"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",27,29,2,50,"13/2","14/1/2","13/2-14/1/1-14/1/2","Total","Convolution","Total-Padding-Convolution",9423.,9580.6,10569.,"{10376., 9902., 9702., 9651., 9548., 9562., 9493., 9484., 9460., 9506., 9533., 9423., 9537., 9542., 9620., 9587., 9606., 9752., 9752., 9576., 9569., 9666., 9610., 9634., 9586., 9622., 9685., 9684., 9793., 9601., 9581., 9572., 9525., 9555., 9516., 9539., 9521., 9560., 9607., 9545., 9511., 9548., 9531., 9601., 9584., 9652., 9530., 10569., 9429., 9629.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",30,32,2,50,"14/1/3","14/1/5","14/1/3-14/1/4-14/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27067.,27126.6333,27493.,"{27257., 27180., 27207., 27156., 27170., 27125., 27164., 27124., 27132., 27169., 27104., 27134., 27120., 27140., 27106., 27115., 27120., 27110., 27130., 27120., 27125., 27122., 27133., 27137., 27111., 27094., 27092., 27120., 27107., 27114., 27069., 27132., 27140., 27067., 27110., 27111., 27115., 27100., 27086., 27100., 27096., 27095., 27119., 27154., 27173., 27155., 27167., 27162., 27493., 27196.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",8055.,8276.033300000001,9329.,"{9329., 9056., 8970., 8916., 8847., 8759., 8714., 8609., 8682., 8613., 8583., 8536., 8500., 8703., 8733., 8639., 8451., 8382., 8386., 8353., 8242., 8233., 8233., 8216., 8233., 8189., 8121., 8160., 8116., 8134., 8132., 8082., 8105., 8108., 8119., 8162., 8135., 8150., 8104., 8102., 8133., 8161., 8069., 8067., 8089., 8147., 8098., 8078., 8055., 8068.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",26041.,26125.1667,26197.,"{26197., 26131., 26141., 26143., 26162., 26146., 26103., 26145., 26126., 26134., 26117., 26127., 26118., 26123., 26116., 26122., 26134., 26124., 26125., 26125., 26132., 26109., 26118., 26124., 26110., 26136., 26125., 26121., 26137., 26116., 26123., 26109., 26086., 26135., 26126., 26066., 26086., 26128., 26131., 26117., 26118., 26125., 26153., 26171., 26142., 26121., 26114., 26096., 26149., 26041.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",35,37,2,50,"14/2","15/1/2","14/2-15/1/1-15/1/2","Total","Convolution","Total-Padding-Convolution",9132.,9289.8333,10283.,"{10283., 9695., 9589., 9346., 9287., 9243., 9183., 9188., 9241., 9298., 9447., 9378., 9286., 9260., 9188., 9530., 9400., 9249., 9312., 9203., 9153., 9163., 9176., 9234., 9220., 9194., 9231., 9172., 9199., 9140., 9255., 9132., 9278., 9273., 9572., 9226., 9210., 9233., 9321., 9327., 9495., 9467., 9441., 9434., 9384., 9387., 9384., 9309., 9371., 9350.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",38,40,2,50,"15/1/3","15/1/5","15/1/3-15/1/4-15/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27030.,27126.300000000003,27249.,"{27203., 27145., 27160., 27121., 27145., 27136., 27128., 27129., 27130., 27117., 27128., 27186., 27152., 27127., 27140., 27119., 27154., 27131., 27112., 27076., 27125., 27134., 27138., 27140., 27123., 27120., 27155., 27132., 27146., 27104., 27130., 27126., 27115., 27115., 27082., 27085., 27088., 27092., 27030., 27249., 27060., 27070., 27112., 27115., 27148., 27119., 27116., 27121., 27089., 27148.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8353.,8483.3667,9407.,"{9407., 9161., 9048., 8900., 8894., 8798., 8630., 8530., 8460., 8510., 8471., 8442., 8410., 8357., 8377., 8416., 8467., 8433., 8433., 8353., 8399., 8430., 8511., 8470., 8499., 8433., 8487., 8446., 8503., 8520., 8536., 8551., 8464., 8487., 8434., 8470., 8474., 8454., 8433., 8472., 8479., 8519., 8527., 8540., 8527., 8457., 8508., 8455., 8489., 8601.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26059.,26143.1333,26201.,"{26177., 26156., 26133., 26152., 26172., 26156., 26126., 26161., 26126., 26151., 26065., 26111., 26069., 26063., 26141., 26137., 26093., 26157., 26163., 26182., 26173., 26104., 26164., 26173., 26175., 26163., 26201., 26170., 26164., 26178., 26171., 26168., 26129., 26134., 26143., 26132., 26127., 26126., 26150., 26059., 26089., 26115., 26131., 26125., 26133., 26113., 26130., 26124., 26154., 26138.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",43,45,2,50,"15/2","16/1/2","15/2-16/1/1-16/1/2","Total","Convolution","Total-Padding-Convolution",9295.,9426.6,10349.,"{10349., 9938., 9732., 9668., 9613., 9552., 9558., 9498., 9469., 9479., 9523., 9548., 9533., 9500., 9427., 9445., 9509., 9530., 9535., 9515., 9483., 9384., 9472., 9438., 9384., 9343., 9562., 9503., 9364., 9348., 9373., 9387., 9386., 9351., 9331., 9397., 9344., 9335., 9325., 9323., 9367., 9330., 9295., 9334., 9303., 9352., 9317., 9351., 9313., 9343.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",46,48,2,50,"16/1/3","16/1/5","16/1/3-16/1/4-16/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27100.,27168.7667,27492.,"{27212., 27155., 27159., 27164., 27193., 27179., 27182., 27152., 27166., 27129., 27168., 27492., 27189., 27188., 27197., 27189., 27133., 27194., 27114., 27100., 27129., 27140., 27144., 27185., 27187., 27192., 27195., 27174., 27168., 27145., 27149., 27144., 27159., 27149., 27127., 27128., 27141., 27128., 27145., 27142., 27183., 27191., 27213., 27244., 27227., 27207., 27205., 27182., 27174., 27166.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8264.,8515.4333,9394.,"{9394., 9104., 8937., 8855., 8756., 8746., 8685., 8613., 8655., 8621., 8604., 8569., 8540., 8567., 8470., 8446., 8427., 8423., 8866., 8642., 8497., 8574., 8828., 8659., 8557., 8451., 8407., 8359., 8339., 8399., 8382., 8407., 8472., 8586., 8474., 8599., 8512., 8485., 8469., 8575., 8557., 8417., 8373., 8442., 8372., 8405., 8344., 8264., 8284., 8377.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26089.,26146.100000000002,26203.,"{26163., 26164., 26145., 26141., 26129., 26148., 26130., 26169., 26203., 26142., 26146., 26146., 26139., 26159., 26153., 26156., 26143., 26141., 26164., 26124., 26135., 26129., 26146., 26134., 26089., 26133., 26126., 26124., 26127., 26123., 26107., 26112., 26120., 26164., 26145., 26167., 26103., 26166., 26179., 26107., 26160., 26173., 26166., 26184., 26143., 26174., 26192., 26167., 26194., 26107.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",51,53,2,50,"16/2","17/1/2","16/2-17/1/1-17/1/2","Total","Convolution","Total-Padding-Convolution",9257.,9480.6667,10398.,"{10398., 9935., 9672., 9645., 9615., 9671., 9518., 9489., 9491., 9591., 9535., 9598., 9692., 9825., 9710., 9664., 9627., 9530., 9550., 9718., 9601., 9470., 9465., 9541., 9499., 9467., 9424., 9400., 9557., 9516., 9360., 9397., 9395., 9326., 9392., 9370., 9351., 9387., 9379., 9448., 9372., 9332., 9422., 9374., 9308., 9286., 9257., 9295., 9324., 9298.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",54,56,2,50,"17/1/3","17/1/5","17/1/3-17/1/4-17/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27079.,27140.866700000002,27220.,"{27166., 27106., 27133., 27210., 27217., 27199., 27175., 27156., 27157., 27157., 27169., 27173., 27177., 27188., 27167., 27220., 27194., 27145., 27168., 27154., 27146., 27136., 27127., 27124., 27107., 27115., 27079., 27121., 27136., 27132., 27133., 27080., 27121., 27097., 27147., 27157., 27114., 27150., 27132., 27134., 27133., 27128., 27141., 27144., 27146., 27109., 27106., 27094., 27120., 27099.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8481.,8603.9333,9346.,"{9346., 9114., 8981., 8878., 8898., 8750., 8705., 8679., 8653., 8686., 8680., 8680., 8653., 8578., 8582., 8620., 8603., 8697., 8692., 8624., 8598., 8619., 8587., 8624., 8626., 8626., 8573., 8580., 8534., 8523., 9080., 8842., 8564., 8546., 8536., 8572., 8512., 8495., 8503., 8552., 8519., 8539., 8489., 8532., 8481., 8547., 8590., 8575., 8531., 8482.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26075.,26155.2667,26339.,"{26211., 26190., 26339., 26161., 26168., 26153., 26178., 26174., 26145., 26174., 26142., 26149., 26160., 26131., 26158., 26130., 26117., 26136., 26133., 26157., 26150., 26133., 26146., 26155., 26147., 26150., 26129., 26146., 26122., 26145., 26117., 26140., 26075., 26148., 26133., 26138., 26177., 26167., 26187., 26169., 26184., 26165., 26183., 26146., 26188., 26200., 26195., 26151., 26193., 26163.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",59,61,2,50,"17/2","18/1/2","17/2-18/1/1-18/1/2","Total","Convolution","Total-Padding-Convolution",9316.,9501.9667,10622.,"{10622., 9937., 9631., 9531., 9482., 9439., 9424., 9412., 9459., 9502., 9583., 9462., 9364., 9466., 9435., 9438., 9403., 9549., 9591., 9466., 9474., 9417., 9385., 9336., 9345., 9330., 9316., 9539., 9430., 9420., 9434., 9379., 9475., 9460., 9426., 9366., 9331., 9480., 9794., 9723., 9678., 9624., 9831., 9863., 9762., 9669., 9747., 9843., 9806., 9663.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",62,64,2,50,"18/1/3","18/1/5","18/1/3-18/1/4-18/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27094.,27162.833300000002,27316.,"{27316., 27225., 27180., 27145., 27233., 27221., 27216., 27188., 27226., 27184., 27153., 27125., 27176., 27130., 27140., 27134., 27121., 27140., 27145., 27142., 27107., 27110., 27120., 27187., 27215., 27204., 27225., 27206., 27175., 27161., 27153., 27179., 27190., 27185., 27195., 27162., 27228., 27148., 27143., 27112., 27094., 27137., 27140., 27156., 27126., 27208., 27144., 27138., 27155., 27131.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8344.,8557.7,9321.,"{9321., 9065., 8869., 8810., 8780., 8715., 8649., 8595., 8607., 8765., 8889., 8775., 8700., 8697., 8671., 8540., 8394., 8344., 8350., 8513., 8524., 8524., 8480., 8453., 8430., 8435., 8533., 8451., 8421., 8494., 8471., 8457., 8557., 8538., 8560., 8612., 8488., 8463., 8419., 8500., 8543., 8617., 8574., 8716., 8900., 8633., 8527., 8464., 8485., 8443.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26069.,26131.2667,26359.,"{26238., 26216., 26190., 26198., 26210., 26178., 26359., 26155., 26148., 26168., 26157., 26103., 26109., 26157., 26158., 26132., 26147., 26140., 26120., 26153., 26103., 26132., 26093., 26128., 26112., 26114., 26106., 26125., 26117., 26132., 26114., 26122., 26133., 26121., 26142., 26109., 26137., 26131., 26138., 26122., 26128., 26128., 26115., 26069., 26135., 26124., 26111., 26129., 26085., 26119.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",67,69,2,50,"18/2","19/1/2","18/2-19/1/1-19/1/2","Total","Convolution","Total-Padding-Convolution",9408.,9669.3333,10407.,"{10407., 9885., 9675., 9659., 9702., 9565., 9449., 9475., 9475., 9489., 9438., 9408., 9553., 9522., 9641., 9631., 9642., 9619., 9672., 9566., 9634., 9634., 9574., 9669., 9753., 9741., 9901., 9855., 9757., 9744., 9739., 9887., 9846., 9757., 9743., 9665., 9798., 9759., 9733., 9581., 9656., 9568., 9660., 9633., 9590., 9677., 9598., 9733., 9785., 9820.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",70,72,2,50,"19/1/3","19/1/5","19/1/3-19/1/4-19/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27105.,27190.333300000002,27298.,"{27298., 27207., 27172., 27218., 27243., 27283., 27254., 27212., 27219., 27241., 27232., 27204., 27154., 27155., 27158., 27154., 27189., 27210., 27144., 27105., 27116., 27138., 27117., 27163., 27146., 27178., 27169., 27203., 27217., 27230., 27176., 27211., 27189., 27210., 27205., 27175., 27216., 27216., 27240., 27185., 27219., 27231., 27145., 27193., 27170., 27186., 27196., 27138., 27136., 27133.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8458.,8616.4,9310.,"{9310., 9107., 8929., 8842., 8804., 8778., 8737., 8659., 8665., 8645., 8692., 8748., 8711., 8712., 8699., 8659., 8679., 8639., 8678., 8715., 8979., 8575., 8530., 8504., 8458., 8575., 8554., 8546., 8547., 8554., 8494., 8550., 8616., 8539., 8546., 8570., 8543., 8569., 8551., 8521., 8465., 8511., 8523., 8523., 8620., 8548., 8548., 8601., 8726., 8755.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26103.,26174.033300000003,26279.,"{26267., 26224., 26224., 26195., 26244., 26185., 26193., 26156., 26120., 26134., 26146., 26190., 26141., 26103., 26166., 26163., 26195., 26178., 26184., 26170., 26185., 26165., 26165., 26167., 26185., 26195., 26186., 26172., 26188., 26190., 26158., 26167., 26127., 26184., 26162., 26182., 26156., 26174., 26190., 26165., 26166., 26157., 26169., 26192., 26152., 26148., 26279., 26175., 26177., 26149.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",75,77,2,50,"19/2","20/1/2","19/2-20/1/1-20/1/2","Total","Convolution","Total-Padding-Convolution",9454.,9661.4333,10427.,"{10427., 10006., 9799., 9776., 9777., 9972., 9855., 9750., 9866., 9862., 10086., 10056., 9930., 10010., 9796., 9678., 9699., 9641., 9631., 9599., 9645., 9577., 9509., 9618., 9565., 9570., 9510., 9494., 9492., 9465., 9454., 9464., 9503., 9538., 9580., 9526., 9528., 9518., 9585., 9644., 9709., 9712., 9604., 9640., 9539., 9809., 9653., 9524., 9851., 9804.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",78,80,2,50,"20/1/3","20/1/5","20/1/3-20/1/4-20/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27075.,27119.533300000003,27275.,"{27275., 27193., 27160., 27167., 27152., 27168., 27161., 27126., 27122., 27137., 27138., 27103., 27112., 27110., 27127., 27124., 27083., 27104., 27139., 27104., 27119., 27103., 27079., 27134., 27122., 27098., 27101., 27124., 27142., 27108., 27102., 27117., 27140., 27128., 27129., 27092., 27088., 27116., 27075., 27115., 27145., 27148., 27160., 27090., 27099., 27108., 27086., 27111., 27084., 27121.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8041.,8226.800000000001,9238.,"{9238., 8902., 8657., 8575., 8417., 8490., 8469., 8412., 8304., 8294., 8264., 8329., 8522., 8431., 8240., 8248., 8220., 8339., 8460., 8302., 8275., 8271., 8346., 8323., 8236., 8220., 8136., 8202., 8151., 8253., 8169., 8160., 8104., 8104., 8120., 8172., 8151., 8084., 8076., 8087., 8151., 8135., 8112., 8057., 8073., 8127., 8139., 8115., 8062., 8041.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26102.,26129.600000000002,27519.,"{27519., 26189., 26123., 26155., 26146., 26157., 26119., 26142., 26122., 26121., 26136., 26123., 26137., 26122., 26141., 26118., 26126., 26123., 26128., 26133., 26128., 26128., 26126., 26125., 26144., 26168., 26112., 26132., 26125., 26123., 26116., 26140., 26124., 26121., 26111., 26111., 26141., 26102., 26134., 26131., 26123., 26122., 26132., 26138., 26128., 26116., 26132., 26149., 26151., 26151.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",83,85,2,50,"20/2","22","20/2-21-22","Total","Part","Total-Deconvolution-Part",131466.,132342.,133193.,"{133193., 132584., 132545., 132231., 131667., 131567., 131538., 131828., 131868., 131685., 131466., 131559., 131910., 132137., 131933., 132587., 132414., 132460., 131984., 132281., 132639., 132736., 132825., 132370., 132254., 132675., 132707., 132412., 132540., 132255., 132349., 132574., 132720., 132591., 132488., 132467., 132303., 132789., 132560., 132551., 132652., 132537., 132211., 132207., 132098., 132182., 132040., 132169., 131769., 132537.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",86,88,2,50,"23","25","23-24-25","Normalization","Deconvolution","Normalization-Elementwise-Deconvolution",312698.,313158.9,324534.,"{324534., 313244., 313072., 313030., 313179., 313286., 313339., 313209., 312914., 312997., 312947., 312987., 313151., 313238., 313176., 313269., 313000., 313099., 312892., 313283., 313135., 313116., 312964., 313040., 312698., 313048., 313379., 313453., 313366., 313369., 313337., 313527., 313205., 313363., 313358., 313321., 313270., 313095., 312894., 312823., 313046., 313189., 313356., 313392., 313155., 313065., 313059., 312807., 313114., 312972.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",89,91,2,50,"26","28","26-27-28","Part","Elementwise","Part-Normalization-Elementwise",107453.,108097.8333,109510.,"{108379., 108259., 108296., 108328., 108308., 108219., 108279., 108087., 108088., 108328., 108371., 108323., 108016., 107749., 107908., 108183., 108215., 108266., 108260., 108125., 108058., 108114., 108062., 107832., 108202., 108224., 108293., 108287., 107972., 108043., 108051., 109510., 108232., 108078., 108121., 108126., 107817., 108017., 108041., 108029., 107785., 107864., 107754., 107855., 107714., 107691., 107503., 107453., 107941., 107835.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",132533.,133053.7667,308424.,"{308424., 132533., 133138., 133455., 133168., 132995., 133021., 133099., 132841., 133026., 132817., 133011., 133322., 133120., 133275., 133389., 132898., 132855., 133266., 132603., 132726., 132790., 132953., 133191., 133129., 133357., 133367., 132900., 132661., 132880., 132745., 133071., 132966., 133112., 133257., 133356., 132785., 132916., 133285., 132605., 132829., 132944., 132886., 133261., 133167., 133003., 135227., 133194., 133206., 133139.}"
