"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",27,29,2,50,"13/2","14/1/2","13/2-14/1/1-14/1/2","Total","Convolution","Total-Padding-Convolution",9399.,9538.533300000001,10533.,"{10533., 10315., 10026., 9791., 9628., 9589., 9533., 9610., 9672., 9553., 9720., 9642., 9560., 9567., 9662., 9721., 9645., 9537., 9563., 9504., 9478., 9462., 9430., 9425., 9453., 9515., 9607., 9602., 9589., 9513., 9496., 9479., 9440., 9503., 9449., 9433., 9420., 9544., 9615., 9558., 9508., 9444., 9402., 9399., 9486., 9484., 9450., 9519., 9548., 9553.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",30,32,2,50,"14/1/3","14/1/5","14/1/3-14/1/4-14/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27019.,27105.300000000003,27192.,"{27168., 27131., 27116., 27086., 27138., 27076., 27115., 27099., 27105., 27078., 27096., 27044., 27119., 27152., 27065., 27147., 27124., 27089., 27110., 27104., 27019., 27106., 27081., 27062., 27093., 27107., 27192., 27153., 27142., 27113., 27171., 27115., 27117., 27159., 27117., 27109., 27064., 27159., 27067., 27139., 27072., 27118., 27083., 27156., 27095., 27067., 27061., 27108., 27060., 27069.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",8131.,8255.1,9318.,"{9318., 8900., 8704., 8650., 8555., 8518., 8531., 8434., 8355., 8324., 8298., 8337., 8336., 8326., 8306., 8259., 8264., 8247., 8255., 8222., 8181., 8176., 8196., 8214., 8228., 8339., 8206., 8251., 8344., 8319., 8252., 8216., 8147., 8156., 8194., 8193., 8203., 8206., 8174., 8155., 8201., 8177., 8183., 8131., 8150., 8142., 8343., 8310., 8225., 8200.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",26014.,26087.4667,26128.,"{26082., 26104., 26087., 26101., 26101., 26120., 26117., 26103., 26055., 26071., 26091., 26058., 26068., 26069., 26055., 26108., 26090., 26054., 26108., 26106., 26058., 26078., 26123., 26114., 26097., 26088., 26091., 26098., 26117., 26123., 26128., 26056., 26073., 26120., 26093., 26071., 26015., 26081., 26097., 26062., 26093., 26099., 26046., 26106., 26052., 26065., 26102., 26062., 26095., 26014.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",35,37,2,50,"14/2","15/1/2","14/2-15/1/1-15/1/2","Total","Convolution","Total-Padding-Convolution",9228.,9453.4667,10330.,"{10330., 9696., 9508., 9370., 9288., 9276., 9299., 9249., 9228., 9286., 9235., 9252., 9757., 9572., 9510., 9469., 9509., 9531., 9473., 9466., 9464., 9462., 9474., 9496., 9410., 9429., 9413., 9415., 9524., 9490., 9477., 9503., 9464., 9465., 9448., 9429., 9500., 9499., 9420., 9373., 9385., 9387., 9453., 9437., 9487., 9428., 9428., 9488., 9495., 9453.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",38,40,2,50,"15/1/3","15/1/5","15/1/3-15/1/4-15/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27013.,27106.600000000002,27203.,"{27203., 27094., 27090., 27096., 27111., 27044., 27118., 27063., 27069., 27064., 27197., 27127., 27140., 27172., 27105., 27134., 27123., 27109., 27159., 27133., 27115., 27143., 27108., 27144., 27188., 27172., 27101., 27103., 27013., 27023., 27090., 27102., 27100., 27086., 27046., 27098., 27025., 27045., 27121., 27145., 27075., 27111., 27099., 27134., 27066., 27154., 27035., 27073., 27101., 27132.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8241.,8412.4667,14136.,"{9382., 9014., 8900., 8815., 8712., 8513., 8514., 8476., 8464., 8389., 8356., 8311., 8460., 8576., 8413., 8332., 8281., 8281., 8286., 8352., 8342., 8310., 8294., 8286., 8328., 8337., 8314., 8317., 8255., 8241., 8264., 8359., 8327., 8317., 8292., 8431., 14136., 14059., 8406., 8385., 8329., 8339., 8510., 8409., 8583., 8685., 8580., 8697., 8631., 8605.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26063.,26143.4,32200.,"{32200., 26182., 26193., 26164., 26149., 26127., 26169., 26188., 26119., 26192., 26201., 26196., 26146., 26174., 26107., 26174., 26121., 26145., 26114., 26160., 26161., 26166., 26088., 26063., 26145., 26145., 26128., 26146., 26184., 26178., 26154., 26088., 26126., 26075., 26085., 26082., 26120., 26076., 26156., 26149., 26083., 26084., 26126., 26155., 26129., 26086., 26110., 26173., 26144., 26187.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",43,45,2,50,"15/2","16/1/2","15/2-16/1/1-16/1/2","Total","Convolution","Total-Padding-Convolution",9461.,9566.9667,10438.,"{10438., 10111., 10226., 10165., 9885., 9805., 9743., 9739., 9757., 9729., 9959., 9704., 9633., 9600., 9635., 9555., 9579., 9537., 9512., 9494., 9534., 9461., 9498., 9469., 9588., 9603., 9561., 9574., 9550., 9585., 9572., 9559., 9557., 9528., 9540., 9583., 9539., 9520., 9529., 9515., 9503., 9480., 9471., 9510., 9513., 9543., 9470., 9508., 9521., 9511.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",46,48,2,50,"16/1/3","16/1/5","16/1/3-16/1/4-16/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27009.,27111.7333,27255.,"{27160., 27101., 27130., 27109., 27136., 27130., 27074., 27095., 27069., 27039., 27096., 27109., 27119., 27009., 27131., 27113., 27053., 27053., 27052., 27073., 27101., 27125., 27121., 27055., 27138., 27162., 27156., 27072., 27188., 27176., 27144., 27099., 27117., 27124., 27132., 27255., 27190., 27125., 27105., 27034., 27099., 27131., 27126., 27088., 27128., 27095., 27134., 27142., 27086., 27059.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8202.,8343.9,9372.,"{9372., 9040., 8823., 8659., 8535., 8501., 8456., 8622., 8555., 8481., 8288., 8335., 8322., 8318., 8344., 8365., 8283., 8238., 8266., 8291., 8330., 8344., 8205., 8274., 8202., 8286., 8286., 8322., 8225., 8263., 8246., 8290., 8316., 8337., 8224., 8261., 8240., 8351., 8370., 8294., 8227., 8354., 8342., 8433., 8552., 8525., 8412., 8421., 8413., 8393.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26132.,26173.9,26253.,"{26253., 26178., 26180., 26193., 26178., 26221., 26216., 26216., 26186., 26218., 26162., 26212., 26182., 26163., 26188., 26136., 26181., 26169., 26149., 26169., 26160., 26162., 26173., 26143., 26150., 26173., 26132., 26172., 26163., 26201., 26172., 26168., 26194., 26164., 26181., 26144., 26171., 26145., 26179., 26155., 26171., 26168., 26196., 26192., 26156., 26178., 26191., 26145., 26178., 26165.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",51,53,2,50,"16/2","17/1/2","16/2-17/1/1-17/1/2","Total","Convolution","Total-Padding-Convolution",9465.,9613.2333,10545.,"{10545., 10098., 10065., 9949., 9872., 9891., 9887., 9700., 9723., 9643., 9581., 9629., 9586., 9588., 9559., 9582., 9570., 9542., 9614., 9572., 9536., 9504., 9523., 9478., 9523., 9465., 9485., 9513., 9598., 9538., 9520., 9516., 9598., 9595., 9713., 9661., 9697., 9584., 9614., 9669., 9709., 10139., 10038., 9744., 9611., 9630., 9567., 9564., 9562., 9598.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",54,56,2,50,"17/1/3","17/1/5","17/1/3-17/1/4-17/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27072.,27154.033300000003,27285.,"{27234., 27177., 27183., 27285., 27171., 27139., 27165., 27145., 27132., 27142., 27140., 27158., 27106., 27133., 27072., 27127., 27117., 27130., 27087., 27110., 27143., 27185., 27184., 27173., 27155., 27159., 27130., 27171., 27165., 27167., 27178., 27200., 27178., 27167., 27177., 27139., 27178., 27176., 27100., 27166., 27123., 27158., 27156., 27125., 27118., 27138., 27152., 27160., 27173., 27141.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8273.,8520.1667,9346.,"{9346., 9015., 8741., 8680., 8619., 8624., 8652., 8643., 8662., 8572., 8596., 8527., 8641., 8686., 8679., 8598., 8616., 8641., 8707., 8587., 8586., 8456., 8509., 8409., 8334., 8353., 8431., 8440., 8397., 8399., 8348., 8380., 8350., 8409., 8486., 8630., 8572., 8608., 8547., 8516., 8485., 8423., 8352., 8361., 8534., 8365., 8354., 8360., 8367., 8273.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26098.,26141.,26231.,"{26153., 26168., 26128., 26144., 26149., 26142., 26156., 26125., 26132., 26162., 26158., 26162., 26153., 26162., 26210., 26191., 26166., 26184., 26178., 26231., 26170., 26177., 26186., 26182., 26190., 26130., 26151., 26117., 26100., 26128., 26129., 26120., 26136., 26119., 26128., 26127., 26137., 26117., 26126., 26139., 26122., 26125., 26125., 26129., 26103., 26130., 26098., 26111., 26130., 26099.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",59,61,2,50,"17/2","18/1/2","17/2-18/1/1-18/1/2","Total","Convolution","Total-Padding-Convolution",9357.,9438.3667,10399.,"{10399., 9866., 9682., 9604., 9545., 9524., 9499., 9637., 9593., 9518., 9494., 9458., 9411., 9392., 9394., 9407., 9385., 9381., 9421., 9425., 9437., 9569., 9529., 9483., 9427., 9437., 9476., 9449., 9427., 9424., 9370., 9432., 9456., 9373., 9357., 9381., 9426., 9393., 9372., 9435., 9456., 9420., 9419., 9471., 9438., 9409., 9410., 9399., 9372., 9357.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",62,64,2,50,"18/1/3","18/1/5","18/1/3-18/1/4-18/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27086.,27139.366700000002,27261.,"{27164., 27094., 27113., 27092., 27103., 27115., 27093., 27145., 27154., 27172., 27149., 27130., 27152., 27147., 27148., 27131., 27149., 27134., 27165., 27103., 27120., 27122., 27125., 27108., 27093., 27165., 27138., 27126., 27136., 27086., 27112., 27130., 27171., 27261., 27241., 27206., 27197., 27216., 27189., 27164., 27147., 27101., 27155., 27160., 27108., 27154., 27132., 27159., 27144., 27126.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8133.,8301.6333,9317.,"{9317., 9235., 8950., 8861., 8832., 8918., 8872., 8782., 8627., 8592., 8497., 8411., 8355., 8315., 8292., 8210., 8222., 8276., 8300., 8262., 8223., 8210., 8215., 8263., 8375., 8355., 8455., 8222., 8205., 8240., 8280., 8354., 8280., 8225., 8211., 8227., 8223., 8227., 8199., 8133., 8187., 8533., 8402., 8278., 8207., 8186., 8195., 8263., 8254., 8225.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26102.,26142.366700000002,26200.,"{26200., 26155., 26155., 26147., 26189., 26161., 26140., 26161., 26134., 26121., 26139., 26133., 26161., 26109., 26132., 26132., 26146., 26152., 26151., 26147., 26132., 26124., 26132., 26119., 26135., 26134., 26135., 26156., 26125., 26164., 26137., 26130., 26131., 26158., 26135., 26163., 26175., 26151., 26176., 26131., 26160., 26115., 26144., 26144., 26152., 26102., 26141., 26126., 26150., 26141.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",67,69,2,50,"18/2","19/1/2","18/2-19/1/1-19/1/2","Total","Convolution","Total-Padding-Convolution",9434.,9584.9667,10380.,"{10380., 10035., 9796., 9814., 9715., 9635., 9648., 9535., 9552., 9512., 9604., 9529., 9504., 9602., 9607., 9557., 9530., 9549., 9561., 9526., 9565., 9544., 9541., 9590., 9617., 9764., 9737., 9664., 9634., 9631., 9734., 9663., 9613., 9500., 9458., 9690., 9768., 9525., 9798., 9840., 9606., 9485., 9469., 9496., 9474., 9434., 9461., 9466., 9450., 9496.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",70,72,2,50,"19/1/3","19/1/5","19/1/3-19/1/4-19/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27087.,27141.866700000002,27242.,"{27242., 27167., 27160., 27124., 27137., 27119., 27123., 27109., 27112., 27127., 27124., 27128., 27124., 27121., 27136., 27119., 27118., 27122., 27138., 27115., 27137., 27114., 27110., 27129., 27140., 27145., 27087., 27104., 27114., 27153., 27141., 27137., 27112., 27128., 27100., 27190., 27204., 27225., 27182., 27216., 27169., 27191., 27185., 27201., 27231., 27221., 27190., 27232., 27178., 27155.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8296.,8414.1333,9316.,"{9316., 8849., 8636., 8596., 8521., 8440., 8392., 8530., 8389., 8385., 8379., 8425., 8459., 8559., 8451., 8394., 8432., 8374., 8462., 8447., 8414., 8343., 8388., 8314., 8575., 8597., 8482., 8506., 8344., 8374., 8378., 8468., 8394., 8361., 8331., 8344., 8357., 8442., 8414., 8418., 8433., 8397., 8358., 8462., 8378., 8373., 8392., 8388., 8296., 8359.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26072.,26154.866700000002,26217.,"{26199., 26134., 26154., 26172., 26139., 26115., 26072., 26133., 26121., 26123., 26135., 26149., 26169., 26195., 26157., 26173., 26132., 26181., 26191., 26178., 26187., 26217., 26138., 26179., 26106., 26165., 26158., 26160., 26156., 26139., 26133., 26153., 26121., 26158., 26153., 26163., 26141., 26130., 26179., 26155., 26163., 26161., 26164., 26156., 26151., 26136., 26161., 26155., 26179., 26190.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",75,77,2,50,"19/2","20/1/2","19/2-20/1/1-20/1/2","Total","Convolution","Total-Padding-Convolution",9436.,9749.6,10379.,"{10379., 9953., 9768., 9752., 9779., 9884., 9668., 9618., 9609., 9592., 9669., 9710., 9761., 9784., 9945., 9915., 9893., 9990., 10003., 9929., 9770., 9690., 9644., 9594., 9542., 9767., 9832., 9851., 9901., 9893., 9840., 9798., 9699., 9583., 9577., 9607., 9657., 9708., 9612., 9713., 9842., 9838., 9881., 9829., 9819., 9696., 9603., 9573., 9562., 9436.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",78,80,2,50,"20/1/3","20/1/5","20/1/3-20/1/4-20/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27056.,27092.2667,27127.,"{27125., 27120., 27059., 27088., 27106., 27088., 27107., 27068., 27066., 27073., 27092., 27064., 27084., 27083., 27083., 27088., 27079., 27081., 27076., 27070., 27056., 27074., 27084., 27117., 27092., 27099., 27101., 27112., 27107., 27115., 27102., 27085., 27114., 27099., 27101., 27103., 27111., 27127., 27097., 27097., 27104., 27117., 27124., 27072., 27085., 27076., 27107., 27092., 27082., 27071.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8007.,8131.6333,9258.,"{9258., 8908., 8693., 8570., 8445., 8333., 8240., 8218., 8300., 8235., 8284., 8177., 8161., 8179., 8213., 8195., 8122., 8128., 8131., 8176., 8240., 8154., 8108., 8079., 8101., 8139., 8079., 8028., 8024., 8061., 8114., 8098., 8083., 8028., 8062., 8128., 8123., 8080., 8033., 8007., 8100., 8186., 8138., 8031., 8043., 8036., 8092., 8089., 8030., 8061.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26060.,26141.,26224.,"{26202., 26163., 26134., 26116., 26156., 26136., 26126., 26130., 26060., 26128., 26118., 26109., 26103., 26123., 26136., 26136., 26106., 26115., 26157., 26137., 26155., 26151., 26160., 26155., 26171., 26117., 26158., 26134., 26146., 26175., 26157., 26156., 26110., 26150., 26119., 26141., 26124., 26141., 26134., 26121., 26167., 26147., 26147., 26138., 26191., 26170., 26142., 26183., 26224., 26134.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",83,85,2,50,"20/2","22","20/2-21-22","Total","Part","Total-Deconvolution-Part",131810.,132345.7667,133262.,"{133043., 132651., 132534., 133262., 132458., 132131., 132540., 132452., 132371., 132461., 132235., 132197., 132210., 132432., 132199., 132188., 131905., 132237., 132562., 132746., 132536., 132449., 132427., 132134., 131810., 132432., 132509., 132513., 132575., 132366., 132216., 132205., 132369., 132377., 132174., 132080., 132459., 132434., 132443., 131984., 132052., 132840., 132339., 132187., 131881., 131973., 132385., 132380., 132246., 132197.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",86,88,2,50,"23","25","23-24-25","Normalization","Deconvolution","Normalization-Elementwise-Deconvolution",312146.,313154.10000000003,324140.,"{324140., 312992., 312998., 313298., 312544., 312369., 312154., 312169., 313547., 312146., 312756., 313273., 313254., 313228., 313332., 313279., 312992., 313436., 313067., 313101., 313387., 313247., 313545., 313233., 312688., 312264., 312910., 312557., 312836., 313243., 313350., 313013., 313116., 313342., 313020., 313025., 313333., 313191., 313228., 313108., 313210., 313157., 313497., 313330., 313043., 313494., 313306., 313296., 313153., 312980.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",89,91,2,50,"26","28","26-27-28","Part","Elementwise","Part-Normalization-Elementwise",107646.,108079.3,108421.,"{108234., 108060., 108133., 108286., 108093., 108230., 108123., 108095., 108007., 107917., 107822., 108197., 108117., 108145., 108338., 107987., 107854., 107905., 108087., 108119., 108081., 108108., 108039., 107742., 107897., 108077., 108085., 108223., 108031., 108121., 108015., 107905., 107773., 107646., 108049., 108056., 108249., 108421., 108094., 108033., 107897., 108169., 108179., 108219., 108104., 108139., 107846., 107919., 108376., 108274.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",132222.,132967.0333,306061.,"{306061., 133061., 133092., 134189., 134218., 132840., 132467., 132691., 132931., 132391., 132615., 132618., 133043., 132863., 133317., 133272., 133276., 133190., 132884., 134136., 132364., 132981., 132905., 132469., 132882., 132831., 133211., 133220., 133281., 133282., 132946., 133411., 132958., 132841., 132457., 132456., 132992., 132403., 132222., 132908., 136152., 132923., 133140., 132791., 132746., 132678., 133796., 132802., 132858., 133255.}"
