"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",31,33,2,50,"1/1/blockNet7/pool5","1/1/blockNet7/conv6/2","1/1/blockNet7/pool5-1/1/blockNet7/conv6/1-1/1/blockNet7/conv6/2","Pooling","Elementwise","Pooling-Convolution-Elementwise",39802.,40164.0667,42357.,"{40495., 40272., 40313., 40191., 40228., 40228., 40341., 42357., 40084., 40057., 40031., 40065., 40145., 40202., 40290., 40213., 40164., 40142., 40188., 40148., 40151., 40241., 40477., 40227., 40326., 40248., 40222., 40159., 40068., 40054., 40078., 40093., 39958., 39910., 39802., 39807., 39891., 39877., 39904., 40213., 40173., 40125., 40099., 40196., 40157., 40110., 40171., 40230., 40211., 40490.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",34,36,2,50,"1/1/blockNet7/conv7/1","1/1/blockNet8/conv8a/1","1/1/blockNet7/conv7/1-1/1/blockNet7/conv7/2-1/1/blockNet8/conv8a/1","Convolution","Convolution","Convolution-Elementwise-Convolution",9829.,10012.4,10337.,"{10337., 10026., 9995., 9972., 10019., 10020., 9932., 9875., 9829., 9928., 9957., 9974., 9979., 9937., 9934., 9944., 9934., 9934., 9946., 9925., 9956., 9976., 9989., 9938., 9954., 9953., 9956., 9982., 9973., 9942., 9992., 10003., 10005., 10045., 10095., 10083., 10075., 10093., 10181., 10197., 10176., 10133., 10222., 10218., 10246., 10288., 10202., 10198., 10168., 10167.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",37,39,2,50,"1/1/blockNet8/conv8a/2","1/1/blockNet8/conv8b/2","1/1/blockNet8/conv8a/2-1/1/blockNet8/conv8b/1-1/1/blockNet8/conv8b/2","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",2967.,3021.3667,3149.,"{3149., 3053., 3110., 3018., 2989., 3109., 3027., 3016., 3063., 2996., 3025., 3043., 3026., 2972., 3011., 3092., 3008., 2975., 3094., 3004., 3006., 3022., 3037., 3003., 2993., 3039., 3000., 3003., 3088., 2976., 3000., 3080., 3021., 2978., 3026., 3065., 3004., 2967., 3058., 3025., 3003., 3077., 2974., 3014., 3050., 3024., 2982., 3002., 3079., 3010.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",40,42,2,50,"1/1/blockNet9/conv9a/1","1/1/blockNet9/conv9b/1","1/1/blockNet9/conv9a/1-1/1/blockNet9/conv9a/2-1/1/blockNet9/conv9b/1","Convolution","Convolution","Convolution-Elementwise-Convolution",487.,497.20000000000005,639.,"{639., 518., 534., 503., 499., 495., 493., 493., 532., 508., 532., 510., 493., 492., 493., 490., 492., 487., 517., 492., 488., 493., 492., 488., 490., 491., 517., 525., 504., 509., 489., 490., 490., 511., 495., 488., 489., 490., 494., 490., 491., 516., 498., 493., 494., 493., 493., 532., 506., 532.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",43,45,2,50,"1/1/blockNet9/conv9b/2","1/1/multiboxLayer4/multiboxClasses/2","1/1/blockNet9/conv9b/2-1/1/multiboxLayer4/multiboxClasses/1-1/1/multiboxLayer4/multiboxClasses/2","Elementwise","Reshape","Elementwise-Convolution-Reshape",870.,883.4333,1052.,"{1052., 918., 886., 902., 874., 871., 872., 898., 873., 872., 912., 926., 875., 871., 872., 874., 898., 872., 871., 872., 897., 910., 905., 872., 873., 908., 878., 877., 878., 904., 871., 870., 903., 906., 908., 876., 876., 877., 907., 875., 871., 872., 870., 941., 904., 887., 875., 906., 870., 871.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",46,46,0,50,"1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","Softmax","Softmax","Softmax",537.,540.1,582.,"{582., 540., 538., 537., 562., 549., 542., 539., 538., 538., 539., 555., 539., 546., 539., 538., 539., 538., 538., 553., 540., 538., 539., 539., 539., 538., 552., 539., 538., 538., 538., 546., 539., 554., 540., 539., 570., 544., 539., 538., 556., 541., 539., 539., 539., 539., 538., 539., 559., 553.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",41.,41.9667,84.,"{84., 47., 43., 42., 42., 42., 42., 43., 42., 42., 42., 41., 42., 42., 42., 42., 42., 41., 42., 42., 42., 41., 42., 41., 42., 42., 41., 41., 42., 41., 42., 42., 42., 42., 41., 41., 41., 41., 42., 42., 42., 42., 42., 42., 70., 46., 43., 43., 44., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",48,48,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",238.,242.4,340.,"{340., 252., 244., 241., 239., 238., 239., 238., 240., 239., 273., 246., 244., 242., 242., 243., 243., 241., 240., 241., 242., 242., 241., 241., 240., 263., 249., 242., 273., 250., 249., 250., 259., 241., 241., 242., 241., 241., 241., 244., 241., 270., 245., 242., 242., 241., 241., 242., 242., 243.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.5,63.,"{63., 28., 25., 25., 25., 25., 24., 25., 24., 24., 25., 24., 34., 24., 24., 25., 25., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 25., 24., 24., 24., 25., 25., 24., 25., 25., 24., 25., 24., 24., 24., 25., 24., 25., 24., 25., 24., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",50,52,2,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1","Convolution","Convolution","Convolution-Elementwise-Convolution",185.,187.8333,290.,"{290., 240., 192., 191., 219., 196., 194., 192., 194., 204., 187., 188., 188., 188., 188., 187., 188., 188., 188., 186., 213., 192., 188., 188., 188., 188., 186., 187., 186., 187., 186., 187., 187., 185., 186., 187., 186., 186., 187., 188., 212., 191., 187., 186., 186., 186., 186., 185., 186., 186.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",53,55,2,50,"1/1/blockNet10/conv10b/2","1/1/blockNet11/conv11a/2","1/1/blockNet10/conv10b/2-1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",48.,49.166700000000006,133.,"{133., 63., 50., 50., 50., 50., 49., 49., 49., 49., 52., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 50., 48., 50., 49., 50., 49., 49., 49., 50., 50., 50., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 50., 49., 49., 49.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",56,58,2,50,"1/1/blockNet11/conv11b/1","1/1/blockNet12/conv12a/1","1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2-1/1/blockNet12/conv12a/1","Convolution","Convolution","Convolution-Elementwise-Convolution",147.,149.,279.,"{279., 165., 152., 150., 149., 151., 149., 149., 149., 148., 148., 149., 149., 149., 148., 149., 149., 181., 155., 153., 152., 153., 153., 153., 160., 171., 150., 148., 149., 149., 149., 148., 148., 148., 149., 148., 148., 148., 149., 148., 148., 148., 147., 148., 148., 149., 148., 148., 148., 147.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",59,61,2,50,"1/1/blockNet12/conv12a/2","1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12a/2-1/1/blockNet12/conv12b/1-1/1/blockNet12/conv12b/2","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",100.,104.30000000000001,190.,"{190., 117., 105., 104., 103., 104., 128., 105., 105., 104., 105., 105., 105., 104., 105., 104., 105., 104., 104., 104., 105., 104., 104., 104., 104., 103., 104., 104., 105., 105., 104., 104., 105., 105., 104., 104., 104., 105., 104., 107., 104., 105., 101., 101., 100., 100., 100., 100., 101., 101.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",62,62,0,50,"1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",52.,56.2,79.,"{73., 57., 58., 58., 58., 57., 58., 57., 58., 58., 58., 58., 58., 57., 58., 57., 57., 58., 57., 57., 57., 57., 57., 58., 58., 58., 58., 58., 58., 57., 79., 55., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 52., 53., 54., 52., 53.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",63,63,0,50,"1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","Reshape","Reshape","Reshape",25.,25.7333,45.,"{45., 29., 26., 25., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 25., 25., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 25., 26., 26., 25., 25., 26., 25., 25., 26., 26., 26., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",64,66,2,50,"1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/1-1/1/multiboxLayer7/multiboxClasses/2-1/1/multiboxLayer7/multiboxClasses/3","Convolution","Softmax","Convolution-Reshape-Softmax",126.,130.13330000000002,210.,"{210., 148., 134., 133., 159., 136., 134., 134., 134., 134., 134., 146., 131., 150., 128., 127., 128., 127., 127., 127., 127., 127., 127., 144., 127., 126., 127., 127., 142., 130., 127., 127., 127., 128., 127., 126., 127., 126., 128., 126., 127., 150., 135., 134., 131., 132., 131., 132., 132., 132.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",67,67,0,50,"1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","Part","Part","Part",24.,24.133300000000002,46.,"{46., 27., 25., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 26., 24., 24., 24., 25., 24., 25., 24., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",68,70,2,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3","Transpose","Softmax","Transpose-Elementwise-Softmax",80731.,85875.5,91238.,"{82919., 87373., 89904., 89273., 91057., 89957., 88780., 91238., 88154., 88388., 88601., 85676., 85115., 85769., 90040., 89703., 90684., 89770., 89427., 90689., 87099., 86438., 87901., 87939., 87346., 88227., 86372., 87115., 85632., 83209., 82638., 83606., 81815., 82032., 84434., 85684., 85080., 82481., 81583., 81768., 80731., 83045., 82723., 84970., 83659., 81867., 82228., 81344., 81518., 83100.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",71,73,2,50,"1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/4-1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6","Elementwise","ConstantTimes","Elementwise-Transpose-ConstantTimes",38679.,42564.7667,64123.,"{58831., 39266., 38701., 38809., 38697., 40772., 39140., 40086., 39349., 39134., 39266., 39135., 38991., 39748., 39514., 40057., 39828., 41090., 46486., 42536., 43802., 43089., 38894., 38710., 38679., 39122., 41172., 39319., 42244., 45234., 43376., 49983., 60113., 51097., 44825., 46465., 42295., 40722., 40157., 41944., 55202., 53260., 64123., 60340., 57425., 56198., 58603., 58733., 58430., 40821.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",74,76,2,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2-1/1/multiboxLayer1/multiboxClasses/3","Convolution","Softmax","Convolution-Reshape-Softmax",101038.,101477.8333,103275.,"{101494., 102283., 101069., 101087., 101353., 101246., 101278., 101182., 101079., 101380., 101654., 101806., 101741., 101901., 101524., 101439., 101448., 101281., 101204., 101321., 101692., 101611., 103275., 102007., 101272., 101144., 101127., 101306., 101396., 101666., 102091., 101432., 101496., 101268., 101590., 102156., 101745., 101778., 101795., 101432., 101495., 102322., 101477., 101513., 101384., 101254., 101038., 101486., 101599., 101562.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",77,77,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",514.,527.7333,807.,"{807., 748., 684., 580., 547., 538., 534., 549., 531., 566., 532., 538., 536., 533., 538., 540., 561., 527., 527., 533., 518., 517., 518., 516., 543., 528., 522., 519., 517., 518., 515., 541., 516., 515., 517., 514., 521., 519., 521., 544., 516., 516., 518., 519., 528., 517., 558., 528., 525., 522.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",78,78,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",23203.,23353.0667,23903.,"{23621., 23903., 23641., 23540., 23293., 23299., 23221., 23270., 23203., 23212., 23305., 23373., 23270., 23460., 23267., 23290., 23337., 23421., 23298., 23236., 23236., 23309., 23415., 23513., 23445., 23406., 23495., 23439., 23406., 23395., 23425., 23426., 23427., 23358., 23427., 23356., 23368., 23298., 23464., 23396., 23349., 23282., 23302., 23266., 23308., 23294., 23360., 23228., 23399., 23242.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",79,79,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",40.,40.6333,83.,"{83., 51., 43., 41., 42., 41., 41., 41., 40., 41., 41., 41., 41., 41., 40., 41., 40., 41., 40., 41., 41., 40., 40., 40., 40., 41., 40., 40., 41., 41., 40., 40., 41., 40., 41., 40., 41., 41., 40., 41., 40., 40., 41., 40., 41., 41., 41., 40., 40., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",80,80,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",12149.,12457.4667,13388.,"{13388., 12942., 12904., 12791., 12638., 12556., 12489., 12515., 12594., 12402., 12540., 12761., 12474., 12418., 12444., 12623., 12513., 12511., 12507., 12528., 12509., 12507., 12495., 12769., 12685., 12505., 12418., 12428., 13099., 12924., 12458., 12359., 12263., 12202., 12252., 12231., 12207., 12596., 12409., 12289., 12232., 12149., 12260., 12258., 12380., 12412., 12244., 12274., 12308., 12158.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",81,81,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",35.,36.,87.,"{74., 39., 37., 36., 36., 36., 37., 37., 36., 36., 36., 36., 36., 87., 37., 36., 38., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",82,84,2,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/1-1/1/multiboxLayer2/multiboxClasses/2-1/1/multiboxLayer2/multiboxClasses/3","Convolution","Softmax","Convolution-Reshape-Softmax",51001.,51576.,51937.,"{51870., 51841., 51785., 51772., 51649., 51651., 51700., 51671., 51537., 51398., 51469., 51405., 51473., 51626., 51812., 51727., 51808., 51718., 51860., 51937., 51934., 51585., 51640., 51495., 51678., 51607., 51426., 51418., 51459., 51492., 51394., 51340., 51332., 51253., 51270., 51621., 51607., 51640., 51661., 51767., 51583., 51251., 51128., 51174., 51001., 51012., 51301., 51706., 51663., 51581.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",85,85,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",195.,196.26670000000001,297.,"{297., 243., 209., 197., 197., 195., 196., 195., 197., 196., 197., 204., 196., 196., 197., 196., 196., 226., 198., 195., 204., 196., 196., 195., 196., 196., 195., 196., 195., 196., 195., 195., 195., 197., 195., 208., 197., 196., 197., 196., 195., 209., 199., 195., 195., 208., 197., 195., 196., 197.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",86,88,2,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/1-1/1/multiboxLayer5/multiboxClasses/2-1/1/multiboxLayer5/multiboxClasses/3","Convolution","Softmax","Convolution-Reshape-Softmax",441.,449.3,630.,"{630., 463., 447., 446., 446., 484., 450., 441., 442., 443., 452., 443., 442., 475., 447., 455., 447., 443., 443., 476., 457., 465., 464., 445., 441., 442., 442., 445., 444., 445., 474., 458., 444., 443., 444., 445., 446., 455., 448., 471., 477., 461., 458., 455., 444., 447., 446., 472., 451., 445.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",89,89,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",36.,37.6,64.,"{64., 39., 39., 37., 36., 37., 37., 36., 37., 36., 36., 38., 39., 37., 36., 37., 37., 47., 46., 38., 36., 37., 45., 39., 36., 36., 38., 38., 39., 38., 38., 37., 47., 37., 39., 36., 37., 36., 39., 38., 36., 39., 38., 39., 37., 38., 37., 38., 38., 37.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",90,90,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",107.,126.7,214.,"{188., 116., 110., 109., 109., 108., 109., 109., 134., 114., 110., 109., 109., 109., 109., 107., 109., 108., 108., 109., 109., 108., 108., 107., 107., 107., 108., 108., 108., 108., 214., 162., 157., 158., 154., 155., 153., 152., 193., 158., 155., 154., 155., 156., 155., 154., 157., 155., 152., 155.}"
