"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",67,67,0,50,"adaIN/c_v/variance","adaIN/c_v/variance","adaIN/c_v/variance","Aggregation","Aggregation","Aggregation",37704.,37745.2667,37931.,"{37860., 37769., 37752., 37742., 37704., 37751., 37727., 37737., 37735., 37752., 37732., 37718., 37736., 37731., 37744., 37732., 37758., 37768., 37767., 37733., 37718., 37748., 37746., 37738., 37727., 37734., 37742., 37727., 37745., 37729., 37747., 37727., 37743., 37721., 37747., 37750., 37739., 37778., 37821., 37860., 37852., 37931., 37899., 37887., 37802., 37765., 37712., 37720., 37746., 37925.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",68,68,0,50,"adaIN/c_v/sqrt","adaIN/c_v/sqrt","adaIN/c_v/sqrt","Elementwise","Elementwise","Elementwise",25.,25.0667,66.,"{66., 28., 26., 26., 25., 35., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",69,69,0,50,"adaIN/c_v_br","adaIN/c_v_br","adaIN/c_v_br","Replicate","Replicate","Replicate",60892.,60984.600000000006,61064.,"{61017., 60995., 60993., 60987., 60999., 60980., 60993., 60977., 60982., 60962., 60993., 60976., 60991., 60949., 60998., 60982., 60982., 60967., 60991., 60985., 60946., 60979., 60998., 60981., 60993., 60983., 60892., 60925., 60958., 60990., 60982., 60934., 60989., 61022., 61000., 60980., 61014., 61064., 60963., 61017., 61010., 60992., 60989., 60978., 60980., 60982., 60933., 60973., 60976., 60984.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",70,70,0,50,"adaIN/v_norm_1","adaIN/v_norm_1","adaIN/v_norm_1","Threading","Threading","Threading",24767.,25308.833300000002,26388.,"{26388., 25676., 24881., 25348., 25195., 25334., 25036., 25350., 25370., 25330., 25312., 25280., 25302., 25305., 24954., 24811., 25268., 25267., 25245., 25252., 25475., 25774., 25705., 25547., 25444., 25375., 25312., 25275., 25283., 24767., 25262., 25294., 25316., 25322., 25314., 25316., 25383., 25383., 25353., 25348., 25322., 25277., 25271., 25282., 25241., 24822., 25307., 25350., 25305., 25290.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",71,71,0,50,"adaIN/s_v/mean","adaIN/s_v/mean","adaIN/s_v/mean","Aggregation","Aggregation","Aggregation",37709.,37741.1667,37916.,"{37906., 37894., 37823., 37916., 37897., 37914., 37829., 37756., 37749., 37752., 37739., 37709., 37747., 37744., 37757., 37724., 37739., 37736., 37739., 37749., 37731., 37740., 37731., 37756., 37729., 37735., 37736., 37741., 37739., 37739., 37754., 37724., 37748., 37740., 37725., 37736., 37733., 37743., 37715., 37746., 37736., 37734., 37717., 37719., 37758., 37727., 37738., 37733., 37746., 37737.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",60876.,60950.466700000004,61034.,"{61034., 60974., 61018., 60952., 60963., 60948., 60959., 60944., 60954., 60951., 60958., 60957., 60955., 60956., 60943., 60952., 60959., 60969., 60955., 60885., 60963., 60959., 60955., 60964., 60876., 60957., 60942., 60954., 60941., 60962., 60939., 60949., 60891., 60947., 60939., 60945., 60950., 60940., 60956., 60940., 60957., 60939., 60952., 60941., 60945., 60938., 60959., 60940., 60929., 60915.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",73,73,0,50,"adaIN/s_v/deviation","adaIN/s_v/deviation","adaIN/s_v/deviation","Threading","Threading","Threading",2736.,2798.9,4113.,"{4113., 3212., 2967., 2888., 2837., 2789., 2822., 2837., 2791., 2805., 2805., 2820., 2786., 2808., 2826., 2789., 2806., 2814., 2792., 2871., 2875., 2856., 2805., 2819., 2825., 2769., 2779., 2796., 2811., 2757., 2781., 2796., 2755., 2789., 2764., 2766., 2736., 2776., 2782., 2755., 2797., 2800., 2789., 2804., 2797., 2760., 2795., 2779., 2780., 2795.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",74,74,0,50,"adaIN/s_v/variance","adaIN/s_v/variance","adaIN/s_v/variance","Aggregation","Aggregation","Aggregation",37700.,37754.1,37928.,"{37833., 37781., 37749., 37771., 37779., 37812., 37928., 37842., 37831., 37871., 37884., 37869., 37848., 37844., 37817., 37792., 37804., 37770., 37747., 37736., 37757., 37740., 37734., 37751., 37719., 37739., 37739., 37731., 37726., 37744., 37750., 37739., 37731., 37729., 37748., 37738., 37728., 37732., 37734., 37755., 37743., 37727., 37732., 37747., 37746., 37739., 37738., 37754., 37747., 37700.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",75,75,0,50,"adaIN/s_v/sqrt","adaIN/s_v/sqrt","adaIN/s_v/sqrt","Elementwise","Elementwise","Elementwise",25.,25.3,48.,"{47., 28., 26., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 26., 25., 25., 25., 26., 48., 26., 25., 26., 25., 25., 26., 25., 25., 26., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",76,76,0,50,"adaIN/s_v_br","adaIN/s_v_br","adaIN/s_v_br","Replicate","Replicate","Replicate",60881.,60957.333300000006,61016.,"{61004., 60958., 60932., 60968., 60960., 60950., 60990., 61016., 61016., 60977., 60964., 60973., 60881., 60968., 60961., 60967., 60953., 60956., 60950., 60960., 60944., 60900., 60949., 60973., 60943., 60941., 60951., 60941., 60960., 60944., 60956., 60948., 60959., 60943., 60955., 60941., 60963., 60968., 60978., 60960., 60975., 60948., 60952., 60952., 60955., 60958., 60952., 60959., 60964., 60964.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",77,77,0,50,"adaIN/v_norm_2","adaIN/v_norm_2","adaIN/v_norm_2","Threading","Threading","Threading",1312.,1341.7333,2125.,"{2125., 2081., 1783., 1477., 1397., 1402., 1360., 1347., 1377., 1348., 1379., 1356., 1349., 1362., 1326., 1340., 1358., 1326., 1338., 1358., 1341., 1331., 1347., 1316., 1317., 1348., 1337., 1330., 1357., 1322., 1337., 1356., 1320., 1340., 1356., 1318., 1319., 1351., 1323., 1312., 1355., 1318., 1322., 1347., 1317., 1317., 1341., 1315., 1320., 1345.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",78,78,0,50,"adaIN/s_m","adaIN/s_m","adaIN/s_m","Aggregation","Aggregation","Aggregation",37686.,37743.6333,37863.,"{37863., 37789., 37763., 37748., 37748., 37757., 37724., 37745., 37747., 37734., 37686., 37733., 37759., 37736., 37742., 37736., 37748., 37755., 37732., 37742., 37740., 37743., 37744., 37747., 37736., 37751., 37735., 37748., 37727., 37751., 37769., 37737., 37738., 37735., 37744., 37752., 37735., 37727., 37739., 37755., 37740., 37731., 37753., 37750., 37744., 37730., 37732., 37845., 37774., 37770.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",60869.,60985.5,61085.,"{61025., 60993., 60869., 60935., 60977., 60984., 60977., 60974., 60980., 60981., 60978., 60980., 60991., 60946., 60961., 60986., 60988., 60988., 61015., 60988., 61031., 61035., 61054., 61051., 61085., 61043., 61042., 61030., 60999., 61006., 60990., 60921., 60963., 60989., 60985., 60967., 60984., 60985., 60980., 60980., 60988., 60988., 60976., 60990., 60935., 60929., 60974., 60938., 60990., 60996.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",80,94,14,50,"adaIN/m_shift_2","decoder/14","adaIN/m_shift_2-decoder/1-decoder/2-decoder/3-decoder/4-decoder/5-decoder/6-decoder/7-decoder/8-decoder/9-decoder/10-decoder/11-decoder/12-decoder/13-decoder/14","Threading","Padding","Threading-Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Padding",308327.,309037.0667,312997.,"{311167., 308471., 308505., 308923., 309826., 309710., 311098., 308894., 309736., 309083., 309704., 308721., 310378., 309305., 308519., 308375., 308747., 308797., 308732., 308785., 310954., 310261., 310753., 308805., 308983., 308843., 308485., 312997., 308907., 309017., 308678., 308548., 308769., 308591., 308661., 308491., 309086., 311101., 310185., 308794., 310459., 310710., 308460., 308472., 308327., 308614., 308822., 308585., 308439., 311675.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",95,109,14,50,"decoder/15","decoder/29","decoder/15-decoder/16-decoder/17-decoder/18-decoder/19-decoder/20-decoder/21-decoder/22-decoder/23-decoder/24-decoder/25-decoder/26-decoder/27-decoder/28-decoder/29","Convolution","Convolution","Convolution-Elementwise-Resize-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise-Padding-Convolution",880167.,882628.6667000001,940807.,"{940807., 882207., 885276., 881876., 880926., 881601., 882575., 881356., 881487., 881638., 880167., 883321., 883829., 885877., 883755., 881885., 881493., 883536., 882105., 881258., 882569., 884816., 883058., 883131., 881380., 882219., 882457., 882634., 884073., 884952., 883021., 880833., 882933., 882971., 882958., 882669., 884076., 882104., 881613., 882513., 882111., 884157., 883888., 882225., 883065., 882299., 883765., 882640., 881706., 882914.}"
