"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",25,25,0,50,"7","7","7","Normalization","Normalization","Normalization",153.,155.,177.,"{175., 158., 177., 157., 156., 154., 155., 155., 155., 155., 154., 154., 153., 154., 155., 155., 163., 156., 155., 155., 155., 154., 155., 155., 155., 154., 155., 171., 155., 154., 155., 155., 155., 155., 156., 155., 155., 154., 155., 155., 155., 154., 155., 155., 155., 155., 155., 155., 155., 156.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",26,26,0,50,"9","9","9","Dropout","Dropout","Dropout",24.,24.8667,53.,"{53., 27., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 24., 25., 24., 24., 25., 25., 25., 24., 24., 25., 25., 25., 25., 24., 24., 25., 25., 25., 24., 24., 25., 27., 25., 24., 25., 24., 25., 25., 24., 34., 25., 25., 25., 25., 25., 25.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",27,27,0,50,"10","10","10","Catenate","Catenate","Catenate",42.,42.6667,71.,"{71., 45., 44., 43., 43., 43., 42., 42., 42., 42., 43., 43., 42., 42., 43., 42., 43., 43., 43., 43., 43., 43., 43., 42., 43., 42., 42., 43., 43., 43., 43., 42., 43., 43., 43., 43., 42., 43., 43., 43., 42., 42., 42., 42., 42., 42., 42., 43., 43., 42.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",28,28,0,50,"11","11","11","Elementwise","Elementwise","Elementwise",25.,25.0667,45.,"{45., 28., 26., 26., 25., 25., 25., 25., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 45., 27., 26., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",29,29,0,50,"13","13","13","Deconvolution","Deconvolution","Deconvolution",5023.,5082.2,5833.,"{5833., 5271., 5128., 5129., 5094., 5097., 5066., 5093., 5076., 5071., 5052., 5080., 5069., 5083., 5025., 5058., 5049., 5071., 5023., 5088., 5035., 5067., 5033., 5081., 5040., 5043., 5072., 5077., 5032., 5076., 5238., 5159., 5112., 5076., 5141., 5107., 5115., 5116., 5150., 5056., 5114., 5060., 5082., 5059., 5106., 5115., 5097., 5040., 5098., 5065.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",446.,447.16670000000005,499.,"{499., 452., 449., 447., 447., 448., 447., 447., 446., 463., 448., 447., 447., 446., 457., 447., 447., 447., 460., 448., 447., 447., 447., 447., 446., 447., 466., 448., 447., 447., 447., 446., 447., 446., 447., 460., 455., 447., 447., 446., 447., 447., 446., 446., 461., 448., 447., 447., 447., 446.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",24.,25.,46.,"{46., 27., 26., 26., 25., 25., 25., 25., 26., 25., 25., 25., 33., 26., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",44.,44.633300000000006,64.,"{61., 47., 64., 47., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 44., 44., 44., 44., 44., 44., 45., 44., 44., 45., 45., 44., 44., 45., 44., 44., 44., 44., 44., 44., 45., 45., 45., 44., 44., 45., 45., 44., 45., 45., 45., 45., 45., 44., 45.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",33.,34.,53.,"{53., 36., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 33., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 33.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",10504.,10563.300000000001,11041.,"{11041., 10689., 10642., 10620., 10628., 10596., 10551., 10590., 10536., 10517., 10570., 10548., 10542., 10562., 10582., 10561., 10638., 10598., 10610., 10602., 10550., 10584., 10552., 10539., 10553., 10545., 10504., 10563., 10516., 10538., 10538., 10544., 10535., 10581., 10570., 10611., 10606., 10567., 10638., 10562., 10522., 10538., 10545., 10547., 10552., 10585., 10520., 10570., 10548., 10540.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1658.,1667.2667000000001,1719.,"{1719., 1677., 1678., 1661., 1675., 1661., 1659., 1673., 1661., 1672., 1661., 1658., 1674., 1669., 1667., 1661., 1676., 1664., 1663., 1683., 1661., 1677., 1663., 1674., 1661., 1668., 1682., 1664., 1674., 1660., 1659., 1679., 1664., 1672., 1660., 1677., 1664., 1670., 1672., 1661., 1673., 1664., 1663., 1679., 1660., 1671., 1663., 1671., 1659., 1666.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",27.,33.7667,58.,"{58., 36., 35., 34., 34., 34., 34., 34., 33., 28., 33., 33., 34., 34., 33., 34., 34., 33., 54., 34., 34., 34., 33., 33., 34., 34., 34., 34., 33., 34., 34., 34., 33., 33., 34., 33., 34., 35., 33., 34., 34., 34., 28., 28., 27., 34., 34., 34., 34., 33.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",55.,56.3667,79.,"{79., 62., 57., 56., 57., 57., 56., 56., 57., 57., 56., 56., 56., 57., 56., 57., 56., 56., 56., 56., 57., 56., 57., 55., 56., 55., 56., 56., 56., 57., 79., 59., 56., 57., 56., 57., 57., 56., 56., 56., 56., 56., 57., 57., 56., 56., 56., 57., 56., 57.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",47.,47.6667,77.,"{77., 53., 49., 48., 47., 48., 47., 48., 47., 47., 47., 47., 56., 50., 48., 48., 48., 48., 47., 47., 48., 48., 48., 48., 47., 47., 48., 47., 47., 48., 47., 48., 47., 48., 47., 47., 48., 47., 48., 48., 48., 48., 47., 71., 50., 48., 47., 48., 47., 48.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",33785.,33916.7667,34294.,"{34294., 33885., 33855., 33855., 33848., 33934., 33825., 33851., 33931., 33948., 33998., 34133., 34158., 34233., 34145., 33929., 33820., 33852., 33855., 33840., 33866., 33919., 33824., 33811., 33785., 33820., 33933., 33900., 33802., 33853., 33833., 33808., 33878., 33802., 33787., 33906., 33883., 34077., 34206., 33998., 33882., 33993., 34181., 34132., 34034., 34189., 34035., 34030., 33996., 33983.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6539.,6568.666700000001,6632.,"{6632., 6576., 6590., 6584., 6565., 6575., 6564., 6563., 6574., 6562., 6568., 6576., 6570., 6568., 6576., 6564., 6564., 6575., 6565., 6565., 6553., 6575., 6564., 6549., 6576., 6565., 6551., 6570., 6582., 6569., 6568., 6573., 6569., 6567., 6572., 6568., 6565., 6573., 6589., 6567., 6539., 6576., 6565., 6568., 6566., 6567., 6569., 6565., 6565., 6569.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",131.,132.0667,207.,"{207., 168., 134., 132., 132., 133., 133., 132., 132., 132., 133., 132., 131., 132., 131., 152., 134., 132., 132., 132., 132., 132., 132., 132., 132., 132., 132., 132., 132., 132., 131., 132., 131., 131., 133., 132., 132., 132., 131., 131., 131., 132., 133., 149., 133., 132., 132., 132., 132., 132.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",131.,132.13330000000002,154.,"{154., 133., 133., 132., 132., 132., 132., 132., 137., 133., 132., 132., 132., 132., 133., 132., 132., 133., 132., 132., 132., 132., 132., 132., 132., 133., 132., 132., 132., 133., 132., 132., 132., 132., 132., 132., 149., 133., 140., 132., 132., 132., 132., 133., 132., 132., 133., 132., 132., 131.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",68297.,68474.9333,71184.,"{71184., 68564., 68483., 68431., 68382., 68399., 68452., 68444., 68442., 68464., 68426., 68385., 68448., 68896., 68954., 68974., 69252., 68912., 68676., 68628., 68901., 68955., 69072., 69118., 68965., 68527., 68450., 68418., 68464., 68457., 68420., 68381., 68399., 68369., 68469., 68350., 68366., 68444., 68441., 68550., 68311., 68386., 68427., 68335., 68312., 68434., 68297., 68370., 68356., 68442.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13033.,13089.400000000001,13113.,"{13107., 13084., 13064., 13102., 13088., 13091., 13033., 13092., 13106., 13113., 13062., 13090., 13101., 13087., 13089., 13090., 13096., 13051., 13112., 13105., 13085., 13083., 13098., 13075., 13056., 13080., 13086., 13106., 13075., 13086., 13102., 13089., 13091., 13084., 13094., 13095., 13072., 13096., 13111., 13046., 13081., 13112., 13073., 13083., 13082., 13099., 13090., 13093., 13113., 13077.}"
