"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",53,53,0,50,"Conv/reshape/3","Conv/reshape/3","Conv/reshape/3","Reshape","Reshape","Reshape",34.,35.1667,66.,"{66., 39., 36., 36., 35., 35., 35., 36., 36., 35., 36., 36., 36., 35., 35., 35., 35., 36., 36., 35., 36., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 54., 35., 35., 36., 35., 35., 35., 36., 35.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",54,68,14,50,"Conv/conv1024/1","Conv/conv1024/15","Conv/conv1024/1-Conv/conv1024/2-Conv/conv1024/3-Conv/conv1024/4-Conv/conv1024/5-Conv/conv1024/6-Conv/conv1024/7-Conv/conv1024/8-Conv/conv1024/9-Conv/conv1024/10-Conv/conv1024/11-Conv/conv1024/12-Conv/conv1024/13-Conv/conv1024/14-Conv/conv1024/15","Padding","Convolution","Padding-Pooling-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",16294.,16424.9667,16698.,"{16698., 16556., 16548., 16511., 16461., 16428., 16455., 16467., 16523., 16404., 16425., 16436., 16381., 16482., 16423., 16328., 16420., 16299., 16401., 16361., 16397., 16459., 16678., 16517., 16492., 16561., 16408., 16424., 16427., 16377., 16381., 16424., 16378., 16438., 16294., 16425., 16428., 16402., 16435., 16379., 16366., 16426., 16452., 16400., 16442., 16433., 16388., 16441., 16387., 16393.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",69,69,0,50,"Conv/conv1024/16","Conv/conv1024/16","Conv/conv1024/16","BatchNormalization","BatchNormalization","BatchNormalization",113.,114.03330000000001,207.,"{207., 132., 115., 113., 113., 115., 113., 113., 113., 114., 114., 114., 114., 114., 114., 114., 113., 114., 113., 114., 113., 113., 113., 113., 113., 114., 134., 116., 114., 115., 135., 115., 113., 115., 114., 115., 114., 114., 115., 114., 115., 114., 114., 114., 115., 114., 114., 114., 114., 114.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",70,70,0,50,"Conv/conv1024/17","Conv/conv1024/17","Conv/conv1024/17","Elementwise","Elementwise","Elementwise",572.,574.3667,666.,"{666., 582., 573., 574., 600., 575., 573., 572., 573., 572., 574., 605., 575., 573., 575., 573., 573., 574., 597., 574., 577., 576., 575., 574., 574., 594., 573., 573., 581., 573., 574., 593., 577., 575., 574., 574., 572., 578., 596., 574., 572., 572., 573., 572., 573., 599., 576., 574., 574., 572.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",71,71,0,50,"Conv/conv_final_1/1","Conv/conv_final_1/1","Conv/conv_final_1/1","Convolution","Convolution","Convolution",8734.,8842.1667,10359.,"{10359., 8997., 8913., 8810., 8813., 8791., 8853., 8890., 9035., 8883., 8841., 8815., 8791., 8772., 8880., 8905., 8811., 8849., 8856., 8994., 8851., 8901., 8914., 8907., 8810., 8763., 8742., 8785., 8850., 8915., 8851., 8837., 8855., 8794., 8751., 8751., 8844., 8906., 8853., 8947., 8909., 8900., 8812., 8734., 8781., 8752., 8826., 8802., 8763., 8769.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",72,72,0,50,"Conv/conv_final_1/2","Conv/conv_final_1/2","Conv/conv_final_1/2","BatchNormalization","BatchNormalization","BatchNormalization",108.,109.6333,199.,"{199., 117., 116., 114., 110., 109., 109., 110., 109., 109., 110., 110., 109., 110., 111., 109., 110., 110., 110., 110., 111., 109., 111., 110., 110., 111., 110., 110., 109., 110., 110., 110., 124., 114., 109., 109., 109., 110., 109., 109., 109., 109., 109., 110., 109., 109., 109., 109., 110., 108.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",73,73,0,50,"Conv/conv_final_1/3","Conv/conv_final_1/3","Conv/conv_final_1/3","Elementwise","Elementwise","Elementwise",331.,332.5667,413.,"{413., 354., 334., 333., 333., 332., 332., 350., 332., 332., 332., 332., 332., 332., 333., 331., 332., 332., 332., 364., 334., 332., 332., 332., 333., 332., 333., 332., 333., 333., 361., 334., 333., 333., 332., 332., 332., 332., 333., 332., 333., 333., 353., 334., 333., 333., 333., 332., 344., 332.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",74,74,0,50,"Conv/conv_final_1/4","Conv/conv_final_1/4","Conv/conv_final_1/4","Convolution","Convolution","Convolution",8713.,8804.133300000001,17198.,"{17198., 17038., 16973., 17054., 17027., 17070., 10306., 9017., 8915., 8833., 8788., 8742., 8840., 8755., 8799., 8760., 8770., 8791., 8713., 8758., 8808., 8786., 8765., 8779., 8785., 8802., 8828., 8764., 8756., 8764., 8810., 8893., 8901., 8806., 8784., 8758., 8795., 8755., 8790., 8797., 8907., 8851., 8829., 8793., 8717., 8836., 8780., 8765., 8763., 8792.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",167.,167.7333,227.,"{227., 177., 169., 168., 168., 168., 193., 169., 168., 168., 167., 168., 168., 167., 168., 167., 168., 168., 168., 167., 168., 167., 167., 169., 168., 168., 168., 167., 167., 209., 170., 167., 167., 168., 169., 167., 167., 168., 167., 168., 167., 168., 167., 168., 167., 168., 168., 167., 167., 168.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",336.,575.4333,664.,"{664., 582., 572., 606., 573., 571., 570., 571., 584., 577., 596., 575., 577., 573., 574., 577., 574., 595., 577., 573., 572., 574., 574., 574., 595., 574., 574., 576., 575., 573., 575., 596., 575., 575., 588., 575., 575., 577., 597., 579., 577., 577., 575., 577., 616., 372., 342., 337., 337., 336.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",77,77,0,50,"Conv/combine","Conv/combine","Conv/combine","Catenate","Catenate","Catenate",108.,109.4667,181.,"{181., 118., 109., 110., 109., 110., 110., 109., 109., 110., 110., 109., 108., 109., 110., 129., 111., 110., 109., 109., 110., 110., 109., 110., 109., 110., 109., 109., 109., 109., 109., 109., 110., 109., 109., 109., 110., 110., 110., 109., 109., 109., 110., 110., 109., 109., 110., 109., 121., 110.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",78,78,0,50,"Conv/conv_final_3/1","Conv/conv_final_3/1","Conv/conv_final_3/1","Convolution","Convolution","Convolution",10986.,11089.4333,21656.,"{21656., 12341., 11190., 11156., 11150., 11114., 11078., 11030., 10990., 11061., 11038., 11115., 11274., 11116., 11081., 11090., 11016., 11058., 11051., 11009., 11079., 11123., 11050., 11027., 11111., 11112., 11090., 11031., 11094., 11024., 11031., 10986., 11133., 11062., 11039., 11042., 11133., 11175., 11101., 11085., 11002., 11117., 11126., 11101., 11164., 11090., 11105., 11088., 11178., 11167.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",79,79,0,50,"Conv/conv_final_3/2","Conv/conv_final_3/2","Conv/conv_final_3/2","BatchNormalization","BatchNormalization","BatchNormalization",109.,110.10000000000001,176.,"{176., 113., 110., 110., 110., 109., 110., 109., 109., 110., 110., 131., 111., 109., 110., 109., 109., 109., 109., 109., 110., 110., 109., 110., 109., 110., 109., 120., 116., 110., 110., 110., 111., 111., 110., 110., 111., 110., 111., 110., 111., 110., 110., 123., 111., 110., 110., 111., 110., 111.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",80,80,0,50,"Conv/conv_final_3/3","Conv/conv_final_3/3","Conv/conv_final_3/3","Elementwise","Elementwise","Elementwise",338.,342.5,444.,"{444., 357., 343., 370., 345., 343., 343., 343., 343., 342., 342., 342., 342., 342., 372., 344., 342., 341., 342., 342., 355., 342., 342., 342., 342., 367., 344., 343., 343., 343., 343., 342., 342., 342., 342., 341., 359., 341., 339., 338., 339., 341., 340., 339., 353., 342., 342., 342., 378., 344.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",81,81,0,50,"Conv/end/1","Conv/end/1","Conv/end/1","Convolution","Convolution","Convolution",417.,421.1,562.,"{562., 435., 476., 438., 420., 418., 444., 424., 419., 419., 418., 419., 423., 418., 420., 419., 443., 420., 420., 418., 419., 418., 418., 426., 420., 488., 436., 420., 419., 417., 419., 418., 418., 417., 440., 429., 418., 419., 419., 419., 420., 418., 418., 440., 421., 420., 418., 420., 465., 433.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",82,82,0,50,"Region/Reshape","Region/Reshape","Region/Reshape","Reshape","Reshape","Reshape",43.,44.033300000000004,90.,"{90., 53., 46., 45., 45., 45., 45., 44., 45., 44., 44., 44., 44., 44., 45., 44., 45., 44., 44., 43., 44., 44., 43., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 44., 43., 44., 44., 44., 43., 44., 44., 43., 44., 44., 44.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",83,83,0,50,"Region/Transpose","Region/Transpose","Region/Transpose","Transpose","Transpose","Transpose",858.,866.9333,900.,"{887., 867., 863., 862., 887., 865., 870., 862., 880., 864., 862., 861., 861., 882., 866., 865., 864., 882., 868., 866., 865., 865., 878., 865., 866., 865., 866., 880., 866., 874., 867., 878., 865., 865., 865., 858., 877., 867., 866., 868., 900., 862., 866., 865., 864., 878., 866., 865., 865., 880.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",84,84,0,50,"Region/ClassScore/1","Region/ClassScore/1","Region/ClassScore/1","Part","Part","Part",49.,49.9667,100.,"{100., 55., 51., 50., 51., 50., 50., 50., 50., 50., 49., 50., 50., 50., 49., 50., 50., 50., 50., 50., 49., 50., 49., 50., 50., 49., 50., 50., 49., 50., 49., 50., 50., 49., 49., 75., 52., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 49.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",85,85,0,50,"Region/ClassScore/2","Region/ClassScore/2","Region/ClassScore/2","Softmax","Softmax","Softmax",1215.,1221.7667000000001,1279.,"{1279., 1245., 1218., 1227., 1233., 1215., 1224., 1216., 1233., 1216., 1216., 1231., 1218., 1215., 1242., 1219., 1218., 1231., 1217., 1217., 1217., 1234., 1227., 1219., 1232., 1218., 1217., 1231., 1220., 1217., 1237., 1219., 1217., 1217., 1230., 1218., 1217., 1230., 1226., 1219., 1232., 1219., 1217., 1231., 1218., 1219., 1219., 1240., 1219., 1217.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",86,86,0,50,"Region/ClassScore/3","Region/ClassScore/3","Region/ClassScore/3","Flatten","Flatten","Flatten",42.,43.,80.,"{80., 47., 43., 43., 43., 44., 43., 42., 43., 43., 43., 42., 43., 43., 42., 43., 42., 43., 54., 43., 45., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 44., 42., 44., 43., 43., 42.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",609.,612.9,683.,"{683., 615., 611., 611., 611., 648., 630., 611., 610., 609., 610., 609., 630., 610., 609., 609., 609., 610., 631., 619., 612., 621., 614., 612., 629., 615., 612., 613., 613., 614., 612., 633., 614., 612., 612., 612., 611., 637., 617., 613., 612., 613., 612., 612., 625., 613., 612., 613., 612., 613.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",24.,25.,59.,"{59., 29., 25., 26., 25., 25., 24., 24., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",35.,36.,70.,"{70., 39., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 54., 44., 36., 36., 36., 35., 36., 36., 35., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",24.,24.6,46.,"{46., 28., 25., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 25., 25., 24.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",25.,25.133300000000002,61.,"{61., 28., 26., 26., 25., 26., 25., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 45., 25., 25., 25., 26.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",41.,41.2,56.,"{56., 44., 42., 42., 42., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 42., 41., 42., 41., 41., 43., 42., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 42., 41., 41., 41., 42., 41., 41., 42., 41., 41., 41., 41., 42., 41., 42., 41.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",25.,25.0333,55.,"{55., 29., 26., 25., 26., 26., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",25.,25.5667,47.,"{47., 28., 27., 26., 25., 26., 26., 25., 25., 26., 25., 26., 26., 26., 25., 26., 26., 26., 25., 25., 26., 26., 25., 26., 25., 25., 25., 25., 26., 26., 25., 25., 26., 26., 25., 25., 26., 25., 25., 25., 26., 26., 25., 25., 26., 26., 25., 25., 26., 26.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",24.,25.0667,47.,"{47., 29., 26., 26., 25., 25., 26., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 24., 25.}"
