"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","c5.2xlarge",11,11,0,50,"PrimaryPredVects/2","PrimaryPredVects/2","PrimaryPredVects/2","ConstantArray","ConstantArray","ConstantArray",14719.,14790.4667,21912.,"{21912., 14985., 14827., 14746., 14743., 14750., 14748., 14719., 14746., 14743., 14737., 14852., 14880., 14869., 14836., 14838., 14843., 14930., 14882., 14968., 14881., 14840., 14921., 14877., 14826., 14808., 14782., 14775., 14811., 14862., 14845., 14814., 14815., 14825., 14767., 14752., 14746., 14722., 14719., 14763., 14725., 14734., 14740., 14756., 14723., 14724., 14765., 14743., 14747., 14725.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",12,12,0,50,"PrimaryPredVects/1","PrimaryPredVects/1","PrimaryPredVects/1","Replicate","Replicate","Replicate",44690.,44714.333300000006,44754.,"{44748., 44720., 44710., 44732., 44708., 44729., 44715., 44728., 44754., 44742., 44718., 44706., 44716., 44705., 44712., 44692., 44716., 44715., 44709., 44709., 44711., 44707., 44710., 44721., 44714., 44719., 44723., 44706., 44695., 44725., 44708., 44729., 44712., 44717., 44690., 44720., 44698., 44717., 44710., 44713., 44718., 44694., 44710., 44720., 44719., 44710., 44724., 44700., 44716., 44717.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",13,13,0,50,"PrimaryPredVects/3","PrimaryPredVects/3","PrimaryPredVects/3","Threading","Threading","Threading",836.,847.6,1437.,"{1437., 1369., 1072., 882., 881., 849., 847., 854., 869., 863., 846., 848., 851., 877., 847., 841., 847., 844., 860., 842., 843., 853., 864., 842., 846., 837., 837., 862., 840., 841., 839., 841., 858., 847., 842., 838., 863., 836., 841., 844., 840., 861., 839., 839., 849., 838., 856., 844., 837., 842.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",14,14,0,50,"PrimaryPredVects/4","PrimaryPredVects/4","PrimaryPredVects/4","Aggregation","Aggregation","Aggregation",29780.,29873.2,29984.,"{29943., 29871., 29877., 29833., 29808., 29780., 29884., 29822., 29871., 29865., 29876., 29915., 29854., 29923., 29926., 29926., 29938., 29919., 29984., 29932., 29877., 29926., 29802., 29855., 29878., 29826., 29869., 29850., 29868., 29811., 29828., 29877., 29849., 29859., 29893., 29866., 29907., 29848., 29907., 29805., 29867., 29859., 29848., 29840., 29885., 29824., 29884., 29880., 29924., 29917.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",15,15,0,50,"DynamicRouting/1","DynamicRouting/1","DynamicRouting/1","Replicate","Replicate","Replicate",10621.,10698.2333,10725.,"{10717., 10725., 10709., 10720., 10713., 10718., 10709., 10724., 10722., 10645., 10703., 10706., 10702., 10715., 10705., 10705., 10695., 10697., 10703., 10707., 10621., 10659., 10694., 10691., 10691., 10627., 10693., 10695., 10693., 10704., 10682., 10692., 10693., 10688., 10699., 10691., 10684., 10694., 10698., 10704., 10701., 10705., 10697., 10693., 10696., 10690., 10686., 10698., 10702., 10684.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",16,16,0,50,"DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","Reshape","Reshape","Reshape",22.,26.966700000000003,50.,"{48., 22., 27., 22., 50., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 26., 28., 27., 27., 28., 27., 26., 27., 27., 27., 27., 27., 26., 27., 26., 27., 27., 26., 26., 27., 27., 27., 26., 27., 27., 27., 27., 27.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",17,17,0,50,"DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","Softmax","Softmax","Softmax",233.,236.0667,259.,"{259., 234., 234., 233., 233., 234., 233., 233., 233., 242., 234., 233., 240., 237., 236., 236., 236., 236., 236., 236., 236., 236., 237., 236., 237., 236., 244., 237., 237., 236., 236., 237., 236., 236., 236., 236., 236., 236., 236., 236., 236., 236., 245., 237., 236., 236., 236., 236., 236., 236.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",18,18,0,50,"DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","Replicate","Replicate","Replicate",5367.,5400.9667,5415.,"{5390., 5415., 5393., 5403., 5402., 5400., 5401., 5402., 5403., 5399., 5410., 5395., 5401., 5400., 5402., 5400., 5400., 5400., 5402., 5409., 5395., 5413., 5393., 5400., 5401., 5402., 5398., 5409., 5403., 5367., 5373., 5394., 5408., 5394., 5403., 5401., 5401., 5399., 5409., 5393., 5403., 5400., 5407., 5402., 5404., 5402., 5400., 5408., 5395., 5410.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",19,19,0,50,"DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","Threading","Threading","Threading",113.,113.4333,139.,"{139., 118., 113., 113., 113., 114., 114., 114., 113., 128., 113., 114., 113., 113., 114., 113., 114., 113., 114., 113., 113., 113., 115., 113., 114., 113., 114., 113., 114., 113., 114., 113., 114., 114., 113., 114., 114., 113., 113., 113., 113., 114., 129., 114., 113., 114., 113., 113., 113., 113.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",20,20,0,50,"DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","Aggregation","Aggregation","Aggregation",3453.,3465.5667000000003,3522.,"{3522., 3461., 3470., 3463., 3455., 3474., 3465., 3464., 3480., 3464., 3461., 3463., 3464., 3462., 3472., 3463., 3476., 3470., 3470., 3460., 3468., 3462., 3471., 3465., 3465., 3474., 3453., 3461., 3471., 3464., 3461., 3476., 3465., 3469., 3464., 3464., 3461., 3472., 3463., 3471., 3468., 3462., 3459., 3465., 3463., 3478., 3461., 3468., 3472., 3453.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",21,21,0,50,"DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","Elementwise","Elementwise","Elementwise",19.,19.3667,38.,"{38., 21., 20., 20., 19., 19., 20., 19., 19., 20., 20., 19., 19., 20., 20., 19., 20., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 20., 28., 20., 19., 20., 19., 19., 20.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",22,22,0,50,"DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","Aggregation","Aggregation","Aggregation",28.,29.,38.,"{38., 31., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",23,23,0,50,"DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","Elementwise","Elementwise","Elementwise",22.,27.166700000000002,46.,"{46., 29., 28., 29., 28., 27., 28., 27., 22., 27., 37., 28., 27., 27., 27., 27., 27., 27., 28., 27., 28., 27., 27., 27., 22., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 28., 27., 27., 44., 28., 27., 27., 27.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",24,24,0,50,"DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","Replicate","Replicate","Replicate",30.,31.0333,43.,"{43., 33., 31., 31., 31., 31., 32., 31., 38., 31., 31., 31., 32., 31., 32., 30., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",19.,19.900000000000002,35.,"{35., 21., 21., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20., 20., 19., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 20.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5372.,5395.4667,5407.,"{5372., 5399., 5399., 5388., 5401., 5389., 5398., 5389., 5394., 5394., 5399., 5399., 5395., 5396., 5391., 5403., 5388., 5394., 5393., 5395., 5393., 5402., 5388., 5399., 5402., 5389., 5404., 5393., 5395., 5400., 5401., 5388., 5401., 5388., 5395., 5395., 5396., 5395., 5394., 5402., 5389., 5401., 5389., 5396., 5395., 5398., 5394., 5396., 5407., 5395.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",27,27,0,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","Threading","Threading","Threading",112.,112.9,129.,"{129., 115., 113., 114., 113., 113., 113., 113., 128., 113., 113., 113., 113., 112., 113., 112., 113., 113., 113., 113., 113., 113., 113., 112., 113., 113., 113., 112., 113., 114., 113., 113., 113., 113., 112., 112., 113., 113., 114., 112., 112., 113., 113., 112., 112., 112., 113., 112., 112., 113.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3524.,3547.5,3571.,"{3569., 3547., 3534., 3543., 3531., 3531., 3552., 3548., 3553., 3535., 3563., 3541., 3534., 3532., 3534., 3545., 3556., 3551., 3557., 3544., 3542., 3551., 3525., 3561., 3548., 3556., 3551., 3556., 3544., 3541., 3540., 3525., 3570., 3560., 3556., 3558., 3550., 3545., 3554., 3537., 3524., 3571., 3560., 3557., 3569., 3548., 3549., 3535., 3545., 3540.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",21.,27.0333,46.,"{40., 29., 28., 27., 28., 27., 26., 26., 27., 27., 26., 26., 27., 27., 27., 27., 27., 26., 46., 28., 22., 26., 28., 27., 22., 26., 27., 27., 28., 27., 27., 27., 28., 27., 27., 27., 28., 27., 27., 27., 28., 27., 21., 27., 27., 28., 22., 27., 27., 27.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",29.,29.200000000000003,48.,"{48., 30., 29., 30., 29., 29., 30., 29., 30., 29., 29., 30., 29., 29., 30., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 30., 29., 29., 29., 30., 29., 29., 30., 29., 29., 29., 29., 30., 30., 29., 29., 29., 29., 30., 29., 30., 29., 30.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",31,31,0,50,"DynamicRouting/3","DynamicRouting/3","DynamicRouting/3","SequenceLast","SequenceLast","SequenceLast",229.,230.3,260.,"{260., 232., 231., 231., 230., 231., 230., 241., 231., 230., 230., 230., 230., 231., 230., 230., 231., 229., 230., 239., 231., 230., 231., 231., 238., 230., 230., 230., 230., 230., 230., 231., 230., 230., 230., 230., 231., 230., 230., 230., 230., 238., 231., 230., 231., 230., 230., 230., 230., 230.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",32,32,0,50,"DigitCaps/c/1","DigitCaps/c/1","DigitCaps/c/1","Reshape","Reshape","Reshape",24.,27.,37.,"{37., 24., 28., 28., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 26., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",232.,235.70000000000002,248.,"{245., 234., 233., 241., 233., 233., 232., 232., 233., 233., 232., 233., 232., 232., 241., 237., 237., 236., 236., 248., 236., 235., 236., 236., 236., 236., 236., 236., 236., 236., 236., 236., 236., 236., 236., 235., 247., 235., 236., 235., 236., 236., 236., 245., 236., 236., 236., 236., 236., 236.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5378.,5401.1,5411.,"{5378., 5387., 5394., 5408., 5395., 5407., 5407., 5395., 5407., 5405., 5401., 5395., 5407., 5394., 5407., 5395., 5404., 5406., 5403., 5403., 5400., 5400., 5393., 5406., 5394., 5402., 5405., 5401., 5400., 5408., 5394., 5407., 5403., 5394., 5409., 5395., 5386., 5404., 5400., 5394., 5408., 5395., 5403., 5411., 5396., 5406., 5401., 5406., 5400., 5401.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",35,35,0,50,"DigitCaps/s/2","DigitCaps/s/2","DigitCaps/s/2","Threading","Threading","Threading",113.,114.,129.,"{128., 115., 115., 114., 114., 114., 123., 114., 115., 114., 114., 115., 114., 114., 113., 113., 114., 114., 114., 114., 115., 114., 114., 114., 114., 114., 114., 114., 114., 113., 114., 114., 129., 114., 115., 114., 114., 114., 114., 114., 114., 114., 114., 114., 113., 114., 114., 114., 114., 114.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",36,36,0,50,"DigitCaps/s/3","DigitCaps/s/3","DigitCaps/s/3","Aggregation","Aggregation","Aggregation",3444.,3467.,3518.,"{3518., 3474., 3475., 3466., 3464., 3472., 3453., 3461., 3470., 3464., 3462., 3471., 3464., 3452., 3470., 3464., 3466., 3478., 3462., 3460., 3472., 3444., 3461., 3465., 3460., 3471., 3464., 3461., 3462., 3462., 3471., 3474., 3464., 3460., 3475., 3462., 3455., 3476., 3474., 3469., 3477., 3465., 3466., 3478., 3465., 3483., 3474., 3465., 3473., 3471.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",37,37,0,50,"DigitCaps/v/1","DigitCaps/v/1","DigitCaps/v/1","Elementwise","Elementwise","Elementwise",19.,19.3,38.,"{38., 21., 20., 20., 19., 20., 19., 19., 20., 19., 20., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 27., 20., 19., 19., 20., 19., 19., 19., 20., 20., 20., 19., 19., 20., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 20., 19., 19.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",38,38,0,50,"DigitCaps/v/2","DigitCaps/v/2","DigitCaps/v/2","Aggregation","Aggregation","Aggregation",28.,29.,46.,"{38., 30., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 28., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 28., 29., 29., 29., 28., 29., 29., 29., 29., 46., 29., 29., 29., 28., 29., 29.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",39,39,0,50,"DigitCaps/v/3","DigitCaps/v/3","DigitCaps/v/3","Elementwise","Elementwise","Elementwise",21.,27.400000000000002,45.,"{45., 23., 28., 22., 28., 28., 27., 27., 28., 28., 28., 28., 27., 22., 21., 36., 28., 29., 28., 27., 28., 27., 27., 28., 27., 28., 27., 28., 27., 27., 28., 27., 27., 27., 28., 27., 27., 22., 27., 27., 28., 27., 27., 28., 27., 27., 28., 27., 27., 28.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",40,40,0,50,"DigitCaps/v/4","DigitCaps/v/4","DigitCaps/v/4","Replicate","Replicate","Replicate",31.,31.,50.,"{46., 32., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 50., 31.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",41,41,0,50,"DigitCaps/v/5","DigitCaps/v/5","DigitCaps/v/5","Threading","Threading","Threading",19.,19.9667,36.,"{36., 22., 21., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20., 19., 20., 20., 20., 19., 20., 19., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 19., 20., 20., 19., 20.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",42,42,0,50,"Norm/1","Norm/1","Norm/1","Elementwise","Elementwise","Elementwise",19.,19.3,34.,"{34., 22., 20., 20., 19., 20., 19., 20., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 20., 20., 20., 19., 19., 20., 19., 19., 20., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 28., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19.}"
