"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",81,81,0,50,"Conv/end/1","Conv/end/1","Conv/end/1","Convolution","Convolution","Convolution",432.,683.4667000000001,846.,"{846., 736., 755., 735., 734., 732., 735., 749., 737., 732., 739., 769., 756., 739., 733., 732., 733., 731., 750., 734., 731., 729., 731., 752., 786., 736., 734., 734., 760., 738., 735., 735., 736., 735., 606., 457., 442., 439., 436., 472., 452., 435., 458., 438., 436., 440., 435., 434., 432., 434.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",82,82,0,50,"Region/Reshape","Region/Reshape","Region/Reshape","Reshape","Reshape","Reshape",49.,49.8667,86.,"{86., 54., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 49., 49., 49., 49., 50., 49., 49., 50., 50., 50., 50., 50., 50., 49., 49., 55., 50., 50., 50., 49., 50., 50., 50., 49., 49., 49., 49., 50.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",83,83,0,50,"Region/Transpose","Region/Transpose","Region/Transpose","Transpose","Transpose","Transpose",861.,870.8667,902.,"{902., 878., 869., 868., 885., 870., 862., 861., 861., 879., 869., 868., 874., 882., 862., 861., 870., 868., 882., 869., 868., 868., 882., 868., 869., 867., 868., 893., 869., 868., 868., 880., 868., 868., 868., 873., 881., 868., 867., 877., 886., 872., 871., 869., 870., 883., 878., 870., 870., 882.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",84,84,0,50,"Region/ClassScore/1","Region/ClassScore/1","Region/ClassScore/1","Part","Part","Part",55.,56.,139.,"{95., 58., 56., 56., 56., 56., 56., 56., 56., 56., 56., 55., 55., 55., 55., 56., 56., 55., 55., 55., 56., 56., 56., 56., 55., 64., 56., 56., 56., 56., 55., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 55., 139., 65., 60., 59., 59.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",85,85,0,50,"Region/ClassScore/2","Region/ClassScore/2","Region/ClassScore/2","Softmax","Softmax","Softmax",1199.,1416.7333,2432.,"{2432., 2345., 2330., 2328., 2331., 2319., 2327., 2317., 2332., 2334., 2330., 2333., 2321., 2331., 2322., 1236., 1199., 1209., 1247., 1238., 1226., 1250., 1227., 1224., 1240., 1226., 1225., 1247., 1226., 1234., 1240., 1226., 1224., 1224., 1239., 1234., 1226., 1254., 1229., 1226., 1240., 1226., 1225., 1247., 1226., 1244., 1242., 1225., 1224., 1224.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",86,86,0,50,"Region/ClassScore/3","Region/ClassScore/3","Region/ClassScore/3","Flatten","Flatten","Flatten",48.,49.,81.,"{81., 52., 50., 75., 50., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 48., 49., 50., 48., 49., 49., 49., 48., 49., 49., 48., 49., 51., 49., 49.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",603.,612.5667000000001,1186.,"{793., 633., 618., 615., 623., 616., 616., 634., 628., 616., 615., 614., 632., 630., 1186., 1051., 1033., 1051., 1037., 1034., 1025., 616., 606., 604., 605., 604., 604., 604., 616., 604., 605., 605., 604., 604., 614., 614., 606., 604., 603., 604., 604., 615., 605., 604., 604., 605., 605., 614., 606., 605.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",19.,19.5333,47.,"{47., 22., 20., 19., 20., 19., 20., 19., 19., 20., 19., 20., 19., 19., 20., 20., 19., 20., 19., 19., 20., 19., 20., 19., 19., 20., 19., 21., 19., 20., 20., 20., 19., 19., 19., 20., 20., 21., 19., 20., 19., 19., 19., 20., 20., 20., 19., 20., 19., 21.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",30.,30.400000000000002,57.,"{57., 32., 30., 31., 31., 30., 31., 31., 30., 31., 30., 30., 31., 30., 30., 31., 30., 30., 32., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 30., 38., 31., 31., 30., 31., 31., 30., 30., 31., 30., 30., 31., 30., 31., 31., 30., 30., 31.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",19.,19.7,36.,"{36., 22., 20., 20., 20., 20., 19., 20., 19., 20., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 19., 20., 20., 20., 19., 20., 19., 20., 20., 20., 19., 20., 19., 20., 19., 20., 19., 19., 20.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",19.,22.2,44.,"{44., 22., 20., 20., 19., 28., 22., 27., 22., 28., 21., 21., 28., 21., 28., 28., 21., 21., 21., 21., 21., 21., 21., 20., 28., 21., 28., 28., 22., 27., 20., 21., 20., 28., 21., 21., 21., 28., 20., 27., 28., 20., 20., 21., 20., 21., 21., 21., 21., 21.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",35.,35.6667,55.,"{47., 37., 35., 36., 36., 36., 36., 36., 35., 36., 35., 36., 36., 35., 36., 36., 35., 36., 35., 36., 36., 36., 35., 36., 35., 35., 36., 36., 35., 36., 36., 35., 36., 35., 35., 36., 35., 36., 35., 55., 38., 35., 36., 36., 35., 35., 35., 36., 36., 35.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",19.,20.900000000000002,43.,"{43., 22., 21., 20., 19., 20., 19., 28., 21., 21., 21., 21., 20., 20., 22., 21., 21., 21., 27., 21., 21., 28., 20., 21., 20., 21., 22., 19., 21., 27., 21., 21., 20., 20., 21., 21., 27., 21., 21., 20., 27., 21., 21., 20., 28., 20., 21., 20., 28., 21.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",23.,27.2333,42.,"{40., 29., 23., 28., 27., 27., 28., 27., 28., 27., 28., 27., 27., 27., 28., 27., 27., 27., 28., 27., 28., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 28., 28., 42., 29., 28., 27., 27., 27., 27., 28., 27.}"
