"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",26,26,0,50,"9","9","9","Dropout","Dropout","Dropout",36.,37.2,61.,"{61., 41., 38., 38., 38., 37., 37., 36., 37., 37., 37., 37., 37., 37., 36., 38., 38., 37., 37., 37., 37., 37., 36., 38., 37., 37., 58., 39., 37., 38., 38., 37., 37., 38., 37., 37., 38., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",27,27,0,50,"10","10","10","Catenate","Catenate","Catenate",41.,42.,71.,"{71., 45., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 70., 43., 42., 41., 42., 42., 41., 42., 42., 42., 52., 43., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",28,28,0,50,"11","11","11","Elementwise","Elementwise","Elementwise",24.,25.,45.,"{45., 28., 26., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 25., 25.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",29,29,0,50,"13","13","13","Deconvolution","Deconvolution","Deconvolution",4993.,5057.0667,5740.,"{5740., 5128., 5125., 5057., 5080., 5047., 5031., 5037., 5072., 5025., 5017., 5053., 5037., 5049., 5015., 5068., 5116., 5065., 5043., 5097., 5026., 5053., 5034., 5090., 5031., 5063., 5086., 5055., 5060., 5071., 5124., 5093., 5012., 5084., 5055., 5057., 5030., 5105., 5000., 5052., 5007., 5086., 4993., 5217., 5019., 5100., 5022., 5053., 5064., 5049.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",446.,447.3333,478.,"{478., 450., 448., 448., 456., 458., 447., 447., 447., 446., 447., 447., 469., 449., 447., 447., 446., 446., 446., 447., 447., 459., 447., 447., 447., 446., 446., 455., 448., 447., 459., 448., 446., 447., 446., 447., 446., 447., 447., 460., 448., 447., 447., 447., 447., 447., 447., 459., 454., 447.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",24.,25.0333,49.,"{49., 28., 26., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 24., 25.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",44.,44.3667,63.,"{60., 46., 44., 45., 53., 46., 45., 44., 45., 45., 45., 44., 44., 44., 44., 44., 45., 45., 44., 44., 44., 45., 45., 45., 45., 45., 44., 44., 44., 44., 44., 44., 63., 45., 44., 44., 45., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",33.,34.,51.,"{51., 37., 34., 34., 34., 33., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 33., 34., 33., 34., 34., 34., 33., 34., 34., 33., 33., 34., 34.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",10046.,10122.6667,10549.,"{10549., 10150., 10147., 10158., 10110., 10081., 10110., 10128., 10108., 10089., 10156., 10086., 10159., 10046., 10111., 10055., 10125., 10161., 10104., 10226., 10111., 10171., 10165., 10185., 10087., 10187., 10124., 10104., 10190., 10102., 10123., 10155., 10179., 10085., 10187., 10138., 10160., 10061., 10129., 10086., 10122., 10134., 10088., 10085., 10080., 10094., 10118., 10099., 10116., 10108.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1659.,1668.3667,1717.,"{1717., 1669., 1662., 1674., 1673., 1677., 1662., 1660., 1673., 1662., 1679., 1662., 1674., 1662., 1659., 1666., 1668., 1673., 1661., 1662., 1673., 1661., 1680., 1664., 1681., 1664., 1661., 1678., 1672., 1678., 1664., 1677., 1663., 1663., 1683., 1663., 1676., 1663., 1661., 1675., 1671., 1677., 1663., 1677., 1663., 1661., 1683., 1664., 1677., 1663.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",26.,28.5333,56.,"{56., 37., 30., 28., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 45., 34., 34., 28., 27., 27., 34., 34., 34., 34., 34., 34., 28., 27., 27., 27., 27., 28., 27., 27., 28., 28., 28., 28., 35., 34., 29., 29., 28., 35., 28.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",56.,56.9667,87.,"{87., 62., 59., 58., 57., 57., 57., 57., 58., 57., 57., 56., 57., 57., 57., 57., 56., 57., 57., 57., 57., 56., 57., 57., 57., 57., 56., 57., 57., 57., 57., 57., 58., 56., 57., 57., 56., 57., 56., 57., 57., 56., 57., 56., 56., 57., 57., 57., 57., 56.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",47.,48.,101.,"{101., 55., 49., 49., 49., 49., 48., 48., 48., 48., 49., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 47., 47., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 47., 48., 48., 48., 48.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",33318.,33383.3667,33923.,"{33923., 33498., 33333., 33370., 33354., 33370., 33433., 33353., 33390., 33429., 33350., 33324., 33470., 33342., 33318., 33430., 33338., 33441., 33392., 33371., 33357., 33428., 33337., 33372., 33451., 33386., 33493., 33463., 33377., 33424., 33448., 33367., 33413., 33369., 33345., 33489., 33342., 33423., 33377., 33342., 33363., 33393., 33349., 33407., 33390., 33332., 33371., 33446., 33341., 33348.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6563.,6575.666700000001,6630.,"{6630., 6580., 6573., 6580., 6582., 6578., 6566., 6567., 6584., 6582., 6566., 6584., 6582., 6567., 6587., 6588., 6568., 6584., 6581., 6572., 6591., 6578., 6573., 6585., 6567., 6583., 6584., 6566., 6582., 6563., 6563., 6578., 6594., 6568., 6575., 6574., 6563., 6578., 6579., 6567., 6574., 6569., 6572., 6576., 6574., 6569., 6575., 6570., 6573., 6572.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",132.,132.5,181.,"{181., 155., 134., 133., 151., 134., 133., 134., 133., 132., 133., 132., 132., 132., 133., 133., 132., 132., 132., 133., 133., 133., 134., 132., 132., 132., 132., 132., 132., 132., 133., 133., 151., 134., 133., 133., 133., 132., 132., 132., 132., 132., 132., 133., 132., 132., 133., 132., 132., 132.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",131.,131.3667,155.,"{155., 135., 132., 131., 132., 131., 131., 132., 132., 132., 131., 131., 131., 131., 131., 132., 132., 131., 132., 131., 132., 151., 132., 132., 132., 131., 131., 131., 131., 131., 131., 131., 132., 132., 131., 131., 131., 131., 141., 131., 131., 131., 131., 131., 131., 131., 132., 132., 131., 137.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",68312.,68460.26670000001,71456.,"{71456., 68545., 68425., 68394., 68366., 68475., 68458., 68505., 68502., 68409., 68312., 68350., 68465., 68866., 68792., 68546., 68317., 68394., 68380., 68516., 68525., 68563., 68484., 68396., 68419., 68353., 68498., 68542., 68475., 68358., 68379., 68392., 68548., 68445., 68517., 68419., 68397., 68438., 68355., 68525., 68421., 68430., 68391., 68435., 68416., 68786., 68964., 68872., 68902., 68756.}"
