"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",41,41,0,50,"1/1/blockNet9/conv9a/2","1/1/blockNet9/conv9a/2","1/1/blockNet9/conv9a/2","Elementwise","Elementwise","Elementwise",38.,39.066700000000004,56.,"{56., 42., 40., 40., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 40., 39., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 56., 41., 38., 39., 39., 39.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",42,42,0,50,"1/1/blockNet9/conv9b/1","1/1/blockNet9/conv9b/1","1/1/blockNet9/conv9b/1","Convolution","Convolution","Convolution",210.,212.3667,304.,"{304., 226., 215., 214., 213., 212., 213., 212., 212., 214., 238., 215., 212., 211., 214., 211., 212., 212., 211., 212., 211., 211., 211., 211., 211., 210., 212., 211., 235., 214., 240., 233., 215., 212., 212., 210., 213., 212., 213., 211., 212., 211., 211., 212., 211., 232., 214., 213., 212., 213.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",43,43,0,50,"1/1/blockNet9/conv9b/2","1/1/blockNet9/conv9b/2","1/1/blockNet9/conv9b/2","Elementwise","Elementwise","Elementwise",33.,33.3667,50.,"{50., 36., 34., 34., 33., 33., 34., 34., 33., 33., 33., 33., 34., 33., 33., 33., 33., 34., 33., 33., 34., 34., 33., 33., 33., 34., 34., 34., 33., 33., 33., 34., 34., 35., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 34., 34., 34., 34.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",44,44,0,50,"1/1/multiboxLayer4/multiboxClasses/1","1/1/multiboxLayer4/multiboxClasses/1","1/1/multiboxLayer4/multiboxClasses/1","Convolution","Convolution","Convolution",544.,547.5333,644.,"{644., 552., 546., 545., 544., 570., 597., 548., 545., 545., 547., 544., 570., 547., 546., 546., 545., 544., 545., 569., 546., 545., 545., 544., 604., 548., 569., 547., 544., 545., 548., 545., 544., 569., 547., 545., 544., 545., 545., 546., 567., 576., 563., 546., 545., 544., 545., 567., 550., 546.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",45,45,0,50,"1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","Reshape","Reshape","Reshape",34.,34.2667,74.,"{74., 39., 35., 35., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 35., 35., 35., 34., 42., 35., 35., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 35., 35., 35., 35., 35., 34., 34., 34., 34., 34.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",46,46,0,50,"1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","Softmax","Softmax","Softmax",540.,541.6667,574.,"{574., 544., 541., 540., 541., 540., 560., 551., 541., 540., 541., 540., 540., 540., 560., 541., 541., 541., 540., 540., 540., 554., 541., 540., 540., 540., 547., 541., 554., 541., 541., 540., 540., 541., 541., 557., 544., 542., 543., 543., 543., 542., 542., 552., 550., 543., 543., 542., 543., 543.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",43.,43.,79.,"{79., 49., 44., 43., 44., 44., 43., 44., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 45., 43., 43., 43., 43.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",48,48,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",235.,237.66670000000002,318.,"{318., 249., 240., 238., 238., 238., 238., 237., 237., 237., 238., 239., 236., 238., 238., 238., 259., 241., 265., 258., 237., 239., 238., 238., 235., 236., 236., 238., 236., 235., 237., 236., 257., 241., 239., 238., 237., 237., 237., 236., 237., 236., 236., 237., 237., 237., 237., 237., 257., 239.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,25.,44.,"{44., 28., 25., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",50,50,0,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","Convolution","Convolution","Convolution",53.,54.033300000000004,124.,"{124., 61., 56., 55., 54., 54., 54., 54., 54., 54., 54., 54., 57., 54., 54., 53., 53., 54., 53., 53., 80., 61., 55., 56., 56., 66., 54., 53., 54., 54., 54., 54., 54., 54., 53., 54., 53., 54., 54., 53., 54., 57., 54., 53., 54., 54., 53., 54., 53., 54.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",51,51,0,50,"1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","Elementwise","Elementwise","Elementwise",25.,25.8333,46.,"{46., 29., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 25., 26., 26., 26., 25., 25., 25., 26., 26., 26., 25., 25., 26., 25., 25., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 25., 25., 25., 25., 26., 25., 26., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",52,52,0,50,"1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","Convolution","Convolution","Convolution",94.,95.1333,157.,"{157., 102., 98., 96., 97., 95., 95., 96., 96., 95., 95., 94., 95., 94., 95., 95., 95., 96., 94., 95., 95., 95., 95., 121., 98., 96., 95., 96., 96., 95., 96., 95., 95., 95., 94., 96., 95., 95., 94., 94., 94., 94., 94., 95., 95., 95., 94., 95., 94., 95.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",53,53,0,50,"1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","Elementwise","Elementwise","Elementwise",25.,25.1,44.,"{44., 28., 26., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 44., 26., 25., 25., 25., 26., 25., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",54,54,0,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","Convolution","Convolution","Convolution",42.,43.2333,85.,"{85., 56., 44., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 42., 42., 43., 43., 51., 65., 44., 45., 44., 45., 56., 44., 43., 43., 43., 43., 44., 43., 43., 43., 42., 43., 43., 43., 43., 43., 42., 43., 42., 43., 43., 62., 46., 46., 44., 43.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",55,55,0,50,"1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","Elementwise","Elementwise","Elementwise",24.,24.933300000000003,43.,"{43., 28., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 26., 25., 24., 24., 24., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",56,56,0,50,"1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","Convolution","Convolution","Convolution",75.,76.9333,140.,"{140., 83., 79., 77., 76., 77., 78., 77., 76., 78., 82., 78., 77., 77., 76., 78., 78., 76., 77., 76., 78., 76., 76., 78., 77., 77., 77., 76., 77., 77., 77., 78., 77., 77., 76., 76., 77., 76., 77., 76., 77., 78., 76., 75., 77., 76., 77., 77., 76., 78.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",57,57,0,50,"1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","Elementwise","Elementwise","Elementwise",24.,24.900000000000002,43.,"{43., 28., 26., 25., 25., 25., 25., 25., 24., 24., 25., 24., 41., 26., 25., 25., 24., 25., 25., 25., 25., 25., 25., 24., 25., 24., 25., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",58,58,0,50,"1/1/blockNet12/conv12a/1","1/1/blockNet12/conv12a/1","1/1/blockNet12/conv12a/1","Convolution","Convolution","Convolution",42.,43.,76.,"{76., 55., 44., 43., 43., 43., 43., 44., 43., 43., 42., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 64., 43., 43., 43., 42., 42., 42., 42., 42., 43., 51., 48.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",59,59,0,50,"1/1/blockNet12/conv12a/2","1/1/blockNet12/conv12a/2","1/1/blockNet12/conv12a/2","Elementwise","Elementwise","Elementwise",24.,24.900000000000002,42.,"{42., 27., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 24., 25., 25., 25., 25., 24., 25., 24., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 24., 24., 25., 24., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",60,60,0,50,"1/1/blockNet12/conv12b/1","1/1/blockNet12/conv12b/1","1/1/blockNet12/conv12b/1","Convolution","Convolution","Convolution",70.,70.5667,167.,"{167., 87., 75., 72., 90., 76., 71., 71., 71., 71., 71., 71., 71., 71., 71., 70., 71., 71., 70., 71., 70., 71., 70., 71., 70., 71., 70., 71., 70., 71., 70., 70., 71., 70., 70., 70., 70., 70., 70., 70., 70., 70., 71., 71., 70., 70., 70., 72., 70., 70.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",61,61,0,50,"1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12b/2","Elementwise","Elementwise","Elementwise",24.,24.5,42.,"{42., 27., 25., 25., 24., 24., 24., 25., 25., 42., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 33., 26., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 25., 24., 25., 25., 24., 24., 25., 25., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",62,62,0,50,"1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",50.,54.4667,81.,"{81., 56., 52., 52., 52., 56., 56., 56., 56., 56., 56., 56., 55., 56., 56., 52., 51., 51., 50., 50., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 73., 58., 56., 55., 56., 56., 55., 55., 55., 55., 56., 55., 56., 56., 56., 56., 55., 55., 55., 56.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",63,63,0,50,"1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,25.,42.,"{42., 27., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 24., 25., 25., 25., 25., 24., 24., 25., 25., 24., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",64,64,0,50,"1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","Convolution","Convolution","Convolution",86.,87.6333,135.,"{135., 104., 90., 123., 94., 90., 88., 90., 89., 88., 89., 88., 88., 89., 88., 87., 87., 87., 87., 87., 86., 88., 87., 88., 87., 87., 87., 88., 86., 87., 87., 87., 88., 87., 87., 86., 87., 107., 94., 90., 87., 87., 87., 89., 88., 87., 86., 87., 87., 88.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",65,65,0,50,"1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","Reshape","Reshape","Reshape",24.,24.8,43.,"{43., 27., 26., 25., 24., 24., 25., 25., 24., 25., 25., 25., 25., 24., 25., 24., 25., 25., 25., 25., 24., 25., 24., 25., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 25., 34., 25., 25., 25., 24., 25., 24., 25., 25., 25., 24., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",66,66,0,50,"1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","Softmax","Softmax","Softmax",35.,36.,58.,"{58., 39., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 57., 36., 36., 37., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 35.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",67,67,0,50,"1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","Part","Part","Part",33.,33.9,49.,"{49., 36., 35., 34., 33., 34., 33., 34., 34., 33., 33., 33., 34., 34., 34., 34., 33., 34., 34., 34., 33., 33., 33., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",68,68,0,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/1","Transpose","Transpose","Transpose",27756.,27892.6667,36635.,"{36635., 27900., 28006., 27924., 27905., 27801., 27803., 27876., 27853., 27756., 27782., 27897., 27802., 27821., 27801., 27896., 27973., 27888., 28679., 29195., 28556., 28103., 28013., 27978., 27963., 27917., 27961., 27924., 27884., 27835., 27866., 27867., 27908., 27823., 27825., 27804., 27798., 27803., 27848., 27809., 27795., 27879., 27926., 28139., 29951., 28519., 28187., 27849., 27883., 27896.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",69,69,0,50,"1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/2","Elementwise","Elementwise","Elementwise",11987.,12006.1667,15526.,"{15526., 12234., 12098., 12022., 12035., 12011., 12001., 12011., 12012., 12006., 12012., 12004., 11998., 11989., 12008., 11988., 11996., 11998., 12015., 12005., 12004., 12003., 11999., 12019., 12010., 11998., 12024., 12012., 12003., 12020., 12008., 12008., 12005., 12001., 12002., 11998., 11995., 11999., 11994., 12009., 11987., 11997., 11990., 12002., 12002., 11997., 12115., 12112., 12234., 12161.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",70,70,0,50,"1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/3","Softmax","Softmax","Softmax",33175.,33215.7667,37027.,"{37027., 33328., 33292., 33299., 33242., 33220., 33223., 33245., 33258., 33242., 33216., 33238., 33258., 33461., 33282., 33327., 33313., 33338., 33352., 33337., 33319., 33303., 33225., 33199., 33196., 33186., 33190., 33179., 33188., 33178., 33193., 33177., 33175., 33207., 33186., 33177., 33188., 33176., 33190., 33180., 33180., 33180., 33179., 33183., 33182., 33184., 33191., 33184., 33175., 33206.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",71,71,0,50,"1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/4","Elementwise","Elementwise","Elementwise",8103.,8113.,11556.,"{11556., 8134., 8123., 8116., 8106., 8115., 8113., 8116., 8114., 8106., 8113., 8110., 8117., 8117., 8103., 8109., 8112., 8112., 8115., 8112., 8105., 8116., 8123., 8114., 8112., 8105., 8113., 8112., 8116., 8116., 8104., 8112., 8115., 8112., 8112., 8113., 8103., 8115., 8114., 8113., 8112., 8105., 8111., 8109., 8109., 8117., 8105., 8114., 8114., 8117.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",72,72,0,50,"1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/5","Transpose","Transpose","Transpose",31031.,31470.2667,48529.,"{45616., 31546., 31039., 31115., 31074., 31102., 31128., 31184., 31133., 31082., 31081., 31031., 31103., 31078., 31138., 31088., 31156., 31157., 31156., 31126., 31073., 31088., 31089., 31093., 31073., 31132., 31607., 35426., 35257., 42667., 37488., 48529., 34276., 35989., 40604., 36042., 36135., 31433., 32611., 35114., 31584., 31119., 31082., 31125., 31101., 31126., 31154., 31181., 31140., 31091.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",73,73,0,50,"1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/6","ConstantTimes","ConstantTimes","ConstantTimes",1960.,1992.8000000000002,6031.,"{6031., 2557., 2349., 2090., 2053., 2023., 2038., 1982., 1990., 1988., 2000., 2019., 1974., 1993., 1967., 1971., 1989., 1993., 1980., 1994., 1960., 2013., 1980., 1984., 1960., 2003., 1981., 1995., 1987., 2011., 1967., 2031., 1963., 1994., 1984., 2013., 1980., 1995., 1966., 2000., 1979., 2010., 1967., 1994., 1977., 2013., 2005., 1998., 1967., 1992.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",74,74,0,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","Convolution","Convolution","Convolution",37357.,37507.6333,40232.,"{40232., 37425., 37450., 37408., 37536., 37408., 37524., 37404., 37507., 37390., 37476., 37465., 37585., 37558., 37805., 37646., 37741., 37708., 37971., 37636., 38024., 37879., 37688., 37630., 37606., 37458., 37472., 37493., 37547., 37428., 37449., 37428., 37565., 37441., 37531., 37457., 37511., 37437., 37604., 37481., 37449., 37393., 37481., 37518., 37451., 37689., 37483., 37357., 37426., 37387.}"
