"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",26,26,0,50,"9","9","9","Dropout","Dropout","Dropout",27.,27.0333,54.,"{54., 29., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 27., 27., 27., 28., 27., 28., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",27,27,0,50,"10","10","10","Catenate","Catenate","Catenate",42.,43.,69.,"{69., 44., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 43., 42., 42., 42., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 44., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",28,28,0,50,"11","11","11","Elementwise","Elementwise","Elementwise",27.,27.8667,46.,"{46., 29., 29., 28., 28., 28., 28., 27., 27., 27., 27., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 36., 28., 27., 27., 27., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 28., 27., 27., 27.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",29,29,0,50,"13","13","13","Deconvolution","Deconvolution","Deconvolution",4650.,6052.5333,9233.,"{9233., 8159., 7779., 7768., 7787., 7722., 7744., 7712., 7672., 7682., 7526., 7578., 7724., 7702., 7737., 7679., 7760., 7671., 7589., 7622., 7785., 7743., 7655., 6255., 4838., 4700., 4699., 4673., 4772., 4663., 4719., 4699., 4761., 4706., 4715., 4680., 4776., 4701., 4679., 4678., 4743., 4709., 4813., 4713., 4650., 4664., 4680., 4701., 4701., 4719.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",453.,455.73330000000004,490.,"{490., 459., 456., 477., 459., 456., 456., 456., 456., 455., 456., 455., 477., 457., 468., 456., 456., 464., 454., 453., 464., 454., 454., 453., 454., 453., 454., 454., 453., 469., 457., 456., 455., 456., 456., 456., 456., 467., 464., 456., 456., 455., 455., 455., 456., 455., 456., 453., 454., 453.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",36.,36.566700000000004,66.,"{53., 66., 41., 38., 37., 37., 37., 36., 36., 37., 37., 36., 37., 36., 37., 37., 36., 37., 37., 36., 37., 37., 36., 36., 37., 36., 36., 37., 36., 36., 37., 36., 36., 36., 36., 37., 36., 37., 36., 36., 37., 37., 36., 37., 36., 37., 36., 36., 37., 37.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",52.,52.7667,74.,"{73., 55., 53., 54., 53., 52., 53., 53., 53., 52., 53., 53., 53., 52., 52., 53., 52., 53., 53., 52., 53., 53., 74., 54., 53., 53., 53., 52., 52., 52., 53., 53., 52., 52., 53., 53., 53., 52., 53., 52., 52., 54., 53., 53., 53., 53., 52., 53., 52., 52.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",36.,36.5,62.,"{62., 39., 37., 37., 37., 36., 37., 36., 37., 36., 37., 37., 37., 36., 36., 36., 37., 37., 36., 36., 37., 36., 36., 36., 36., 36., 37., 37., 37., 36., 37., 37., 36., 38., 36., 36., 37., 37., 36., 37., 36., 36., 36., 36., 37., 36., 36., 37., 37., 36.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",10567.,10645.2333,11236.,"{11236., 10905., 10856., 11008., 10835., 10790., 10766., 10764., 10744., 10805., 10753., 10704., 10659., 10683., 10644., 10594., 10632., 10653., 10608., 10608., 10611., 10616., 10633., 10628., 10615., 10660., 10667., 10625., 10653., 10631., 10618., 10620., 10620., 10605., 10567., 10598., 10623., 10606., 10589., 10592., 10599., 10688., 10642., 10729., 10666., 10593., 10603., 10616., 10634., 10627.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1661.,1675.5667,1695.,"{1695., 1693., 1683., 1683., 1669., 1667., 1682., 1676., 1682., 1672., 1685., 1672., 1671., 1682., 1662., 1680., 1672., 1678., 1671., 1677., 1678., 1663., 1672., 1668., 1661., 1693., 1671., 1680., 1671., 1683., 1671., 1671., 1673., 1661., 1679., 1670., 1679., 1678., 1670., 1683., 1673., 1679., 1671., 1676., 1686., 1671., 1680., 1671., 1684., 1679.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",36.,36.6667,60.,"{60., 41., 38., 37., 37., 37., 37., 36., 38., 36., 36., 37., 36., 37., 36., 36., 37., 37., 37., 37., 37., 37., 37., 36., 36., 36., 36., 37., 37., 37., 36., 37., 37., 37., 36., 37., 36., 37., 36., 36., 36., 44., 38., 37., 37., 37., 36., 36., 36., 36.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",62.,62.633300000000006,91.,"{91., 66., 64., 63., 62., 62., 62., 63., 83., 63., 62., 62., 62., 62., 69., 65., 63., 62., 62., 62., 63., 63., 62., 63., 63., 62., 62., 62., 63., 62., 63., 62., 63., 63., 62., 63., 62., 63., 63., 62., 63., 63., 63., 63., 62., 63., 63., 62., 63., 63.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",55.,55.9333,96.,"{96., 60., 57., 56., 56., 56., 56., 55., 55., 56., 64., 64., 56., 56., 56., 55., 56., 56., 55., 55., 56., 56., 56., 56., 56., 56., 56., 56., 55., 55., 55., 56., 56., 75., 59., 56., 56., 56., 56., 55., 57., 56., 56., 55., 56., 55., 56., 55., 56., 56.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",33866.,34017.933300000004,56297.,"{56297., 55849., 35202., 33957., 33958., 33990., 33866., 34021., 33957., 33926., 34088., 33924., 33998., 33966., 33949., 33986., 33915., 33963., 33898., 33922., 33972., 33878., 34015., 33945., 33966., 33965., 33972., 34011., 33937., 33897., 33943., 33919., 33969., 33953., 33886., 34041., 33917., 34231., 34034., 34234., 34267., 34260., 34346., 34266., 34361., 34401., 34096., 34402., 34235., 34403.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6523.,6560.700000000001,6597.,"{6597., 6577., 6576., 6578., 6574., 6555., 6571., 6581., 6584., 6572., 6577., 6549., 6551., 6570., 6572., 6560., 6578., 6556., 6567., 6568., 6552., 6563., 6546., 6575., 6568., 6559., 6555., 6563., 6567., 6544., 6550., 6563., 6565., 6535., 6541., 6559., 6563., 6553., 6523., 6557., 6538., 6532., 6568., 6562., 6553., 6545., 6540., 6551., 6537., 6559.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",113.,115.1667,155.,"{155., 123., 116., 118., 116., 116., 114., 117., 117., 123., 114., 116., 114., 123., 115., 117., 115., 115., 116., 114., 114., 117., 116., 116., 114., 117., 116., 115., 114., 114., 114., 115., 115., 115., 116., 115., 114., 114., 114., 116., 115., 130., 114., 113., 113., 114., 114., 114., 115., 116.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",111.,113.03330000000001,133.,"{133., 115., 113., 113., 113., 131., 113., 113., 113., 112., 113., 113., 112., 113., 112., 115., 112., 112., 114., 113., 113., 113., 113., 113., 112., 115., 113., 113., 113., 113., 114., 112., 113., 114., 112., 113., 113., 115., 130., 114., 112., 115., 112., 123., 111., 112., 114., 113., 111., 113.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",68625.,68788.2,71597.,"{71597., 68729., 68768., 68794., 68882., 68744., 68690., 69131., 69103., 68723., 68700., 68692., 68768., 68725., 68663., 68713., 68625., 68653., 68972., 69044., 69035., 68935., 68953., 68696., 68775., 69024., 69166., 69263., 69205., 69190., 68850., 68811., 68785., 68783., 68724., 68760., 68718., 68775., 68716., 68710., 68741., 68715., 68797., 68639., 68663., 68739., 68938., 68868., 68700., 68735.}"
