"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",43,49,6,50,"15/2","16/1/6","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5-16/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",56569.,56817.8,57278.,"{57177., 56786., 57261., 57079., 56712., 56671., 56694., 56693., 56569., 56611., 56730., 56805., 56782., 56744., 56645., 56920., 56802., 57278., 56970., 57095., 56712., 56769., 56863., 56914., 56840., 56850., 56947., 56752., 56845., 56761., 56776., 56800., 56765., 56769., 56633., 56899., 56987., 56907., 57169., 57132., 56777., 56776., 56710., 56806., 56895., 57100., 56769., 56753., 56778., 56954.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27434.,27464.333300000002,27553.,"{27542., 27530., 27493., 27501., 27540., 27543., 27493., 27478., 27497., 27477., 27553., 27470., 27493., 27490., 27483., 27463., 27453., 27456., 27467., 27444., 27454., 27461., 27442., 27448., 27525., 27456., 27436., 27456., 27469., 27434., 27438., 27467., 27478., 27447., 27443., 27443., 27459., 27541., 27445., 27450., 27440., 27497., 27439., 27460., 27451., 27456., 27445., 27439., 27467., 27445.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",51,57,6,50,"16/2","17/1/6","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5-17/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",56606.,56805.6667,57271.,"{56909., 56795., 56828., 56934., 56969., 56743., 56768., 56706., 56720., 56677., 56728., 56640., 56778., 57088., 56949., 57253., 56716., 56689., 56795., 56802., 56819., 56893., 57271., 56711., 56723., 56974., 56728., 56869., 56819., 56739., 57243., 57244., 57009., 57142., 56959., 56742., 56697., 56682., 56819., 56629., 57065., 57046., 56623., 56761., 56762., 56643., 56695., 56606., 56856., 56830.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27363.,27398.,27582.,"{27582., 27468., 27463., 27439., 27473., 27438., 27423., 27416., 27384., 27408., 27395., 27427., 27471., 27401., 27389., 27399., 27408., 27392., 27423., 27401., 27385., 27377., 27415., 27409., 27371., 27375., 27395., 27455., 27364., 27365., 27383., 27406., 27397., 27381., 27377., 27377., 27417., 27402., 27455., 27381., 27364., 27390., 27380., 27374., 27364., 27399., 27367., 27363., 27380., 27444.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",59,65,6,50,"17/2","18/1/6","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5-18/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",56737.,56914.600000000006,60491.,"{56937., 56827., 56762., 56879., 56939., 56970., 56867., 56825., 57228., 57447., 57041., 57142., 56898., 56881., 56850., 56883., 56894., 57002., 56922., 56911., 56984., 56858., 56823., 56933., 56737., 56821., 56952., 56963., 60491., 59210., 58188., 56883., 56851., 56761., 57027., 56781., 56829., 56874., 56828., 56815., 57108., 56816., 56932., 57116., 56989., 57166., 57102., 56953., 56830., 56878.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27338.,27469.,27845.,"{27519., 27519., 27486., 27486., 27497., 27517., 27552., 27467., 27475., 27473., 27473., 27464., 27494., 27474., 27481., 27527., 27477., 27471., 27458., 27464., 27449., 27474., 27496., 27509., 27459., 27453., 27486., 27568., 27465., 27473., 27488., 27488., 27474., 27466., 27424., 27410., 27401., 27421., 27415., 27464., 27447., 27845., 27528., 27396., 27341., 27373., 27399., 27359., 27380., 27338.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",67,73,6,50,"18/2","19/1/6","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5-19/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",62212.,62668.1667,64041.,"{62892., 62609., 62396., 62687., 62885., 63136., 62652., 62610., 62561., 62368., 62659., 62531., 62519., 62705., 62704., 62894., 62543., 62384., 62608., 62773., 63128., 63391., 62781., 62776., 62511., 62426., 62527., 63122., 62808., 63143., 63962., 62824., 62822., 62423., 62464., 62691., 62857., 63931., 62516., 64041., 62627., 62482., 62382., 62772., 62354., 62416., 62593., 62212., 62929., 62520.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27441.,27494.6333,27591.,"{27569., 27546., 27529., 27572., 27513., 27515., 27521., 27528., 27487., 27499., 27508., 27471., 27468., 27471., 27487., 27466., 27476., 27491., 27457., 27487., 27590., 27526., 27487., 27503., 27467., 27476., 27483., 27497., 27521., 27543., 27591., 27520., 27491., 27459., 27485., 27441., 27481., 27497., 27507., 27475., 27463., 27460., 27515., 27549., 27533., 27492., 27463., 27470., 27487., 27463.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",75,81,6,50,"19/2","20/1/6","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5-20/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",56581.,57480.933300000004,58118.,"{58118., 57836., 57751., 57781., 57641., 57576., 57798., 57540., 57565., 57973., 57795., 58057., 57918., 57974., 56737., 57384., 57424., 57690., 57315., 57222., 56774., 56906., 56740., 57289., 57340., 57416., 57252., 57320., 57166., 57635., 58075., 57709., 57814., 56988., 57115., 57345., 57358., 57677., 57579., 57551., 56870., 57160., 57373., 57433., 56581., 56851., 57120., 57665., 57959., 57476.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27316.,27408.533300000003,27687.,"{27514., 27478., 27465., 27484., 27479., 27431., 27431., 27372., 27369., 27444., 27339., 27354., 27335., 27348., 27362., 27340., 27328., 27358., 27357., 27332., 27316., 27458., 27374., 27372., 27687., 27355., 27367., 27416., 27435., 27397., 27404., 27393., 27408., 27458., 27437., 27503., 27439., 27508., 27444., 27404., 27418., 27411., 27398., 27428., 27406., 27408., 27411., 27414., 27494., 27447.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",83,89,6,50,"20/2","26","20/2-21-22-23-24-25-26","Total","Part","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part",479537.,481007.,492724.,"{492724., 481704., 480972., 480630., 479821., 481656., 481049., 481216., 481169., 481522., 480908., 479537., 480177., 484241., 480840., 480243., 481048., 480616., 480026., 480037., 481948., 481651., 480911., 481152., 482040., 481568., 480928., 479944., 481472., 481256., 481233., 481015., 481081., 480488., 481031., 480758., 481113., 480783., 481125., 482669., 480854., 480813., 480692., 480546., 480606., 480297., 480986., 481207., 481224., 481843.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",90,94,4,50,"27","31","27-28-29-30-31","Normalization","Elementwise","Normalization-Elementwise-Padding-Convolution-Elementwise",348623.,394540.7,561652.,"{561652., 395887., 395520., 394398., 394656., 394635., 394944., 395997., 397310., 394223., 396667., 394717., 394996., 395504., 395671., 392150., 393132., 394512., 396024., 393752., 394514., 393864., 395640., 394629., 394683., 395869., 395852., 393981., 396723., 394796., 348623., 428026., 428260., 413368., 445677., 393827., 393597., 393040., 395310., 394909., 391788., 391730., 392188., 391125., 390032., 392975., 391470., 390608., 390642., 392156.}"
