"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",29,29,0,50,"14/3/2","14/3/2","14/3/2","Convolution","Convolution","Convolution",71.,72.2333,121.,"{121., 81., 75., 75., 73., 72., 72., 73., 72., 72., 73., 72., 73., 73., 72., 72., 72., 72., 72., 72., 73., 73., 72., 72., 72., 72., 73., 72., 72., 72., 73., 72., 72., 72., 72., 73., 72., 72., 72., 72., 73., 71., 72., 72., 72., 72., 72., 72., 98., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",30,30,0,50,"14/3/3","14/3/3","14/3/3","BatchNormalization","BatchNormalization","BatchNormalization",57.,57.633300000000006,80.,"{80., 63., 60., 59., 58., 59., 59., 57., 58., 57., 58., 58., 58., 58., 57., 78., 62., 58., 58., 58., 57., 58., 57., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58., 57., 57., 57., 58., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",31,31,0,50,"14/3/4","14/3/4","14/3/4","Elementwise","Elementwise","Elementwise",53.,54.133300000000006,73.,"{73., 60., 57., 56., 55., 55., 55., 54., 54., 54., 54., 55., 54., 54., 54., 54., 55., 53., 55., 53., 54., 54., 54., 54., 55., 54., 54., 54., 53., 54., 54., 54., 54., 54., 55., 55., 54., 54., 55., 54., 54., 54., 54., 54., 53., 54., 54., 54., 53., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",58.,59.4667,89.,"{89., 66., 61., 60., 60., 60., 60., 60., 59., 59., 60., 62., 63., 60., 60., 59., 59., 60., 60., 59., 59., 60., 59., 59., 59., 59., 60., 60., 58., 60., 59., 59., 60., 59., 60., 59., 59., 59., 59., 59., 59., 59., 60., 59., 59., 59., 61., 60., 59., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",33,33,0,50,"14/4/1","14/4/1","14/4/1","Convolution","Convolution","Convolution",105.,106.6333,172.,"{172., 114., 110., 110., 109., 108., 107., 108., 106., 107., 108., 107., 108., 107., 107., 106., 106., 106., 106., 106., 106., 106., 106., 106., 106., 107., 107., 106., 106., 106., 106., 119., 110., 106., 107., 109., 107., 107., 105., 107., 106., 105., 106., 106., 107., 106., 109., 106., 107., 106.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",34,34,0,50,"14/4/2","14/4/2","14/4/2","BatchNormalization","BatchNormalization","BatchNormalization",63.,64.0333,88.,"{85., 69., 65., 65., 64., 65., 64., 64., 63., 64., 64., 64., 64., 64., 65., 64., 63., 65., 64., 64., 64., 64., 63., 63., 88., 69., 65., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 63., 63., 64., 64., 64., 64., 64., 64., 63., 63., 64., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",58.,59.2333,77.,"{77., 64., 61., 60., 59., 60., 60., 60., 60., 59., 59., 59., 60., 58., 59., 59., 60., 59., 59., 59., 58., 60., 59., 59., 59., 59., 59., 59., 59., 60., 59., 59., 60., 61., 59., 59., 59., 58., 59., 59., 60., 58., 58., 60., 59., 59., 59., 60., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",56.,57.4667,77.,"{76., 61., 60., 60., 58., 58., 58., 57., 58., 57., 58., 58., 58., 58., 57., 57., 59., 58., 58., 57., 57., 58., 57., 57., 57., 57., 57., 57., 58., 57., 57., 58., 58., 57., 57., 57., 57., 56., 58., 56., 57., 57., 58., 57., 57., 56., 77., 62., 58., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",37,43,6,50,"14/5","15/1/6","14/5-15/1/1-15/1/2-15/1/3-15/1/4-15/1/5-15/1/6","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",568.,573.9333,698.,"{698., 581., 573., 598., 571., 572., 574., 572., 571., 607., 573., 573., 574., 575., 570., 570., 611., 571., 569., 568., 570., 568., 570., 631., 578., 577., 575., 574., 575., 573., 601., 574., 574., 574., 574., 571., 597., 575., 574., 573., 574., 573., 572., 597., 573., 576., 578., 579., 573., 572.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",61.,62.6,85.,"{80., 68., 64., 64., 63., 63., 63., 64., 63., 64., 64., 63., 62., 62., 62., 62., 85., 66., 64., 63., 63., 63., 62., 63., 62., 62., 62., 62., 63., 63., 62., 62., 62., 62., 63., 62., 63., 62., 62., 63., 62., 61., 62., 63., 62., 62., 62., 62., 63., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",45,51,6,50,"15/2/1","15/7","15/2/1-15/2/2-15/2/3-15/2/4-15/2/5-15/2/6-15/7","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Elementwise",352.,357.4667,452.,"{452., 366., 360., 383., 362., 360., 357., 357., 358., 357., 356., 356., 357., 357., 368., 357., 357., 357., 355., 356., 357., 357., 356., 357., 393., 352., 358., 356., 356., 356., 355., 356., 358., 356., 355., 392., 359., 357., 356., 355., 357., 359., 365., 356., 356., 355., 406., 364., 362., 361.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",52,58,6,50,"15/3/1","15/3/7","15/3/1-15/3/2-15/3/3-15/3/4-15/3/5-15/3/6-15/3/7","Elementwise","Elementwise","Elementwise-Pooling-Elementwise-Elementwise-Convolution-BatchNormalization-Elementwise",202.,204.9,301.,"{301., 215., 208., 207., 206., 207., 204., 205., 205., 240., 210., 205., 204., 205., 206., 204., 204., 206., 204., 204., 203., 203., 205., 206., 205., 204., 203., 204., 216., 205., 204., 203., 204., 206., 204., 203., 203., 205., 206., 205., 204., 202., 203., 206., 203., 206., 246., 212., 206., 204.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",63.,63.9333,85.,"{85., 71., 65., 64., 65., 64., 65., 65., 64., 64., 64., 64., 64., 64., 63., 64., 63., 64., 63., 64., 64., 64., 63., 63., 64., 64., 63., 64., 64., 64., 63., 64., 64., 64., 63., 64., 63., 63., 64., 64., 64., 64., 64., 64., 64., 63., 64., 63., 67., 66.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",114.,115.2333,176.,"{176., 121., 117., 117., 116., 116., 116., 117., 116., 115., 115., 115., 115., 115., 116., 117., 115., 115., 114., 115., 115., 115., 116., 116., 130., 117., 115., 116., 114., 115., 114., 115., 115., 115., 115., 114., 114., 123., 115., 115., 115., 114., 114., 115., 115., 116., 114., 114., 114., 114.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",63.,63.8333,88.,"{88., 71., 66., 65., 64., 65., 65., 64., 65., 66., 64., 64., 65., 64., 64., 63., 63., 63., 63., 64., 64., 64., 63., 64., 64., 64., 64., 64., 64., 63., 63., 64., 65., 64., 64., 63., 63., 64., 64., 63., 63., 64., 64., 63., 63., 63., 63., 64., 64., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",58.,59.6,81.,"{79., 64., 62., 61., 60., 60., 61., 60., 59., 60., 59., 59., 60., 60., 60., 59., 81., 64., 59., 60., 59., 60., 59., 59., 60., 59., 61., 59., 59., 59., 59., 60., 59., 61., 60., 60., 60., 60., 59., 60., 60., 59., 60., 59., 58., 58., 59., 59., 60., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",57.,57.8333,75.,"{75., 62., 60., 59., 58., 58., 57., 57., 57., 58., 57., 58., 57., 58., 57., 57., 58., 58., 58., 59., 58., 57., 58., 58., 58., 57., 58., 59., 64., 59., 58., 58., 58., 58., 58., 58., 57., 58., 58., 57., 59., 58., 57., 59., 58., 57., 58., 57., 57., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",64,70,6,50,"15/5","16/1/6","15/5-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5-16/1/6","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",518.,520.6,789.,"{789., 529., 524., 522., 521., 520., 521., 535., 521., 519., 531., 518., 518., 519., 558., 522., 520., 519., 518., 520., 520., 537., 523., 519., 520., 518., 522., 518., 519., 570., 521., 519., 520., 519., 519., 519., 547., 521., 519., 518., 518., 519., 518., 518., 563., 524., 523., 522., 522., 523.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",57.,57.533300000000004,84.,"{77., 62., 59., 57., 58., 58., 59., 57., 58., 57., 57., 58., 57., 57., 58., 58., 57., 57., 57., 57., 57., 57., 59., 84., 58., 58., 58., 57., 58., 58., 58., 57., 57., 58., 58., 57., 57., 57., 57., 58., 58., 57., 58., 58., 58., 57., 57., 58., 57., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",72,78,6,50,"16/2/1","16/6","16/2/1-16/2/2-16/2/3-16/2/4-16/2/5-16/2/6-16/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Elementwise",194.,196.66670000000002,268.,"{268., 204., 199., 198., 198., 198., 197., 243., 201., 197., 196., 199., 195., 196., 196., 196., 196., 195., 196., 194., 196., 195., 196., 197., 196., 196., 242., 201., 211., 197., 196., 197., 197., 197., 197., 196., 196., 195., 195., 198., 195., 196., 196., 196., 195., 238., 199., 196., 197., 195.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",134.,135.3667,156.,"{156., 140., 139., 138., 136., 136., 137., 135., 136., 135., 136., 135., 136., 135., 134., 135., 135., 151., 140., 136., 135., 135., 135., 135., 135., 135., 135., 135., 135., 135., 135., 136., 135., 135., 135., 135., 135., 135., 136., 136., 135., 135., 135., 135., 136., 148., 137., 136., 135., 136.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",68.,68.9,88.,"{88., 74., 71., 70., 69., 68., 68., 68., 69., 69., 69., 69., 69., 69., 70., 69., 69., 69., 68., 69., 69., 69., 68., 68., 69., 69., 69., 69., 68., 68., 69., 69., 69., 69., 68., 69., 72., 68., 69., 69., 69., 69., 69., 68., 68., 69., 69., 69., 68., 70.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",81,87,6,50,"16/4","17/1/6","16/4-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5-17/1/6","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",325.,328.1,416.,"{416., 335., 331., 330., 367., 333., 329., 337., 330., 337., 328., 327., 327., 327., 327., 328., 371., 332., 328., 327., 327., 327., 326., 325., 325., 328., 341., 327., 334., 328., 327., 325., 326., 328., 325., 326., 326., 344., 327., 363., 329., 329., 326., 328., 326., 328., 326., 327., 327., 326.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",55.,56.2667,77.,"{77., 61., 58., 56., 57., 57., 56., 56., 56., 56., 57., 56., 57., 56., 57., 56., 56., 56., 56., 55., 57., 77., 61., 57., 56., 57., 56., 57., 57., 56., 56., 56., 56., 56., 56., 56., 57., 57., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",89,95,6,50,"17/2/1","17/7","17/2/1-17/2/2-17/2/3-17/2/4-17/2/5-17/2/6-17/7","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Elementwise",180.,186.0333,326.,"{279., 193., 189., 188., 186., 185., 185., 185., 207., 188., 185., 184., 184., 185., 184., 185., 191., 184., 185., 185., 184., 185., 185., 184., 184., 183., 183., 184., 184., 210., 185., 182., 182., 181., 180., 182., 180., 181., 181., 181., 182., 181., 320., 274., 269., 279., 297., 326., 274., 270.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",96,102,6,50,"17/3/1","17/3/7","17/3/1-17/3/2-17/3/3-17/3/4-17/3/5-17/3/6-17/3/7","Elementwise","Elementwise","Elementwise-Pooling-Elementwise-Elementwise-Convolution-BatchNormalization-Elementwise",230.,231.4333,313.,"{313., 275., 242., 233., 232., 231., 232., 232., 231., 231., 231., 231., 231., 231., 230., 231., 231., 230., 282., 237., 232., 231., 232., 232., 230., 231., 231., 231., 232., 231., 230., 232., 231., 231., 262., 239., 233., 232., 231., 231., 231., 232., 232., 231., 231., 232., 232., 230., 231., 232.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",52.,53.,88.,"{78., 59., 55., 53., 53., 53., 53., 53., 53., 52., 53., 53., 54., 53., 52., 53., 53., 53., 53., 53., 53., 53., 53., 52., 52., 53., 53., 53., 53., 53., 53., 52., 53., 53., 53., 54., 52., 53., 53., 53., 54., 53., 53., 52., 53., 53., 52., 53., 53., 88.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",190.,244.76670000000001,310.,"{310., 264., 261., 262., 260., 260., 262., 261., 296., 268., 263., 261., 262., 260., 262., 261., 266., 261., 270., 262., 261., 260., 261., 293., 268., 262., 261., 261., 262., 261., 286., 266., 214., 194., 193., 192., 191., 190., 191., 226., 194., 190., 191., 191., 192., 191., 191., 190., 191., 190.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",67.,69.,95.,"{95., 79., 77., 76., 75., 76., 74., 76., 74., 74., 75., 74., 89., 73., 68., 68., 68., 69., 69., 68., 68., 68., 67., 67., 68., 68., 68., 68., 69., 68., 67., 67., 67., 68., 69., 68., 68., 68., 68., 68., 67., 67., 67., 68., 68., 67., 68., 69., 69., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",58.,59.533300000000004,81.,"{81., 67., 64., 62., 61., 64., 62., 59., 62., 60., 60., 62., 60., 60., 59., 58., 58., 59., 59., 60., 59., 59., 58., 59., 59., 60., 59., 61., 59., 60., 58., 59., 60., 60., 60., 59., 58., 59., 80., 61., 59., 59., 59., 60., 60., 59., 58., 59., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",39.,40.6667,78.,"{78., 65., 62., 62., 60., 61., 61., 61., 72., 63., 42., 42., 43., 40., 40., 40., 40., 40., 41., 40., 40., 39., 40., 40., 39., 40., 48., 41., 41., 40., 41., 41., 40., 40., 40., 40., 40., 40., 39., 39., 40., 40., 40., 39., 40., 40., 39., 40., 40., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",108,114,6,50,"17/5","18/1/6","17/5-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5-18/1/6","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",402.,404.73330000000004,487.,"{487., 406., 445., 409., 402., 430., 407., 405., 404., 402., 403., 404., 436., 405., 410., 404., 403., 403., 403., 402., 403., 435., 427., 405., 404., 403., 406., 403., 404., 425., 444., 406., 404., 404., 403., 404., 404., 404., 409., 403., 451., 405., 403., 404., 404., 402., 403., 402., 402., 439.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",57.,58.3333,75.,"{75., 64., 60., 60., 58., 58., 59., 58., 58., 58., 59., 59., 58., 57., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 58., 58., 59., 59., 59., 59., 58., 58., 59., 58., 58., 58., 59., 58., 58., 58., 58., 58., 62., 60., 59., 59., 59., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",116,122,6,50,"18/2/1","18/6","18/2/1-18/2/2-18/2/3-18/2/4-18/2/5-18/2/6-18/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Elementwise",260.,261.8333,346.,"{346., 310., 269., 264., 263., 264., 263., 262., 261., 264., 262., 261., 261., 262., 261., 305., 265., 263., 261., 261., 261., 261., 261., 277., 264., 262., 261., 261., 261., 283., 264., 262., 261., 261., 262., 261., 261., 260., 261., 261., 260., 260., 261., 260., 296., 264., 260., 262., 261., 260.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",89.,90.2667,117.,"{110., 95., 93., 92., 92., 91., 92., 117., 95., 91., 91., 90., 91., 91., 91., 89., 89., 89., 90., 90., 90., 89., 90., 90., 89., 89., 90., 90., 91., 90., 91., 90., 90., 90., 90., 91., 89., 89., 90., 90., 90., 90., 90., 89., 89., 89., 112., 93., 90., 90.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",68.,70.9333,96.,"{96., 76., 73., 71., 72., 71., 71., 71., 71., 71., 72., 72., 70., 71., 71., 71., 71., 71., 70., 71., 71., 71., 70., 71., 71., 68., 72., 71., 71., 70., 71., 70., 70., 70., 70., 71., 71., 71., 72., 71., 71., 71., 70., 71., 71., 70., 71., 71., 71., 70.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",125,131,6,50,"18/4","19/1/6","18/4-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5-19/1/6","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",262.,267.43330000000003,381.,"{381., 274., 271., 269., 275., 268., 269., 267., 268., 267., 267., 267., 273., 267., 268., 267., 267., 267., 302., 284., 269., 268., 267., 269., 266., 268., 267., 267., 266., 266., 266., 267., 294., 263., 262., 263., 263., 262., 263., 263., 262., 266., 271., 268., 267., 267., 287., 269., 267., 267.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",58.,59.4667,78.,"{78., 63., 63., 61., 61., 60., 60., 59., 60., 59., 60., 60., 60., 60., 60., 59., 60., 60., 59., 59., 59., 59., 59., 58., 59., 58., 60., 59., 59., 59., 59., 59., 60., 60., 62., 60., 60., 59., 61., 60., 58., 59., 59., 58., 60., 58., 58., 59., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",133,139,6,50,"19/2/1","19/2/7","19/2/1-19/2/2-19/2/3-19/2/4-19/2/5-19/2/6-19/2/7","Elementwise","Elementwise","Elementwise-Pooling-Elementwise-Elementwise-Convolution-BatchNormalization-Elementwise",120.,123.60000000000001,245.,"{245., 134., 127., 126., 139., 127., 125., 124., 124., 124., 123., 124., 123., 124., 123., 122., 124., 123., 123., 123., 123., 123., 123., 123., 123., 122., 124., 123., 124., 122., 123., 123., 123., 134., 122., 123., 121., 121., 120., 128., 129., 125., 125., 125., 123., 124., 124., 124., 123., 124.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",58.,60.,81.,"{81., 65., 62., 61., 60., 61., 60., 62., 64., 60., 61., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 61., 61., 62., 61., 59., 60., 59., 59., 59., 59., 60., 60., 59., 59., 59., 58., 60., 60., 61., 59., 59., 59., 58., 59., 59.}"
