"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",29,29,0,50,"13","13","13","Deconvolution","Deconvolution","Deconvolution",17627.,17694.5333,17881.,"{17860., 17768., 17845., 17805., 17746., 17719., 17762., 17677., 17672., 17792., 17706., 17636., 17653., 17671., 17665., 17651., 17790., 17881., 17776., 17703., 17736., 17709., 17768., 17656., 17669., 17676., 17712., 17663., 17656., 17697., 17629., 17643., 17663., 17649., 17709., 17628., 17640., 17647., 17633., 17645., 17627., 17804., 17819., 17719., 17683., 17643., 17717., 17699., 17751., 17679.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",494.,506.16670000000005,919.,"{525., 497., 496., 494., 495., 498., 494., 537., 506., 501., 500., 499., 501., 500., 527., 504., 502., 500., 500., 500., 499., 499., 529., 504., 504., 501., 499., 500., 500., 919., 859., 851., 846., 845., 872., 852., 876., 853., 845., 527., 501., 498., 499., 497., 498., 498., 527., 498., 495., 494.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",59.,60.533300000000004,81.,"{78., 66., 63., 61., 61., 61., 61., 61., 62., 62., 61., 61., 61., 61., 61., 60., 61., 60., 60., 61., 59., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 61., 60., 81., 67., 61., 61., 60., 60., 60., 60., 60., 61., 60., 60., 60., 61., 61.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",75.,76.33330000000001,110.,"{105., 80., 78., 78., 79., 77., 77., 77., 77., 77., 76., 76., 77., 77., 76., 76., 76., 77., 76., 76., 75., 76., 75., 110., 85., 77., 76., 76., 76., 76., 76., 76., 76., 76., 75., 77., 92., 78., 76., 76., 77., 76., 76., 76., 76., 76., 76., 75., 76., 76.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",55.,56.166700000000006,89.,"{83., 59., 57., 57., 56., 56., 56., 55., 56., 56., 55., 55., 55., 57., 55., 63., 89., 68., 57., 57., 56., 56., 56., 57., 57., 56., 56., 56., 56., 57., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 55., 55., 56., 56., 56., 57., 56.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",40529.,43457.3,44306.,"{43611., 43183., 43526., 43515., 44060., 44306., 44049., 43587., 43701., 43191., 43842., 43324., 43117., 43241., 43299., 44058., 44157., 43900., 44053., 43239., 44193., 43280., 43699., 43655., 43648., 43402., 43456., 43629., 43237., 43213., 43364., 44087., 43298., 43214., 42785., 40823., 40657., 40529., 41148., 42260., 43741., 43248., 43167., 44125., 43706., 43423., 43039., 43620., 43248., 43562.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1746.,3053.5667000000003,3184.,"{3156., 3154., 3155., 3148., 3117., 3152., 3150., 3150., 3152., 3128., 3156., 3184., 3148., 3151., 3121., 3151., 3154., 3150., 3127., 3120., 3149., 3158., 3148., 3127., 3155., 3155., 3155., 3159., 3128., 3150., 3152., 3146., 3154., 3119., 3148., 3154., 3150., 3139., 1751., 1746., 1811., 1757., 1789., 1753., 1785., 1766., 1813., 1761., 1750., 1791.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",69.,69.9333,96.,"{96., 76., 73., 71., 70., 70., 70., 70., 70., 70., 69., 69., 70., 69., 70., 70., 70., 69., 70., 69., 70., 70., 70., 69., 70., 70., 69., 96., 73., 71., 70., 70., 70., 71., 70., 69., 69., 70., 69., 70., 70., 70., 70., 70., 70., 70., 69., 70., 70., 69.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",92.,93.36670000000001,122.,"{119., 99., 95., 95., 93., 122., 98., 95., 94., 95., 93., 93., 93., 94., 93., 93., 94., 93., 93., 94., 93., 94., 93., 94., 93., 92., 93., 94., 92., 93., 93., 93., 93., 93., 93., 93., 93., 93., 93., 93., 93., 94., 93., 108., 96., 94., 94., 93., 94., 93.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",84.,86.1667,105.,"{105., 89., 89., 88., 87., 87., 86., 87., 86., 84., 85., 86., 86., 88., 87., 86., 86., 85., 86., 86., 86., 85., 86., 86., 86., 94., 88., 86., 86., 86., 87., 86., 86., 85., 85., 86., 86., 86., 87., 86., 86., 86., 86., 87., 85., 101., 86., 85., 85., 85.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",52101.,52198.6333,52889.,"{52181., 52133., 52170., 52204., 52202., 52142., 52101., 52199., 52133., 52158., 52173., 52199., 52155., 52172., 52231., 52129., 52195., 52229., 52496., 52210., 52268., 52223., 52291., 52228., 52178., 52156., 52284., 52172., 52194., 52156., 52889., 52191., 52335., 52200., 52222., 52347., 52318., 52277., 52248., 52313., 52112., 52183., 52237., 52210., 52235., 52199., 52166., 52169., 52123., 52181.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6874.,6907.2667,6934.,"{6928., 6919., 6914., 6887., 6894., 6912., 6923., 6884., 6919., 6907., 6888., 6913., 6916., 6923., 6934., 6925., 6915., 6910., 6889., 6892., 6925., 6914., 6881., 6921., 6930., 6891., 6908., 6919., 6907., 6881., 6883., 6909., 6902., 6903., 6911., 6921., 6892., 6917., 6909., 6899., 6874., 6892., 6924., 6902., 6905., 6910., 6900., 6881., 6890., 6917.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",165.,166.3667,215.,"{215., 171., 168., 168., 167., 168., 167., 167., 166., 166., 166., 166., 181., 169., 167., 167., 167., 166., 167., 166., 166., 166., 165., 166., 166., 167., 166., 166., 166., 166., 165., 165., 166., 166., 166., 176., 166., 167., 166., 166., 166., 166., 166., 166., 167., 167., 166., 167., 167., 166.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",166.,167.9,184.,"{184., 171., 170., 169., 170., 168., 169., 168., 168., 169., 167., 168., 167., 167., 167., 182., 170., 168., 168., 168., 168., 168., 167., 168., 168., 167., 168., 168., 166., 167., 169., 168., 167., 168., 167., 168., 167., 179., 170., 168., 167., 167., 169., 168., 168., 167., 168., 167., 167., 168.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",82489.,82730.9333,83132.,"{82871., 82613., 82597., 82806., 82713., 82489., 82567., 82844., 82798., 82846., 82813., 82775., 82817., 82518., 82579., 82579., 82790., 82743., 82592., 82619., 82775., 82845., 82926., 82933., 82950., 82596., 82609., 82545., 82867., 82630., 82626., 82640., 82773., 83060., 82947., 82959., 82886., 82993., 83132., 82762., 82552., 82512., 82527., 82682., 82732., 82791., 82737., 82743., 82754., 82515.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13693.,13719.800000000001,13813.,"{13813., 13730., 13738., 13716., 13709., 13750., 13704., 13727., 13754., 13740., 13750., 13750., 13736., 13706., 13698., 13712., 13720., 13778., 13722., 13709., 13729., 13701., 13708., 13722., 13723., 13715., 13705., 13731., 13699., 13700., 13731., 13695., 13738., 13703., 13700., 13723., 13799., 13780., 13803., 13695., 13708., 13729., 13736., 13715., 13695., 13705., 13705., 13728., 13714., 13693.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",247.,250.60000000000002,365.,"{365., 253., 249., 250., 249., 250., 249., 250., 249., 248., 248., 247., 274., 248., 268., 252., 248., 249., 249., 247., 248., 249., 249., 249., 249., 248., 248., 247., 248., 249., 262., 253., 253., 254., 253., 253., 252., 252., 252., 251., 253., 253., 252., 251., 254., 255., 252., 252., 251., 252.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",259.,261.,293.,"{293., 267., 262., 262., 262., 293., 265., 262., 265., 261., 261., 260., 261., 260., 260., 261., 261., 261., 262., 261., 272., 263., 260., 261., 261., 261., 260., 261., 261., 260., 261., 261., 260., 261., 291., 263., 260., 260., 262., 261., 260., 262., 260., 259., 260., 260., 260., 260., 260., 271.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",148626.,148865.3667,153274.,"{153274., 148767., 148857., 148811., 149041., 148878., 148841., 148989., 148724., 149054., 148656., 148914., 148922., 148941., 148969., 148834., 148876., 148748., 148701., 149146., 148861., 148905., 148716., 149094., 148730., 148921., 148737., 148986., 148702., 148762., 148807., 148810., 149182., 148933., 148968., 148702., 148841., 148626., 148795., 148892., 148971., 148864., 148693., 148999., 148788., 148887., 148934., 149088., 148879., 148785.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",27324.,27379.4,29451.,"{27450., 27429., 27443., 27440., 27436., 27355., 27361., 27349., 27332., 27379., 27445., 27331., 27403., 27344., 27345., 27366., 27376., 27372., 27382., 27346., 27333., 27360., 27350., 27367., 27352., 27359., 27411., 27325., 27366., 27329., 27343., 27324., 27355., 27668., 27347., 29451., 27392., 27473., 27711., 27420., 27389., 27421., 27405., 27406., 27407., 27447., 27411., 27396., 27350., 27342.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",422.,426.,630.,"{630., 432., 424., 423., 426., 424., 422., 456., 425., 422., 424., 440., 427., 427., 426., 427., 448., 427., 426., 427., 426., 426., 426., 426., 425., 445., 426., 428., 426., 426., 425., 426., 426., 426., 450., 426., 427., 425., 426., 426., 425., 426., 425., 449., 426., 425., 424., 426., 426., 425.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",442.,445.8,573.,"{573., 479., 447., 450., 446., 446., 442., 483., 448., 446., 444., 446., 445., 449., 445., 446., 472., 445., 446., 445., 445., 444., 445., 445., 464., 447., 446., 449., 445., 445., 445., 445., 445., 465., 446., 447., 445., 446., 444., 445., 444., 446., 477., 449., 445., 445., 446., 445., 445., 445.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",285592.,285970.26670000004,295319.,"{295319., 285740., 286059., 285912., 286335., 285592., 285748., 285959., 286121., 286151., 286119., 285831., 285872., 285930., 286121., 286043., 285967., 285808., 285999., 286519., 286147., 286079., 285683., 286136., 285944., 285947., 285971., 285975., 285864., 285996., 285813., 286051., 285799., 285929., 286087., 286099., 286041., 285941., 285740., 285935., 286066., 286113., 285750., 285772., 285706., 285740., 285918., 285896., 286143., 286063.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",54641.,54812.2667,54981.,"{54889., 54807., 54734., 54717., 54819., 54763., 54739., 54793., 54786., 54713., 54652., 54688., 54645., 54676., 54653., 54652., 54641., 54731., 54697., 54685., 54685., 54758., 54697., 54692., 54740., 54875., 54896., 54852., 54900., 54899., 54898., 54928., 54899., 54922., 54981., 54895., 54856., 54884., 54856., 54865., 54944., 54863., 54852., 54852., 54859., 54860., 54911., 54858., 54862., 54976.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",53,56,3,50,"52","55","52-53-54-55","Catenate","Elementwise","Catenate-Elementwise-Deconvolution-Elementwise",145352.,145778.96670000002,154171.,"{154171., 145425., 146062., 145375., 145375., 145482., 145999., 145973., 145499., 145380., 146778., 146324., 146029., 145761., 146265., 146462., 146029., 145838., 145532., 145426., 145885., 145968., 145454., 145544., 145479., 145425., 145644., 146509., 145814., 145412., 146178., 145386., 146029., 146269., 146576., 145359., 145371., 145764., 145422., 145422., 146856., 146025., 145534., 145538., 145352., 146314., 146462., 146512., 145745., 145754.}"
