"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",41,41,0,50,"4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",75.,76.4667,102.,"{102., 82., 79., 77., 86., 80., 78., 78., 76., 78., 77., 77., 76., 77., 77., 77., 76., 76., 76., 77., 76., 77., 76., 77., 77., 77., 76., 77., 76., 76., 76., 76., 77., 76., 77., 76., 75., 76., 76., 76., 76., 77., 76., 76., 76., 76., 76., 76., 76., 77.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",42,48,6,50,"4_1/4","4_2/2/relu4_2_dwise","4_1/4-4_2/1/conv4_2_expand-4_2/1/conv4_2_expand_bn-4_2/1/relu4_2_expand-4_2/2/conv4_2_dwise-4_2/2/conv4_2_dwise_bn-4_2/2/relu4_2_dwise","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",3535.,3590.4667,3717.,"{3717., 3603., 3575., 3577., 3573., 3579., 3617., 3606., 3597., 3602., 3565., 3597., 3592., 3587., 3543., 3584., 3600., 3593., 3590., 3595., 3586., 3590., 3597., 3610., 3535., 3565., 3584., 3602., 3572., 3591., 3587., 3586., 3603., 3585., 3559., 3562., 3605., 3627., 3599., 3591., 3595., 3595., 3566., 3600., 3549., 3578., 3592., 3590., 3605., 3600.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",49,49,0,50,"4_2/3/conv4_2_linear","4_2/3/conv4_2_linear","4_2/3/conv4_2_linear","Convolution","Convolution","Convolution",235.,240.2333,306.,"{306., 243., 239., 237., 238., 237., 237., 236., 237., 236., 251., 244., 244., 243., 243., 243., 243., 242., 243., 243., 243., 242., 242., 244., 243., 279., 241., 237., 236., 237., 237., 237., 236., 236., 237., 236., 237., 250., 236., 235., 236., 275., 245., 241., 241., 241., 241., 241., 241., 240.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",50,50,0,50,"4_2/3/conv4_2_linear_bn","4_2/3/conv4_2_linear_bn","4_2/3/conv4_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",76.,76.8,102.,"{102., 83., 79., 78., 79., 77., 77., 77., 77., 76., 77., 82., 78., 77., 76., 78., 77., 77., 77., 76., 76., 77., 77., 77., 76., 77., 77., 78., 78., 77., 76., 77., 76., 76., 78., 76., 76., 77., 76., 79., 77., 76., 76., 76., 76., 76., 76., 77., 76., 77.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",51,57,6,50,"4_2/4","4_3/2/relu4_3_dwise","4_2/4-4_3/1/conv4_3_expand-4_3/1/conv4_3_expand_bn-4_3/1/relu4_3_expand-4_3/2/conv4_3_dwise-4_3/2/conv4_3_dwise_bn-4_3/2/relu4_3_dwise","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1550.,1585.8667,1669.,"{1669., 1616., 1576., 1606., 1583., 1555., 1612., 1557., 1571., 1604., 1550., 1607., 1580., 1582., 1593., 1567., 1604., 1584., 1581., 1592., 1562., 1609., 1583., 1575., 1603., 1551., 1629., 1579., 1583., 1594., 1557., 1622., 1578., 1577., 1603., 1555., 1605., 1551., 1576., 1605., 1553., 1616., 1560., 1559., 1606., 1580., 1612., 1584., 1552., 1624.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",58,64,6,50,"4_3/3/conv4_3_linear","4_4/2/conv4_4_dwise_bn","4_3/3/conv4_3_linear-4_3/3/conv4_3_linear_bn-4_4/1/conv4_4_expand-4_4/1/conv4_4_expand_bn-4_4/1/relu4_4_expand-4_4/2/conv4_4_dwise-4_4/2/conv4_4_dwise_bn","Convolution","BatchNormalization","Convolution-BatchNormalization-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1701.,1733.5667,1832.,"{1832., 1772., 1738., 1759., 1701., 1705., 1733., 1734., 1754., 1705., 1740., 1740., 1707., 1759., 1702., 1757., 1732., 1773., 1709., 1702., 1747., 1703., 1735., 1743., 1759., 1729., 1736., 1704., 1729., 1761., 1704., 1765., 1710., 1758., 1706., 1730., 1765., 1704., 1830., 1730., 1730., 1702., 1722., 1730., 1727., 1754., 1727., 1731., 1730., 1787.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",65,65,0,50,"4_4/2/relu4_4_dwise","4_4/2/relu4_4_dwise","4_4/2/relu4_4_dwise","Elementwise","Elementwise","Elementwise",146.,150.4333,170.,"{170., 157., 152., 151., 151., 151., 151., 149., 150., 151., 150., 150., 167., 155., 151., 150., 150., 150., 150., 150., 150., 150., 151., 152., 149., 149., 150., 150., 152., 149., 146., 151., 149., 150., 149., 149., 150., 161., 155., 151., 150., 152., 151., 151., 149., 149., 150., 152., 150., 150.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",66,66,0,50,"4_4/3/conv4_4_linear","4_4/3/conv4_4_linear","4_4/3/conv4_4_linear","Convolution","Convolution","Convolution",221.,222.3333,286.,"{286., 229., 258., 225., 224., 222., 222., 223., 222., 223., 223., 222., 222., 222., 221., 222., 222., 222., 222., 274., 237., 223., 222., 223., 224., 222., 222., 223., 222., 223., 222., 222., 222., 221., 222., 243., 226., 222., 222., 222., 222., 223., 221., 222., 223., 223., 222., 222., 221., 222.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",67,67,0,50,"4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",67.,68.4667,103.,"{92., 76., 71., 70., 69., 68., 103., 70., 68., 69., 68., 69., 70., 68., 68., 69., 68., 68., 68., 67., 68., 68., 68., 69., 69., 69., 68., 68., 69., 68., 70., 69., 68., 69., 69., 68., 68., 69., 69., 68., 68., 69., 68., 67., 68., 69., 69., 68., 68., 68.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",68,74,6,50,"4_4/4","4_5/2/relu4_5_dwise","4_4/4-4_5/1/conv4_5_expand-4_5/1/conv4_5_expand_bn-4_5/1/relu4_5_expand-4_5/2/conv4_5_dwise-4_5/2/conv4_5_dwise_bn-4_5/2/relu4_5_dwise","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1698.,1737.5333,1839.,"{1839., 1770., 1735., 1757., 1706., 1730., 1758., 1701., 1788., 1729., 1758., 1726., 1718., 1763., 1703., 1775., 1735., 1759., 1750., 1738., 1710., 1750., 1759., 1707., 1733., 1733., 1789., 1730., 1726., 1732., 1707., 1762., 1724., 1755., 1700., 1758., 1728., 1723., 1727., 1728., 1759., 1701., 1727., 1735., 1698., 1757., 1698., 1786., 1703., 1757.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",75,75,0,50,"4_5/3/conv4_5_linear","4_5/3/conv4_5_linear","4_5/3/conv4_5_linear","Convolution","Convolution","Convolution",220.,222.3,282.,"{282., 229., 226., 224., 224., 262., 225., 223., 222., 222., 221., 226., 222., 221., 221., 221., 223., 222., 221., 221., 221., 223., 264., 224., 222., 222., 220., 222., 222., 223., 222., 221., 222., 221., 222., 221., 224., 221., 221., 261., 225., 223., 235., 223., 221., 222., 222., 221., 222., 222.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",76,76,0,50,"4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",68.,69.33330000000001,97.,"{92., 74., 71., 70., 70., 70., 69., 70., 69., 69., 69., 68., 69., 70., 69., 97., 73., 69., 70., 69., 69., 69., 69., 69., 70., 69., 70., 69., 69., 69., 68., 69., 69., 70., 70., 69., 69., 69., 70., 68., 69., 69., 69., 69., 70., 69., 70., 70., 70., 69.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",77,83,6,50,"4_5/4","4_6/2/relu4_6_dwise","4_5/4-4_6/1/conv4_6_expand-4_6/1/conv4_6_expand_bn-4_6/1/relu4_6_expand-4_6/2/conv4_6_dwise-4_6/2/conv4_6_dwise_bn-4_6/2/relu4_6_dwise","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1696.,1740.4667000000002,1890.,"{1840., 1699., 1734., 1699., 1758., 1842., 1872., 1890., 1773., 1719., 1703., 1732., 1723., 1774., 1742., 1764., 1738., 1732., 1728., 1702., 1755., 1731., 1764., 1739., 1779., 1700., 1758., 1739., 1721., 1755., 1725., 1759., 1704., 1759., 1723., 1699., 1752., 1701., 1784., 1705., 1753., 1726., 1696., 1751., 1729., 1758., 1728., 1754., 1729., 1780.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",84,84,0,50,"4_6/3/conv4_6_linear","4_6/3/conv4_6_linear","4_6/3/conv4_6_linear","Convolution","Convolution","Convolution",220.,222.3,286.,"{286., 229., 224., 224., 227., 222., 262., 227., 224., 222., 222., 222., 222., 241., 223., 222., 221., 222., 222., 221., 224., 221., 222., 264., 225., 222., 223., 221., 222., 221., 222., 221., 222., 221., 222., 222., 221., 221., 221., 222., 260., 225., 222., 222., 223., 222., 222., 222., 221., 220.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",85,85,0,50,"4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",68.,68.6333,90.,"{90., 75., 71., 70., 70., 69., 70., 69., 68., 69., 69., 68., 69., 69., 69., 68., 68., 69., 68., 83., 74., 69., 69., 69., 69., 68., 69., 68., 68., 68., 69., 69., 68., 68., 68., 68., 69., 69., 68., 68., 68., 69., 69., 69., 68., 68., 68., 68., 69., 68.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",86,92,6,50,"4_6/4","4_7/2/relu4_7_dwise","4_6/4-4_7/1/conv4_7_expand-4_7/1/conv4_7_expand_bn-4_7/1/relu4_7_expand-4_7/2/conv4_7_dwise-4_7/2/conv4_7_dwise_bn-4_7/2/relu4_7_dwise","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1694.,1730.9333000000001,1869.,"{1869., 1730., 1762., 1699., 1743., 1698., 1755., 1718., 1694., 1735., 1726., 1756., 1734., 1734., 1726., 1703., 1754., 1699., 1754., 1702., 1731., 1703., 1706., 1753., 1704., 1755., 1732., 1771., 1730., 1732., 1724., 1698., 1753., 1727., 1732., 1743., 1763., 1701., 1697., 1751., 1700., 1752., 1727., 1761., 1702., 1750., 1737., 1735., 1732., 1725.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",93,99,6,50,"4_7/3/conv4_7_linear","5_1/2/conv5_1_dwise_bn","4_7/3/conv4_7_linear-4_7/3/conv4_7_linear_bn-5_1/1/conv5_1_expand-5_1/1/conv5_1_expand_bn-5_1/1/relu5_1_expand-5_1/2/conv5_1_dwise-5_1/2/conv5_1_dwise_bn","Convolution","BatchNormalization","Convolution-BatchNormalization-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",2751.,2783.0667000000003,2941.,"{2941., 2760., 2754., 2777., 2794., 2754., 2792., 2781., 2753., 2780., 2805., 2760., 2792., 2795., 2816., 2752., 2793., 2788., 2751., 2781., 2784., 2755., 2808., 2804., 2882., 2809., 2792., 2797., 2772., 2780., 2799., 2766., 2760., 2793., 2796., 2757., 2799., 2790., 2758., 2780., 2795., 2762., 2779., 2801., 2786., 2751., 2784., 2806., 2762., 2782.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",100,100,0,50,"5_1/2/relu5_1_dwise","5_1/2/relu5_1_dwise","5_1/2/relu5_1_dwise","Elementwise","Elementwise","Elementwise",195.,197.60000000000002,218.,"{218., 207., 198., 199., 205., 195., 199., 197., 197., 197., 197., 196., 197., 196., 197., 207., 200., 198., 198., 197., 197., 197., 198., 198., 198., 197., 197., 197., 198., 197., 197., 200., 197., 197., 210., 201., 205., 198., 197., 197., 197., 198., 200., 204., 198., 197., 197., 198., 197., 197.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",101,101,0,50,"5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","Convolution","Convolution","Convolution",415.,417.93330000000003,487.,"{487., 422., 419., 418., 416., 419., 440., 419., 416., 415., 417., 419., 415., 416., 415., 447., 436., 416., 416., 449., 418., 415., 415., 416., 446., 418., 415., 415., 416., 417., 415., 416., 415., 445., 420., 417., 416., 417., 416., 416., 417., 417., 417., 456., 425., 422., 422., 421., 423., 422.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",102,102,0,50,"5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",72.,73.1667,100.,"{96., 78., 76., 76., 74., 72., 74., 73., 73., 100., 76., 74., 73., 73., 73., 73., 74., 73., 72., 73., 73., 73., 73., 73., 73., 73., 73., 73., 74., 73., 73., 72., 72., 73., 73., 72., 74., 73., 74., 73., 74., 73., 73., 73., 73., 73., 73., 72., 74., 72.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",103,109,6,50,"5_1/4","5_2/2/relu5_2_dwise","5_1/4-5_2/1/conv5_2_expand-5_2/1/conv5_2_expand_bn-5_2/1/relu5_2_expand-5_2/2/conv5_2_dwise-5_2/2/conv5_2_dwise_bn-5_2/2/relu5_2_dwise","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",2605.,2688.7667,2805.,"{2805., 2685., 2698., 2662., 2712., 2687., 2605., 2637., 2697., 2668., 2696., 2705., 2682., 2703., 2698., 2697., 2664., 2705., 2688., 2666., 2697., 2687., 2664., 2690., 2701., 2668., 2692., 2702., 2663., 2695., 2694., 2662., 2750., 2695., 2678., 2693., 2707., 2685., 2689., 2693., 2659., 2715., 2694., 2671., 2685., 2698., 2662., 2706., 2696., 2664.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",110,110,0,50,"5_2/3/conv5_2_linear","5_2/3/conv5_2_linear","5_2/3/conv5_2_linear","Convolution","Convolution","Convolution",415.,418.7667,484.,"{484., 424., 452., 424., 419., 417., 416., 418., 417., 417., 417., 445., 455., 419., 416., 426., 417., 417., 418., 420., 417., 428., 417., 418., 420., 417., 419., 418., 417., 418., 452., 421., 417., 416., 417., 420., 434., 416., 417., 450., 420., 420., 415., 418., 416., 416., 416., 419., 453., 423.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",111,111,0,50,"5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",72.,73.4333,100.,"{100., 80., 76., 75., 74., 74., 75., 74., 73., 75., 74., 74., 73., 73., 73., 74., 73., 72., 73., 73., 74., 74., 74., 73., 73., 73., 74., 74., 74., 74., 73., 73., 73., 74., 73., 73., 83., 75., 73., 73., 73., 73., 73., 73., 73., 74., 73., 73., 73., 73.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",112,118,6,50,"5_2/4","5_3/2/relu5_3_dwise","5_2/4-5_3/1/conv5_3_expand-5_3/1/conv5_3_expand_bn-5_3/1/relu5_3_expand-5_3/2/conv5_3_dwise-5_3/2/conv5_3_dwise_bn-5_3/2/relu5_3_dwise","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1508.,1537.1667,1677.,"{1677., 1543., 1519., 1550., 1525., 1550., 1522., 1514., 1552., 1529., 1572., 1525., 1508., 1555., 1551., 1554., 1535., 1526., 1560., 1532., 1523., 1551., 1530., 1556., 1519., 1515., 1549., 1546., 1560., 1528., 1526., 1558., 1537., 1528., 1532., 1523., 1554., 1533., 1528., 1543., 1522., 1547., 1521., 1527., 1562., 1529., 1555., 1531., 1524., 1557.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",119,125,6,50,"5_3/3/conv5_3_linear","6_1/2/conv6_1_dwise_bn","5_3/3/conv5_3_linear-5_3/3/conv5_3_linear_bn-6_1/1/conv6_1_expand-6_1/1/conv6_1_expand_bn-6_1/1/relu6_1_expand-6_1/2/conv6_1_dwise-6_1/2/conv6_1_dwise_bn","Convolution","BatchNormalization","Convolution-BatchNormalization-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1619.,1644.4667000000002,1825.,"{1825., 1638., 1665., 1632., 1652., 1627., 1621., 1663., 1637., 1667., 1630., 1620., 1669., 1635., 1661., 1645., 1625., 1684., 1638., 1668., 1629., 1666., 1634., 1619., 1654., 1623., 1679., 1632., 1628., 1653., 1622., 1670., 1633., 1671., 1623., 1628., 1662., 1637., 1665., 1623., 1619., 1665., 1630., 1694., 1648., 1626., 1663., 1628., 1662., 1660.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",126,126,0,50,"6_1/2/relu6_1_dwise","6_1/2/relu6_1_dwise","6_1/2/relu6_1_dwise","Elementwise","Elementwise","Elementwise",117.,118.06670000000001,137.,"{137., 133., 122., 119., 119., 118., 119., 119., 118., 119., 118., 119., 119., 118., 117., 118., 117., 118., 117., 118., 119., 118., 117., 118., 118., 118., 117., 118., 119., 118., 118., 118., 132., 120., 118., 119., 118., 118., 117., 117., 118., 118., 117., 118., 117., 117., 117., 117., 117., 118.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",127,127,0,50,"6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","Convolution","Convolution","Convolution",361.,363.36670000000004,427.,"{427., 390., 367., 365., 364., 375., 364., 363., 363., 362., 363., 395., 366., 364., 363., 363., 362., 363., 364., 362., 363., 363., 396., 364., 363., 363., 363., 363., 362., 363., 362., 366., 397., 365., 363., 363., 365., 362., 363., 362., 363., 362., 363., 396., 364., 363., 361., 363., 362., 362.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",128,128,0,50,"6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",63.,68.2333,90.,"{90., 73., 71., 69., 69., 68., 69., 68., 68., 68., 69., 69., 69., 68., 68., 67., 68., 68., 63., 69., 69., 68., 67., 68., 68., 68., 69., 68., 68., 68., 68., 68., 67., 67., 68., 67., 67., 69., 69., 68., 68., 68., 68., 69., 68., 69., 69., 68., 68., 68.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",129,135,6,50,"6_1/4","6_2/2/relu6_2_dwise","6_1/4-6_2/1/conv6_2_expand-6_2/1/conv6_2_expand_bn-6_2/1/relu6_2_expand-6_2/2/conv6_2_dwise-6_2/2/conv6_2_dwise_bn-6_2/2/relu6_2_dwise","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1494.,1516.3000000000002,1666.,"{1666., 1508., 1543., 1510., 1496., 1529., 1502., 1533., 1515., 1496., 1540., 1508., 1504., 1533., 1519., 1546., 1508., 1507., 1531., 1503., 1544., 1533., 1505., 1537., 1499., 1495., 1536., 1504., 1549., 1495., 1496., 1550., 1504., 1531., 1507., 1498., 1562., 1506., 1503., 1528., 1494., 1611., 1507., 1503., 1551., 1510., 1508., 1519., 1496., 1542.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",136,136,0,50,"6_2/3/conv6_2_linear","6_2/3/conv6_2_linear","6_2/3/conv6_2_linear","Convolution","Convolution","Convolution",361.,363.2667,421.,"{421., 382., 365., 413., 367., 371., 363., 362., 364., 362., 362., 361., 362., 399., 365., 365., 363., 363., 362., 362., 392., 366., 363., 362., 401., 365., 362., 375., 363., 362., 362., 362., 362., 362., 396., 365., 363., 363., 362., 362., 362., 362., 363., 362., 362., 397., 365., 363., 362., 362.}"
