"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",35,41,6,50,"14/2","15/1/6","14/2-15/1/1-15/1/2-15/1/3-15/1/4-15/1/5-15/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",63417.,63675.7333,64670.,"{63677., 63794., 63621., 63617., 63617., 64166., 63753., 64670., 63952., 64064., 63741., 63783., 63765., 64245., 63631., 63643., 63477., 63530., 63640., 63462., 63581., 63620., 63617., 64030., 63518., 63836., 63870., 63854., 64292., 63554., 63476., 63469., 63505., 63509., 63980., 63470., 63547., 63605., 63627., 63904., 63543., 63417., 63758., 63743., 63866., 63550., 63536., 63650., 63633., 63944.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27319.,27359.033300000003,27523.,"{27523., 27440., 27442., 27458., 27481., 27457., 27430., 27394., 27368., 27389., 27374., 27326., 27325., 27369., 27349., 27403., 27326., 27351., 27339., 27368., 27390., 27332., 27371., 27370., 27442., 27363., 27343., 27336., 27399., 27354., 27336., 27332., 27339., 27345., 27361., 27363., 27351., 27343., 27331., 27376., 27355., 27374., 27359., 27337., 27348., 27326., 27350., 27331., 27342., 27319.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",43,49,6,50,"15/2","16/1/6","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5-16/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",56709.,72673.3,107775.,"{57169., 56755., 56901., 56896., 57572., 57486., 57008., 56714., 56709., 56810., 56825., 56776., 56805., 56738., 56849., 56758., 57219., 57165., 57165., 57254., 57184., 57478., 57188., 57480., 57325., 56879., 57035., 107722., 107285., 106305., 92072., 91050., 107043., 107152., 106913., 107761., 107438., 107599., 106823., 106329., 106434., 106368., 107074., 107775., 107332., 106830., 106976., 57320., 57152., 57223.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27358.,27417.366700000002,27617.,"{27523., 27478., 27425., 27446., 27504., 27468., 27433., 27427., 27395., 27428., 27440., 27417., 27394., 27433., 27415., 27408., 27404., 27417., 27452., 27456., 27391., 27399., 27397., 27395., 27412., 27411., 27403., 27391., 27400., 27399., 27379., 27428., 27412., 27399., 27408., 27396., 27553., 27409., 27454., 27432., 27426., 27399., 27415., 27425., 27403., 27617., 27448., 27494., 27358., 27386.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",51,57,6,50,"16/2","17/1/6","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5-17/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",56634.,57017.4,57346.,"{57224., 57197., 57296., 57170., 56991., 57002., 56785., 57322., 56864., 56971., 56776., 56984., 56762., 57234., 56941., 57029., 56862., 57125., 57217., 56996., 57112., 57030., 57096., 57053., 56965., 57042., 56783., 56914., 56758., 56634., 57003., 56769., 56960., 57346., 57156., 57119., 56849., 57094., 57023., 57019., 56986., 56990., 56823., 56986., 57001., 56994., 57066., 57216., 57010., 57212.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27326.,27427.9,27705.,"{27529., 27494., 27473., 27490., 27460., 27705., 27499., 27424., 27421., 27428., 27426., 27409., 27407., 27389., 27439., 27414., 27412., 27441., 27467., 27440., 27454., 27494., 27470., 27529., 27487., 27471., 27411., 27412., 27415., 27455., 27468., 27464., 27471., 27457., 27463., 27391., 27381., 27359., 27392., 27361., 27378., 27372., 27375., 27366., 27361., 27364., 27367., 27364., 27326., 27378.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",59,65,6,50,"17/2","18/1/6","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5-18/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",57065.,57306.6667,57697.,"{57129., 57202., 57361., 57173., 57087., 57176., 57065., 57107., 57176., 57100., 57100., 57547., 57493., 57165., 57355., 57177., 57398., 57298., 57473., 57355., 57230., 57235., 57227., 57251., 57315., 57391., 57388., 57186., 57411., 57141., 57418., 57635., 57383., 57280., 57360., 57634., 57697., 57609., 57330., 57239., 57484., 57204., 57444., 57364., 57504., 57466., 57314., 57362., 57148., 57370.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27324.,27375.1667,27510.,"{27510., 27385., 27349., 27420., 27495., 27458., 27474., 27417., 27417., 27402., 27411., 27423., 27403., 27391., 27416., 27416., 27402., 27420., 27402., 27380., 27344., 27365., 27352., 27348., 27357., 27370., 27360., 27379., 27395., 27345., 27355., 27363., 27368., 27389., 27375., 27328., 27354., 27371., 27340., 27342., 27341., 27359., 27341., 27342., 27348., 27364., 27358., 27371., 27361., 27324.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",67,73,6,50,"18/2","19/1/6","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5-19/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",63424.,64164.466700000004,65058.,"{63999., 64400., 65058., 63859., 64020., 64281., 64116., 64897., 64563., 64360., 64473., 64231., 64272., 64292., 64168., 64211., 64044., 64305., 63950., 64278., 64136., 64334., 64509., 64064., 63524., 63450., 63424., 63436., 63730., 63602., 63507., 63615., 63710., 64109., 64502., 64724., 64441., 64264., 64346., 64212., 64267., 64270., 63914., 63958., 63893., 64367., 63918., 63955., 64667., 64594.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27335.,27419.300000000003,27537.,"{27487., 27500., 27455., 27454., 27470., 27485., 27459., 27443., 27467., 27485., 27444., 27537., 27471., 27477., 27395., 27423., 27411., 27423., 27441., 27395., 27408., 27409., 27415., 27417., 27433., 27455., 27428., 27434., 27419., 27414., 27412., 27401., 27419., 27415., 27434., 27400., 27365., 27375., 27380., 27388., 27335., 27401., 27375., 27388., 27352., 27371., 27400., 27366., 27377., 27393.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",75,81,6,50,"19/2","20/1/6","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5-20/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",56619.,56852.933300000004,57386.,"{57174., 57313., 57108., 56945., 57007., 57196., 57211., 57162., 57115., 57386., 56744., 56674., 56895., 56893., 56854., 57009., 57032., 56704., 56892., 56645., 56867., 56783., 56754., 56661., 56812., 56742., 57127., 56801., 56706., 56716., 56840., 56740., 56896., 57055., 56825., 56769., 56664., 56755., 56777., 56619., 56829., 56682., 56679., 56640., 56887., 56656., 56694., 56951., 57333., 57205.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27391.,27472.,27573.,"{27476., 27459., 27456., 27438., 27457., 27439., 27433., 27391., 27393., 27402., 27404., 27411., 27458., 27400., 27482., 27475., 27573., 27468., 27482., 27487., 27472., 27519., 27480., 27475., 27463., 27462., 27486., 27508., 27475., 27474., 27477., 27470., 27481., 27471., 27477., 27482., 27464., 27489., 27529., 27469., 27492., 27473., 27487., 27471., 27463., 27469., 27489., 27480., 27469., 27502.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",83,89,6,50,"20/2","26","20/2-21-22-23-24-25-26","Total","Part","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part",479267.,480583.8667,489920.,"{489920., 480948., 481681., 480623., 480983., 481196., 481457., 480214., 479400., 480498., 482923., 481285., 479952., 480950., 479772., 480033., 480047., 482345., 480482., 480109., 479477., 479421., 479324., 479400., 479897., 479267., 479626., 480459., 480575., 479942., 479664., 480396., 480506., 480520., 480691., 480273., 480769., 480631., 481353., 481159., 481010., 480839., 480768., 481138., 481128., 480839., 480707., 481321., 480327., 481274.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",90,94,4,50,"27","31","27-28-29-30-31","Normalization","Elementwise","Normalization-Elementwise-Padding-Convolution-Elementwise",385768.,386798.9667,554506.,"{554506., 386348., 386271., 386691., 386268., 386705., 386844., 386482., 385906., 387378., 385768., 386929., 387167., 387286., 386976., 387016., 387138., 386257., 386364., 386825., 387164., 387098., 386227., 386879., 386076., 386146., 386625., 387803., 386775., 386219., 386123., 387401., 388169., 389257., 386210., 386622., 388447., 386819., 386384., 387016., 388376., 388009., 386829., 387336., 391036., 389220., 386378., 385819., 386779., 386577.}"
