"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",53,53,0,50,"Conv/reshape/3","Conv/reshape/3","Conv/reshape/3","Reshape","Reshape","Reshape",73.,73.60000000000001,97.,"{91., 78., 75., 75., 74., 74., 73., 74., 74., 74., 74., 74., 73., 73., 73., 73., 73., 97., 77., 74., 75., 74., 74., 74., 73., 73., 74., 73., 73., 73., 74., 74., 74., 74., 74., 73., 73., 73., 73., 73., 74., 73., 73., 74., 73., 73., 73., 75., 73., 74.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",54,60,6,50,"Conv/conv1024/1","Conv/conv1024/7","Conv/conv1024/1-Conv/conv1024/2-Conv/conv1024/3-Conv/conv1024/4-Conv/conv1024/5-Conv/conv1024/6-Conv/conv1024/7","Padding","BatchNormalization","Padding-Pooling-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",14667.,14743.633300000001,14975.,"{14975., 14803., 14703., 14789., 14719., 14788., 14801., 14714., 14713., 14765., 14737., 14690., 14722., 14689., 14684., 14740., 14771., 14758., 14703., 14736., 14748., 14710., 14743., 14763., 14668., 14732., 14688., 14774., 14775., 14784., 14719., 14788., 14856., 14772., 14737., 14774., 14750., 14692., 14815., 14733., 14725., 14671., 14754., 14765., 14667., 14802., 14702., 14713., 14760., 14821.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",61,67,6,50,"Conv/conv1024/8","Conv/conv1024/14","Conv/conv1024/8-Conv/conv1024/9-Conv/conv1024/10-Conv/conv1024/11-Conv/conv1024/12-Conv/conv1024/13-Conv/conv1024/14","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",14156.,14284.5,14613.,"{14613., 14571., 14386., 14332., 14256., 14350., 14273., 14272., 14357., 14391., 14460., 14275., 14260., 14266., 14253., 14489., 14338., 14361., 14272., 14193., 14254., 14206., 14281., 14317., 14332., 14312., 14218., 14259., 14198., 14220., 14193., 14238., 14247., 14156., 14209., 14188., 14242., 14222., 14222., 14228., 14244., 14269., 14208., 14268., 14349., 14532., 14611., 14523., 14530., 14407.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",68,74,6,50,"Conv/conv1024/15","Conv/conv_final_1/4","Conv/conv1024/15-Conv/conv1024/16-Conv/conv1024/17-Conv/conv_final_1/1-Conv/conv_final_1/2-Conv/conv_final_1/3-Conv/conv_final_1/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",61375.,61556.7667,61985.,"{61499., 61375., 61547., 61420., 61913., 61637., 61491., 61552., 61439., 61651., 61682., 61500., 61521., 61591., 61660., 61551., 61985., 61625., 61553., 61581., 61519., 61552., 61537., 61535., 61544., 61570., 61595., 61447., 61477., 61655., 61509., 61572., 61491., 61446., 61635., 61571., 61541., 61638., 61521., 61654., 61560., 61510., 61529., 61563., 61553., 61743., 61891., 61545., 61567., 61517.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",150.,153.63330000000002,205.,"{205., 160., 158., 155., 155., 155., 155., 155., 155., 155., 156., 155., 180., 160., 155., 155., 151., 151., 150., 151., 152., 151., 151., 152., 151., 150., 151., 150., 151., 151., 150., 151., 150., 151., 150., 192., 167., 156., 155., 154., 154., 155., 155., 154., 154., 155., 154., 158., 154., 154.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",370.,374.1,431.,"{431., 376., 415., 381., 373., 374., 375., 371., 371., 372., 371., 371., 410., 379., 373., 371., 370., 371., 384., 372., 380., 372., 409., 380., 372., 371., 405., 378., 371., 371., 373., 370., 410., 378., 373., 373., 371., 373., 371., 370., 371., 370., 408., 396., 372., 371., 382., 371., 399., 374.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",77,83,6,50,"Conv/combine","Region/Transpose","Conv/combine-Conv/conv_final_3/1-Conv/conv_final_3/2-Conv/conv_final_3/3-Conv/end/1-Region/Reshape-Region/Transpose","Catenate","Transpose","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-Reshape-Transpose",32810.,32919.5667,33981.,"{33141., 32956., 32932., 32908., 33003., 32944., 32916., 32921., 32918., 32952., 32925., 32904., 32923., 32917., 32930., 32930., 32921., 32972., 32901., 32863., 32885., 32869., 32924., 32887., 32921., 32857., 32936., 33981., 32929., 32918., 32895., 32936., 32918., 32942., 33039., 32987., 32884., 32935., 32911., 32908., 32887., 32896., 32941., 32893., 32810., 32909., 32933., 32864., 32916., 32915.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",84,84,0,50,"Region/ClassScore/1","Region/ClassScore/1","Region/ClassScore/1","Part","Part","Part",80.,81.6333,137.,"{137., 94., 91., 122., 84., 82., 82., 84., 82., 82., 82., 82., 82., 81., 81., 82., 81., 81., 81., 82., 82., 81., 81., 81., 82., 82., 81., 81., 81., 81., 82., 82., 82., 81., 80., 81., 81., 81., 81., 81., 82., 82., 81., 81., 81., 110., 84., 83., 83., 83.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",85,85,0,50,"Region/ClassScore/2","Region/ClassScore/2","Region/ClassScore/2","Softmax","Softmax","Softmax",1430.,1443.2667000000001,1506.,"{1474., 1465., 1434., 1430., 1476., 1446., 1430., 1462., 1432., 1456., 1432., 1430., 1465., 1436., 1433., 1462., 1433., 1431., 1459., 1432., 1462., 1434., 1433., 1459., 1435., 1432., 1458., 1433., 1451., 1434., 1432., 1460., 1432., 1432., 1462., 1433., 1478., 1506., 1479., 1473., 1433., 1438., 1458., 1434., 1432., 1458., 1433., 1432., 1462., 1435.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",86,86,0,50,"Region/ClassScore/3","Region/ClassScore/3","Region/ClassScore/3","Flatten","Flatten","Flatten",81.,81.83330000000001,115.,"{101., 86., 115., 85., 82., 82., 81., 83., 82., 83., 82., 82., 81., 82., 81., 81., 82., 82., 81., 82., 81., 81., 81., 82., 82., 81., 81., 82., 82., 82., 82., 82., 82., 81., 82., 82., 82., 81., 81., 81., 82., 82., 82., 83., 95., 85., 82., 81., 82., 82.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",738.,746.2667,832.,"{776., 747., 743., 775., 746., 742., 741., 742., 775., 745., 742., 742., 741., 765., 746., 741., 745., 742., 742., 770., 745., 742., 742., 742., 772., 742., 738., 739., 755., 778., 750., 748., 748., 746., 751., 748., 747., 747., 747., 747., 774., 832., 752., 744., 759., 778., 745., 743., 741., 741.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",37.,40.3667,84.,"{84., 65., 62., 62., 61., 61., 61., 61., 62., 61., 60., 79., 62., 40., 39., 38., 38., 37., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 37., 37., 38., 37., 38., 37., 37., 38., 37., 38., 38., 38., 38., 37., 38., 38., 38., 37., 38., 38., 38.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",59.,60.7667,94.,"{94., 67., 63., 62., 61., 62., 61., 61., 61., 61., 61., 60., 62., 61., 62., 61., 63., 61., 61., 61., 61., 61., 63., 61., 61., 61., 61., 61., 60., 61., 61., 61., 60., 60., 60., 60., 60., 60., 61., 60., 61., 61., 60., 60., 60., 60., 60., 59., 60., 60.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",37.,37.2,69.,"{69., 45., 39., 39., 38., 38., 38., 38., 37., 37., 38., 37., 37., 38., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 38., 38., 37., 37., 38., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",37.,38.4,96.,"{76., 62., 41., 40., 38., 38., 39., 38., 38., 38., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 96., 59., 41., 40., 39., 40., 38., 38., 39., 39., 38., 38., 39., 38., 39., 38., 39., 38., 38., 39., 38., 38., 38., 39., 39., 38., 39., 37.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",67.,69.3,87.,"{87., 74., 70., 69., 70., 70., 70., 71., 70., 68., 69., 70., 69., 69., 70., 68., 69., 69., 69., 69., 69., 69., 69., 68., 69., 70., 69., 69., 69., 69., 68., 68., 69., 68., 69., 67., 76., 70., 69., 70., 69., 70., 69., 71., 70., 69., 70., 68., 69., 70.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",26.,37.800000000000004,98.,"{76., 43., 40., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 37., 38., 37., 38., 37., 38., 37., 38., 38., 38., 37., 37., 37., 37., 38., 37., 38., 38., 38., 38., 37., 38., 37., 38., 98., 47., 44., 27., 40., 28., 40., 41., 28., 26.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",40.,41.066700000000004,61.,"{61., 44., 43., 42., 41., 41., 41., 42., 42., 41., 41., 42., 41., 41., 41., 41., 40., 41., 41., 41., 42., 41., 41., 41., 41., 42., 42., 41., 41., 41., 42., 41., 41., 41., 40., 41., 41., 40., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 42., 40.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",27.,40.9667,68.,"{57., 68., 33., 27., 60., 44., 42., 41., 41., 40., 41., 41., 41., 41., 41., 40., 41., 40., 41., 41., 40., 41., 41., 42., 41., 41., 41., 41., 41., 41., 40., 42., 41., 40., 41., 41., 40., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 40.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",60.,63.300000000000004,127.,"{127., 66., 63., 62., 61., 61., 61., 61., 61., 62., 61., 62., 61., 61., 62., 62., 62., 61., 61., 61., 61., 62., 62., 62., 61., 61., 61., 80., 67., 63., 62., 62., 61., 62., 62., 61., 60., 61., 61., 62., 122., 100., 88., 85., 83., 107., 95., 85., 84., 82.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",56.,59.2667,91.,"{91., 66., 61., 60., 61., 61., 60., 60., 61., 60., 60., 60., 61., 60., 59., 60., 60., 60., 59., 60., 59., 59., 60., 60., 59., 59., 60., 58., 62., 68., 57., 57., 57., 56., 58., 56., 57., 57., 58., 57., 58., 57., 58., 57., 58., 57., 58., 69., 62., 60.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",57.,58.6,81.,"{81., 64., 61., 61., 59., 59., 59., 58., 59., 57., 59., 60., 59., 59., 58., 59., 59., 59., 58., 59., 58., 59., 58., 58., 58., 58., 58., 57., 57., 60., 63., 60., 59., 58., 58., 59., 60., 59., 58., 59., 58., 58., 58., 58., 58., 59., 60., 59., 58., 58.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",68.,70.7667,101.,"{101., 77., 73., 72., 73., 72., 71., 71., 71., 71., 71., 70., 71., 71., 71., 70., 71., 72., 70., 72., 70., 71., 70., 71., 70., 71., 71., 68., 73., 72., 71., 70., 70., 71., 71., 71., 70., 71., 71., 71., 71., 71., 69., 70., 69., 71., 70., 70., 70., 70.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",80.,81.5333,107.,"{107., 88., 84., 85., 82., 83., 82., 83., 82., 81., 81., 81., 81., 81., 82., 81., 81., 80., 81., 81., 81., 81., 82., 81., 81., 82., 83., 82., 107., 83., 82., 81., 81., 81., 81., 82., 82., 82., 81., 81., 82., 82., 82., 82., 81., 82., 81., 82., 81., 81.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",101,101,0,50,"BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","Threading","Threading","Threading",58.,59.4333,89.,"{89., 65., 62., 61., 60., 60., 60., 60., 60., 59., 59., 60., 60., 59., 60., 71., 63., 62., 61., 60., 60., 59., 58., 59., 59., 59., 60., 60., 59., 59., 61., 59., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 58., 58., 58., 59., 59., 59., 60., 59.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",102,102,0,50,"BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","Catenate","Catenate","Catenate",59.,60.2667,80.,"{79., 66., 62., 60., 60., 61., 61., 60., 59., 80., 65., 62., 61., 61., 61., 60., 61., 61., 61., 60., 62., 61., 60., 60., 60., 60., 60., 59., 59., 60., 61., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 59., 59., 60., 60., 60., 59., 60.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",103,103,0,50,"BoxTransformation/Scale","BoxTransformation/Scale","BoxTransformation/Scale","ConstantArray","ConstantArray","ConstantArray",97.,101.2333,128.,"{128., 109., 105., 104., 103., 104., 103., 104., 102., 101., 103., 103., 117., 104., 100., 99., 99., 98., 98., 97., 98., 98., 98., 100., 99., 98., 98., 98., 99., 98., 99., 98., 113., 102., 101., 102., 102., 102., 102., 100., 102., 103., 102., 103., 101., 102., 101., 101., 111., 103.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",104,106,2,50,"BoxTransformation/NormalizedCoord","BoxTransformation/CoordList","BoxTransformation/NormalizedCoord-BoxTransformation/FlattenedCoord-BoxTransformation/CoordList","Threading","Transpose","Threading-Flatten-Transpose",110.,114.6333,150.,"{150., 122., 117., 117., 116., 117., 115., 115., 123., 117., 115., 115., 114., 115., 115., 115., 115., 115., 115., 115., 114., 114., 114., 114., 115., 114., 145., 118., 116., 114., 114., 115., 115., 115., 114., 114., 113., 115., 114., 124., 113., 111., 110., 111., 111., 111., 111., 110., 111., 111.}"
