"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",35,41,6,50,"14/2","15/1/6","14/2-15/1/1-15/1/2-15/1/3-15/1/4-15/1/5-15/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",63710.,64046.2667,65843.,"{63852., 63881., 63798., 64089., 63763., 63974., 63914., 63765., 63828., 63787., 63848., 64094., 63782., 63710., 63821., 63894., 63886., 64813., 64643., 64112., 64496., 65843., 64524., 64131., 64094., 63961., 64114., 64651., 64092., 64071., 64094., 64216., 64796., 64191., 64219., 64246., 64496., 64246., 65301., 64530., 64195., 64155., 64077., 64065., 64118., 63903., 63723., 63828., 63769., 63797.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27333.,27395.033300000003,27501.,"{27475., 27501., 27480., 27458., 27453., 27470., 27456., 27422., 27422., 27434., 27355., 27361., 27385., 27380., 27342., 27361., 27358., 27371., 27381., 27386., 27333., 27361., 27381., 27420., 27358., 27356., 27372., 27385., 27356., 27379., 27353., 27361., 27384., 27414., 27482., 27397., 27406., 27424., 27429., 27420., 27390., 27451., 27430., 27415., 27394., 27416., 27423., 27373., 27359., 27369.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",43,49,6,50,"15/2","16/1/6","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5-16/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",56705.,56888.5333,57840.,"{56908., 56906., 56965., 56775., 56729., 56955., 56892., 56881., 56790., 56851., 56957., 57213., 57389., 57065., 56903., 56768., 56847., 56705., 56861., 56873., 56740., 57259., 56819., 57840., 57297., 57163., 56898., 56857., 56802., 56855., 56901., 56841., 57277., 56773., 56843., 56938., 57054., 57125., 56747., 56779., 56920., 56750., 56923., 56844., 56779., 56785., 57087., 56908., 57224., 56814.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27380.,27408.6667,27508.,"{27508., 27452., 27467., 27474., 27439., 27450., 27441., 27395., 27399., 27399., 27419., 27396., 27417., 27421., 27418., 27394., 27392., 27426., 27397., 27399., 27392., 27416., 27385., 27385., 27403., 27440., 27406., 27410., 27399., 27403., 27400., 27425., 27439., 27414., 27398., 27409., 27421., 27427., 27390., 27402., 27404., 27405., 27392., 27404., 27380., 27412., 27391., 27415., 27410., 27413.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",51,57,6,50,"16/2","17/1/6","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5-17/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",56508.,56769.600000000006,60081.,"{56943., 56535., 56621., 56708., 56541., 56904., 56715., 56997., 56861., 57163., 56561., 56743., 56705., 57132., 56898., 56781., 56592., 56567., 56649., 56997., 56866., 57028., 56655., 56677., 56674., 57217., 57061., 56878., 56661., 56843., 56719., 56547., 57022., 56602., 56636., 56696., 56610., 56508., 60081., 59135., 57129., 56984., 56801., 56912., 56824., 56683., 56664., 56653., 56734., 56624.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27394.,27469.9333,27795.,"{27512., 27460., 27417., 27455., 27468., 27485., 27446., 27473., 27446., 27405., 27415., 27397., 27407., 27406., 27418., 27435., 27400., 27401., 27410., 27427., 27411., 27395., 27394., 27500., 27503., 27464., 27484., 27466., 27480., 27487., 27513., 27515., 27473., 27482., 27500., 27514., 27492., 27490., 27489., 27502., 27502., 27492., 27483., 27481., 27501., 27502., 27487., 27529., 27795., 27539.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",59,65,6,50,"17/2","18/1/6","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5-18/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",56888.,57082.1667,57639.,"{57065., 56896., 57319., 57568., 57639., 57429., 57061., 56945., 57006., 56997., 57365., 57099., 57392., 57170., 56971., 56982., 57183., 57042., 57284., 57039., 56967., 57075., 57027., 56957., 57049., 56888., 57012., 57048., 57018., 56977., 57168., 56971., 57039., 57281., 56925., 56992., 57077., 57287., 57399., 57195., 57251., 57420., 57045., 57002., 57133., 57021., 57032., 57200., 57035., 57103.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27446.,27476.9333,28394.,"{27511., 27461., 27453., 27487., 27490., 27469., 27550., 27467., 27527., 27503., 27475., 27459., 27471., 27513., 27487., 27458., 27478., 27469., 27469., 27459., 27511., 27455., 27447., 27498., 27488., 28394., 27484., 27515., 27482., 27459., 27466., 27495., 27450., 27468., 27478., 27491., 27470., 27458., 27460., 27487., 27461., 27481., 27515., 27446., 27472., 27486., 27474., 27478., 27466., 27513.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",67,73,6,50,"18/2","19/1/6","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5-19/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",63727.,64016.966700000004,65189.,"{64129., 63828., 63826., 63899., 64010., 63960., 63869., 63992., 63829., 64025., 63807., 63929., 63748., 64278., 64430., 64354., 63862., 63830., 64024., 64127., 63952., 64446., 63920., 63751., 63748., 63795., 63921., 63736., 64455., 64112., 64176., 64354., 63727., 63792., 63779., 63932., 63752., 64339., 65000., 65189., 64181., 63980., 64502., 64260., 64119., 64204., 64323., 64287., 63909., 64139.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27358.,27412.1333,27495.,"{27492., 27453., 27427., 27495., 27443., 27452., 27413., 27382., 27391., 27420., 27446., 27430., 27416., 27396., 27417., 27404., 27409., 27407., 27489., 27428., 27422., 27402., 27397., 27408., 27401., 27402., 27424., 27418., 27451., 27400., 27425., 27435., 27403., 27398., 27428., 27408., 27391., 27437., 27440., 27429., 27396., 27386., 27402., 27388., 27368., 27374., 27384., 27399., 27368., 27358.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",75,81,6,50,"19/2","20/1/6","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5-20/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",56646.,56904.600000000006,59711.,"{56962., 56655., 56646., 56791., 57157., 57194., 56724., 56800., 59711., 57156., 58097., 57845., 56806., 56873., 56843., 56838., 56844., 56953., 56808., 56807., 56865., 56895., 56865., 57069., 56893., 57030., 56796., 56843., 56766., 57114., 56881., 56920., 56866., 57288., 56866., 56790., 57101., 57052., 56855., 57261., 57203., 56802., 56790., 57489., 56944., 56916., 56981., 56678., 56846., 56793.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27328.,27390.2,27524.,"{27466., 27360., 27347., 27359., 27355., 27351., 27389., 27360., 27337., 27347., 27380., 27353., 27334., 27365., 27419., 27403., 27392., 27399., 27430., 27395., 27524., 27455., 27358., 27353., 27328., 27380., 27352., 27344., 27342., 27354., 27373., 27360., 27357., 27507., 27455., 27354., 27345., 27329., 27350., 27476., 27484., 27471., 27490., 27443., 27515., 27472., 27518., 27477., 27465., 27489.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",83,89,6,50,"20/2","26","20/2-21-22-23-24-25-26","Total","Part","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part",479274.,480087.,490743.,"{490743., 480177., 480217., 480119., 479744., 479650., 479941., 479478., 479499., 479476., 479984., 479797., 479413., 479274., 479829., 479523., 479735., 480530., 480568., 480145., 479996., 479801., 479832., 480005., 480683., 480085., 480099., 480178., 480254., 480074., 480134., 479667., 480827., 481564., 479512., 481190., 481605., 480356., 480572., 480602., 481115., 479759., 481055., 480560., 480148., 480454., 479931., 479366., 480054., 480104.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",90,94,4,50,"27","31","27-28-29-30-31","Normalization","Elementwise","Normalization-Elementwise-Padding-Convolution-Elementwise",383359.,384257.,550007.,"{550007., 384367., 384266., 384610., 384323., 384229., 384174., 384568., 384425., 384358., 385144., 424409., 409904., 422441., 422058., 421983., 421921., 412057., 383359., 383459., 383570., 383825., 383909., 383802., 384294., 384321., 384478., 384393., 384232., 384867., 383855., 384163., 384105., 383652., 384416., 384146., 383680., 384780., 384001., 384469., 384228., 383547., 383639., 383552., 383661., 384174., 384058., 384315., 384368., 383860.}"
