"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","c4.xlarge",17,17,0,50,"DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","Softmax","Softmax","Softmax",283.,284.9667,324.,"{301., 288., 286., 284., 284., 284., 284., 284., 285., 285., 324., 293., 285., 284., 284., 284., 284., 284., 289., 293., 288., 285., 287., 321., 292., 285., 285., 284., 284., 284., 285., 283., 288., 287., 285., 284., 285., 303., 290., 286., 285., 284., 284., 284., 285., 284., 284., 284., 284., 284.}"
"CapsNet Trained on MNIST Data","c4.xlarge",18,18,0,50,"DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","Replicate","Replicate","Replicate",5711.,5718.6,5744.,"{5744., 5718., 5724., 5719., 5723., 5721., 5718., 5726., 5716., 5729., 5720., 5739., 5718., 5714., 5719., 5715., 5723., 5715., 5725., 5713., 5713., 5721., 5714., 5721., 5715., 5722., 5716., 5721., 5724., 5712., 5720., 5714., 5723., 5717., 5712., 5716., 5716., 5722., 5714., 5722., 5715., 5723., 5722., 5712., 5720., 5714., 5733., 5715., 5718., 5711.}"
"CapsNet Trained on MNIST Data","c4.xlarge",19,19,0,50,"DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","Threading","Threading","Threading",120.,120.9667,147.,"{147., 124., 122., 122., 122., 121., 120., 121., 122., 121., 121., 121., 128., 127., 121., 121., 121., 121., 135., 130., 122., 121., 121., 121., 121., 121., 120., 120., 120., 121., 120., 121., 122., 120., 120., 120., 120., 121., 121., 120., 121., 121., 121., 120., 121., 121., 120., 120., 120., 143.}"
"CapsNet Trained on MNIST Data","c4.xlarge",20,20,0,50,"DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","Aggregation","Aggregation","Aggregation",3639.,3662.2667,3687.,"{3682., 3667., 3664., 3642., 3643., 3666., 3662., 3671., 3680., 3663., 3658., 3664., 3667., 3658., 3659., 3665., 3639., 3655., 3660., 3660., 3664., 3660., 3657., 3666., 3659., 3664., 3671., 3660., 3640., 3663., 3661., 3676., 3660., 3657., 3670., 3663., 3659., 3668., 3662., 3660., 3643., 3656., 3663., 3687., 3664., 3666., 3663., 3676., 3662., 3661.}"
"CapsNet Trained on MNIST Data","c4.xlarge",21,21,0,50,"DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","Elementwise","Elementwise","Elementwise",34.,36.5,54.,"{54., 39., 37., 37., 37., 36., 42., 37., 40., 38., 37., 36., 37., 37., 37., 34., 38., 37., 37., 36., 36., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 38., 37., 36., 36., 36., 37., 36., 36., 37., 36., 36., 37., 36., 36., 37.}"
"CapsNet Trained on MNIST Data","c4.xlarge",22,22,0,50,"DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","Aggregation","Aggregation","Aggregation",39.,40.3667,63.,"{53., 44., 42., 41., 40., 41., 40., 41., 40., 40., 40., 39., 39., 40., 40., 40., 40., 39., 39., 41., 40., 40., 41., 39., 50., 63., 54., 45., 42., 41., 40., 40., 40., 40., 41., 40., 40., 40., 39., 40., 41., 41., 40., 41., 41., 41., 40., 40., 40., 41.}"
"CapsNet Trained on MNIST Data","c4.xlarge",23,23,0,50,"DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","Elementwise","Elementwise","Elementwise",37.,38.,65.,"{65., 42., 39., 38., 39., 38., 39., 38., 37., 38., 38., 38., 39., 37., 38., 38., 38., 38., 37., 37., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 39., 38.}"
"CapsNet Trained on MNIST Data","c4.xlarge",24,24,0,50,"DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","Replicate","Replicate","Replicate",42.,42.8667,75.,"{62., 46., 43., 44., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 42., 44., 75., 46., 43., 43., 43., 43., 43., 42., 43., 43., 42., 42., 42., 42., 43., 42., 42., 43., 43., 42., 43., 42., 42., 43., 42., 43., 42.}"
"CapsNet Trained on MNIST Data","c4.xlarge",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",36.,37.,50.,"{50., 39., 38., 37., 37., 37., 38., 38., 37., 37., 37., 37., 38., 37., 37., 38., 37., 37., 37., 36., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37.}"
"CapsNet Trained on MNIST Data","c4.xlarge",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5647.,5656.3333,5687.,"{5687., 5667., 5655., 5663., 5650., 5657., 5648., 5657., 5652., 5649., 5656., 5650., 5657., 5648., 5665., 5659., 5657., 5661., 5650., 5658., 5663., 5649., 5655., 5648., 5668., 5651., 5661., 5654., 5650., 5655., 5659., 5667., 5669., 5655., 5659., 5653., 5659., 5653., 5665., 5662., 5654., 5659., 5652., 5660., 5667., 5647., 5657., 5653., 5659., 5651.}"
"CapsNet Trained on MNIST Data","c4.xlarge",27,27,0,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","Threading","Threading","Threading",118.,120.7667,154.,"{154., 122., 119., 118., 118., 119., 121., 119., 118., 118., 120., 118., 119., 118., 143., 127., 119., 119., 118., 118., 119., 118., 118., 118., 118., 140., 133., 124., 123., 122., 122., 122., 123., 121., 122., 122., 122., 123., 122., 122., 122., 122., 122., 122., 123., 144., 125., 120., 120., 120.}"
"CapsNet Trained on MNIST Data","c4.xlarge",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3668.,3704.1667,3756.,"{3756., 3709., 3700., 3718., 3717., 3718., 3707., 3671., 3717., 3695., 3699., 3709., 3706., 3720., 3709., 3698., 3715., 3701., 3695., 3714., 3700., 3668., 3723., 3701., 3712., 3702., 3694., 3713., 3698., 3695., 3721., 3703., 3695., 3715., 3696., 3686., 3716., 3689., 3713., 3693., 3701., 3711., 3702., 3704., 3706., 3691., 3715., 3692., 3696., 3692.}"
"CapsNet Trained on MNIST Data","c4.xlarge",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",39.,39.300000000000004,61.,"{61., 44., 41., 40., 40., 40., 39., 39., 39., 40., 39., 39., 40., 39., 39., 39., 40., 40., 39., 39., 39., 39., 40., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 40., 40., 39., 40., 40., 40., 39., 40., 39., 39., 39., 39., 39., 39.}"
"CapsNet Trained on MNIST Data","c4.xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",39.,40.,62.,"{62., 44., 41., 40., 40., 41., 40., 40., 40., 40., 40., 41., 40., 39., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 57., 52., 41., 40., 40., 40., 40., 39., 40., 40., 40., 39., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40.}"
"CapsNet Trained on MNIST Data","c4.xlarge",31,31,0,50,"DynamicRouting/3","DynamicRouting/3","DynamicRouting/3","SequenceLast","SequenceLast","SequenceLast",259.,261.,300.,"{300., 263., 262., 260., 260., 260., 289., 266., 261., 260., 259., 260., 264., 291., 268., 261., 260., 260., 259., 260., 260., 260., 260., 259., 259., 259., 259., 259., 283., 266., 261., 259., 260., 260., 260., 259., 259., 259., 259., 263., 263., 259., 281., 290., 268., 263., 262., 262., 262., 266.}"
"CapsNet Trained on MNIST Data","c4.xlarge",32,32,0,50,"DigitCaps/c/1","DigitCaps/c/1","DigitCaps/c/1","Reshape","Reshape","Reshape",39.,39.7333,56.,"{56., 43., 41., 41., 40., 52., 44., 41., 40., 39., 40., 39., 40., 40., 39., 39., 39., 40., 40., 40., 39., 39., 39., 40., 39., 39., 41., 39., 39., 39., 39., 39., 40., 40., 39., 40., 40., 39., 40., 39., 39., 39., 42., 40., 39., 41., 53., 45., 42., 40.}"
"CapsNet Trained on MNIST Data","c4.xlarge",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",283.,284.3333,326.,"{326., 295., 286., 285., 284., 284., 284., 285., 284., 284., 285., 284., 284., 283., 292., 290., 285., 284., 284., 284., 284., 284., 284., 284., 284., 283., 284., 315., 292., 305., 289., 285., 284., 286., 284., 284., 285., 284., 284., 284., 284., 305., 291., 284., 283., 284., 284., 283., 284., 284.}"
"CapsNet Trained on MNIST Data","c4.xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5716.,5730.5,5785.,"{5744., 5735., 5721., 5739., 5719., 5737., 5716., 5745., 5730., 5717., 5735., 5716., 5738., 5716., 5736., 5727., 5716., 5736., 5717., 5737., 5716., 5741., 5729., 5721., 5745., 5726., 5747., 5727., 5745., 5720., 5785., 5745., 5719., 5752., 5729., 5744., 5716., 5748., 5743., 5718., 5743., 5718., 5735., 5728., 5734., 5728., 5723., 5726., 5716., 5735.}"
"CapsNet Trained on MNIST Data","c4.xlarge",35,35,0,50,"DigitCaps/s/2","DigitCaps/s/2","DigitCaps/s/2","Threading","Threading","Threading",122.,122.60000000000001,156.,"{156., 127., 124., 123., 122., 123., 122., 123., 123., 122., 123., 122., 122., 122., 123., 122., 122., 122., 122., 123., 126., 156., 126., 123., 123., 123., 122., 123., 123., 122., 122., 122., 123., 122., 122., 123., 122., 123., 122., 123., 123., 123., 122., 123., 122., 122., 123., 123., 123., 122.}"
"CapsNet Trained on MNIST Data","c4.xlarge",36,36,0,50,"DigitCaps/s/3","DigitCaps/s/3","DigitCaps/s/3","Aggregation","Aggregation","Aggregation",3643.,3675.9333,3704.,"{3683., 3690., 3669., 3646., 3678., 3666., 3666., 3682., 3665., 3664., 3683., 3670., 3691., 3668., 3665., 3688., 3645., 3677., 3686., 3681., 3666., 3696., 3669., 3694., 3668., 3675., 3691., 3678., 3653., 3666., 3677., 3672., 3688., 3683., 3684., 3677., 3679., 3697., 3665., 3692., 3691., 3643., 3663., 3695., 3667., 3704., 3661., 3682., 3674., 3676.}"
"CapsNet Trained on MNIST Data","c4.xlarge",37,37,0,50,"DigitCaps/v/1","DigitCaps/v/1","DigitCaps/v/1","Elementwise","Elementwise","Elementwise",30.,36.1,57.,"{57., 40., 37., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 37., 36., 36., 35., 35., 30., 53., 40., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 38., 53., 45., 38., 36., 37.}"
"CapsNet Trained on MNIST Data","c4.xlarge",38,38,0,50,"DigitCaps/v/2","DigitCaps/v/2","DigitCaps/v/2","Aggregation","Aggregation","Aggregation",39.,40.1,75.,"{56., 46., 75., 42., 40., 41., 41., 41., 41., 40., 41., 41., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 39., 39., 39., 39., 41., 40., 40., 40., 40., 40., 40., 41., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40.}"
"CapsNet Trained on MNIST Data","c4.xlarge",39,39,0,50,"DigitCaps/v/3","DigitCaps/v/3","DigitCaps/v/3","Elementwise","Elementwise","Elementwise",37.,38.1333,74.,"{69., 42., 39., 39., 39., 38., 38., 39., 39., 38., 38., 38., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 37., 37., 38., 38., 37., 37., 38., 38., 38., 38., 38., 38., 38., 74., 47., 40., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"CapsNet Trained on MNIST Data","c4.xlarge",40,40,0,50,"DigitCaps/v/4","DigitCaps/v/4","DigitCaps/v/4","Replicate","Replicate","Replicate",42.,42.300000000000004,66.,"{66., 47., 44., 43., 43., 43., 43., 43., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 43., 42., 42., 42., 43., 42., 42., 42., 42., 43., 42., 43., 42., 42., 42., 43., 43., 42., 43., 43., 42., 42., 42., 42., 43., 42., 42.}"
"CapsNet Trained on MNIST Data","c4.xlarge",41,41,0,50,"DigitCaps/v/5","DigitCaps/v/5","DigitCaps/v/5","Threading","Threading","Threading",36.,37.066700000000004,63.,"{63., 43., 39., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 39., 37., 37., 37., 38., 37., 37., 38., 55., 45., 38., 37., 37., 38., 37., 37., 36., 37., 38., 36., 37., 38.}"
"CapsNet Trained on MNIST Data","c4.xlarge",42,42,0,50,"Norm/1","Norm/1","Norm/1","Elementwise","Elementwise","Elementwise",35.,36.5,49.,"{49., 39., 37., 37., 38., 36., 36., 36., 36., 37., 36., 36., 37., 37., 37., 36., 37., 36., 36., 36., 40., 40., 42., 41., 37., 37., 36., 37., 37., 37., 36., 36., 37., 36., 37., 37., 37., 35., 36., 36., 36., 36., 36., 37., 36., 37., 36., 36., 35., 36.}"
"CapsNet Trained on MNIST Data","c4.xlarge",43,43,0,50,"Norm/2","Norm/2","Norm/2","Aggregation","Aggregation","Aggregation",39.,40.1,55.,"{55., 44., 42., 40., 40., 41., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 39., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 41., 54., 47., 41., 41., 41., 40., 40., 40., 40., 40.}"
"CapsNet Trained on MNIST Data","c4.xlarge",44,44,0,50,"Norm/3","Norm/3","Norm/3","Elementwise","Elementwise","Elementwise",35.,36.3667,63.,"{63., 46., 38., 38., 37., 36., 36., 36., 35., 35., 37., 37., 37., 36., 37., 36., 36., 37., 35., 36., 37., 36., 37., 36., 36., 37., 36., 37., 37., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 37., 36., 37., 36., 37., 36., 37., 36., 36., 37.}"
"CapsNet Trained on MNIST Data","c4.xlarge",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",36.,37.,66.,"{66., 40., 37., 38., 38., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36., 38., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 36., 36., 36., 37., 36., 37., 37., 37., 37., 36., 36., 37., 37., 37., 38., 54., 43., 38.}"
"CapsNet Trained on MNIST Data","c4.xlarge",46,52,6,50,"Pick/2","Reconstruct/6","Pick/2-Reconstruct/1-Reconstruct/2-Reconstruct/3-Reconstruct/4-Reconstruct/5-Reconstruct/6","Extract","Elementwise","Extract-Linear-Elementwise-Linear-Elementwise-Linear-Elementwise",186.,188.5667,401.,"{401., 202., 191., 190., 189., 188., 189., 188., 189., 188., 187., 189., 189., 188., 189., 187., 189., 192., 212., 194., 188., 190., 188., 189., 189., 187., 187., 188., 189., 187., 188., 187., 188., 186., 188., 187., 188., 220., 196., 190., 188., 187., 188., 187., 188., 209., 215., 189., 187., 189.}"
"CapsNet Trained on MNIST Data","c4.xlarge",53,53,0,50,"Reconstruct/7","Reconstruct/7","Reconstruct/7","Reshape","Reshape","Reshape",39.,40.4667,84.,"{84., 49., 43., 42., 41., 41., 42., 41., 40., 40., 41., 41., 40., 41., 40., 40., 40., 40., 40., 74., 49., 41., 42., 40., 41., 40., 41., 40., 41., 40., 40., 41., 41., 40., 40., 40., 40., 41., 40., 40., 41., 40., 40., 40., 41., 40., 40., 41., 40., 39.}"
