"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",17,23,6,50,"fire3/concat","fire4/relu_expand1x1","fire3/concat-pool3_pad-pool3-fire4/squeeze1x1-fire4/relu_squeeze1x1-fire4/expand1x1-fire4/relu_expand1x1","Catenate","Elementwise","Catenate-Padding-Pooling-Convolution-Elementwise-Convolution-Elementwise",1986.,2015.6333000000002,2099.,"{2099., 2023., 1993., 2023., 1988., 2042., 2034., 2029., 2025., 2037., 1989., 2051., 1997., 2030., 2006., 2022., 1987., 2025., 1990., 2035., 2004., 2027., 1991., 2020., 1988., 2035., 1993., 2035., 1992., 2040., 1994., 2035., 2011., 2041., 2008., 2018., 1988., 2023., 1989., 2027., 1996., 2027., 1997., 2041., 1996., 2044., 1986., 2034., 1989., 2025.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",24,24,0,50,"fire4/expand3x3","fire4/expand3x3","fire4/expand3x3","Convolution","Convolution","Convolution",664.,671.3667,726.,"{726., 710., 671., 676., 665., 666., 664., 701., 668., 666., 668., 680., 667., 687., 686., 668., 666., 665., 700., 686., 666., 666., 665., 665., 700., 676., 671., 670., 670., 671., 701., 670., 671., 673., 686., 670., 703., 671., 670., 672., 670., 670., 671., 671., 668., 670., 669., 672., 671., 670.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",25,25,0,50,"fire4/relu_expand3x3","fire4/relu_expand3x3","fire4/relu_expand3x3","Elementwise","Elementwise","Elementwise",97.,97.53330000000001,115.,"{115., 104., 99., 99., 98., 99., 98., 98., 98., 97., 97., 97., 97., 98., 98., 97., 98., 99., 106., 99., 98., 97., 97., 98., 97., 101., 98., 98., 97., 97., 97., 97., 99., 97., 97., 97., 97., 97., 97., 97., 97., 97., 98., 98., 97., 98., 98., 97., 97., 98.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",26,26,0,50,"fire4/concat","fire4/concat","fire4/concat","Catenate","Catenate","Catenate",133.,134.1,167.,"{167., 139., 136., 135., 134., 135., 134., 134., 134., 134., 133., 134., 134., 134., 133., 134., 135., 134., 133., 134., 133., 133., 135., 134., 133., 159., 138., 135., 134., 134., 133., 134., 134., 134., 135., 134., 134., 134., 134., 134., 133., 135., 134., 134., 134., 134., 133., 139., 134., 134.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",27,27,0,50,"fire5/squeeze1x1","fire5/squeeze1x1","fire5/squeeze1x1","Convolution","Convolution","Convolution",174.,175.3,235.,"{235., 182., 178., 178., 176., 176., 177., 176., 175., 175., 175., 175., 175., 174., 175., 175., 175., 174., 197., 179., 176., 175., 175., 175., 175., 190., 175., 175., 174., 175., 175., 175., 174., 174., 185., 175., 174., 175., 174., 199., 179., 177., 175., 175., 174., 175., 175., 176., 174., 175.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",28,28,0,50,"fire5/relu_squeeze1x1","fire5/relu_squeeze1x1","fire5/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",64.,65.5333,85.,"{85., 69., 67., 67., 67., 66., 66., 65., 65., 65., 64., 65., 65., 65., 65., 64., 66., 66., 65., 65., 65., 66., 66., 66., 66., 65., 67., 65., 65., 66., 67., 67., 67., 66., 65., 67., 71., 65., 65., 65., 65., 65., 66., 65., 66., 66., 65., 65., 65., 66.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",29,29,0,50,"fire5/expand1x1","fire5/expand1x1","fire5/expand1x1","Convolution","Convolution","Convolution",164.,165.5333,223.,"{223., 171., 169., 169., 166., 167., 167., 166., 164., 165., 166., 165., 166., 164., 165., 164., 164., 165., 177., 167., 166., 167., 165., 166., 167., 166., 165., 166., 166., 165., 165., 165., 165., 165., 165., 164., 165., 165., 165., 164., 166., 187., 167., 166., 165., 165., 165., 164., 165., 166.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",30,30,0,50,"fire5/relu_expand1x1","fire5/relu_expand1x1","fire5/relu_expand1x1","Elementwise","Elementwise","Elementwise",96.,97.9,118.,"{118., 103., 100., 99., 99., 99., 98., 97., 100., 98., 97., 97., 98., 98., 98., 96., 98., 98., 98., 98., 98., 98., 97., 98., 97., 97., 98., 110., 102., 98., 97., 97., 98., 98., 98., 98., 98., 98., 99., 97., 98., 98., 97., 97., 97., 98., 98., 98., 98., 98.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",31,31,0,50,"fire5/expand3x3","fire5/expand3x3","fire5/expand3x3","Convolution","Convolution","Convolution",662.,669.3667,728.,"{728., 717., 672., 667., 670., 664., 665., 676., 667., 664., 665., 665., 697., 667., 674., 685., 667., 666., 694., 669., 665., 665., 663., 664., 699., 665., 663., 663., 662., 690., 708., 667., 665., 666., 666., 666., 724., 677., 673., 673., 673., 673., 664., 665., 664., 679., 664., 703., 679., 674.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",32,32,0,50,"fire5/relu_expand3x3","fire5/relu_expand3x3","fire5/relu_expand3x3","Elementwise","Elementwise","Elementwise",96.,97.6333,134.,"{117., 103., 99., 99., 98., 98., 99., 98., 98., 98., 97., 98., 98., 97., 99., 98., 98., 134., 102., 99., 98., 96., 99., 98., 97., 98., 98., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 98., 98., 97., 98., 97., 98., 97., 98., 98.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",33,39,6,50,"fire5/concat","fire6/relu_expand1x1","fire5/concat-pool5_pad-pool5-fire6/squeeze1x1-fire6/relu_squeeze1x1-fire6/expand1x1-fire6/relu_expand1x1","Catenate","Elementwise","Catenate-Padding-Pooling-Convolution-Elementwise-Convolution-Elementwise",1021.,1032.2667000000001,1119.,"{1119., 1078., 1028., 1026., 1023., 1062., 1023., 1022., 1050., 1030., 1029., 1023., 1053., 1027., 1023., 1022., 1054., 1023., 1021., 1030., 1059., 1063., 1032., 1027., 1058., 1029., 1027., 1042., 1032., 1028., 1027., 1054., 1032., 1027., 1028., 1070., 1029., 1029., 1027., 1062., 1030., 1026., 1027., 1056., 1029., 1030., 1026., 1057., 1029., 1026.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",40,40,0,50,"fire6/expand3x3","fire6/expand3x3","fire6/expand3x3","Convolution","Convolution","Convolution",418.,422.5333,489.,"{489., 426., 423., 422., 420., 421., 422., 421., 453., 428., 425., 421., 444., 425., 423., 421., 420., 449., 427., 422., 420., 420., 420., 420., 419., 420., 419., 435., 421., 420., 419., 419., 422., 423., 420., 427., 461., 427., 420., 420., 419., 419., 419., 418., 439., 461., 430., 426., 426., 425.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",41,41,0,50,"fire6/relu_expand3x3","fire6/relu_expand3x3","fire6/relu_expand3x3","Elementwise","Elementwise","Elementwise",70.,71.,91.,"{91., 75., 72., 71., 72., 71., 71., 71., 70., 71., 71., 72., 71., 71., 71., 72., 71., 70., 71., 70., 71., 71., 71., 71., 81., 71., 71., 71., 71., 71., 71., 71., 71., 71., 72., 71., 72., 71., 71., 71., 71., 71., 71., 71., 70., 71., 71., 71., 71., 71.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",42,42,0,50,"fire6/concat","fire6/concat","fire6/concat","Catenate","Catenate","Catenate",87.,89.03330000000001,108.,"{108., 93., 90., 91., 89., 90., 91., 90., 89., 89., 89., 89., 89., 88., 88., 90., 89., 89., 89., 101., 92., 105., 93., 89., 88., 90., 89., 88., 89., 89., 87., 89., 88., 89., 87., 88., 89., 88., 89., 93., 88., 88., 89., 89., 89., 88., 88., 89., 89., 89.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",43,43,0,50,"fire7/squeeze1x1","fire7/squeeze1x1","fire7/squeeze1x1","Convolution","Convolution","Convolution",135.,136.66670000000002,202.,"{202., 144., 140., 137., 138., 137., 137., 160., 143., 137., 137., 137., 137., 138., 137., 137., 135., 136., 137., 136., 137., 136., 137., 136., 136., 137., 135., 136., 135., 137., 136., 137., 136., 136., 160., 141., 153., 138., 137., 136., 136., 137., 137., 136., 136., 136., 136., 135., 136., 136.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",44,44,0,50,"fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",58.,58.9667,77.,"{77., 63., 61., 59., 60., 60., 59., 60., 60., 59., 59., 59., 59., 58., 58., 59., 58., 58., 59., 59., 59., 59., 58., 59., 59., 58., 59., 59., 59., 58., 58., 58., 59., 59., 58., 59., 59., 59., 59., 59., 59., 58., 59., 60., 61., 64., 60., 58., 59., 59.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",45,45,0,50,"fire7/expand1x1","fire7/expand1x1","fire7/expand1x1","Convolution","Convolution","Convolution",118.,119.7333,175.,"{175., 139., 126., 122., 121., 121., 122., 120., 120., 119., 119., 120., 118., 120., 123., 119., 119., 120., 119., 120., 119., 119., 119., 120., 118., 118., 119., 119., 119., 119., 120., 121., 149., 121., 124., 120., 121., 121., 120., 121., 119., 118., 119., 119., 121., 119., 118., 119., 119., 119.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",46,46,0,50,"fire7/relu_expand1x1","fire7/relu_expand1x1","fire7/relu_expand1x1","Elementwise","Elementwise","Elementwise",70.,71.3,89.,"{89., 75., 73., 72., 71., 72., 72., 71., 71., 71., 71., 72., 71., 70., 71., 72., 72., 71., 71., 71., 71., 72., 71., 72., 71., 71., 71., 71., 71., 71., 72., 71., 85., 76., 72., 72., 71., 71., 71., 73., 71., 71., 71., 72., 71., 71., 70., 71., 77., 70.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",47,47,0,50,"fire7/expand3x3","fire7/expand3x3","fire7/expand3x3","Convolution","Convolution","Convolution",419.,423.,491.,"{491., 428., 422., 422., 462., 425., 424., 420., 419., 420., 421., 420., 420., 453., 423., 421., 419., 433., 423., 423., 436., 419., 455., 426., 421., 420., 421., 420., 419., 423., 420., 453., 425., 420., 421., 420., 420., 419., 420., 420., 467., 433., 425., 446., 426., 424., 424., 424., 425., 467.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",48,48,0,50,"fire7/relu_expand3x3","fire7/relu_expand3x3","fire7/relu_expand3x3","Elementwise","Elementwise","Elementwise",70.,71.0333,97.,"{97., 76., 73., 72., 72., 73., 71., 71., 71., 71., 71., 70., 71., 71., 71., 70., 71., 71., 72., 71., 71., 70., 71., 71., 71., 71., 71., 71., 71., 70., 70., 71., 71., 71., 71., 70., 70., 70., 71., 71., 72., 71., 71., 71., 72., 71., 71., 71., 97., 74.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",49,49,0,50,"fire7/concat","fire7/concat","fire7/concat","Catenate","Catenate","Catenate",88.,88.7,111.,"{111., 93., 90., 90., 95., 90., 89., 88., 89., 89., 89., 89., 88., 88., 89., 89., 89., 89., 89., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 89., 88., 89., 89., 88., 89., 89., 88., 88., 89., 89., 89., 89., 89., 88., 100., 91., 89., 88., 89., 89.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",50,50,0,50,"fire8/squeeze1x1","fire8/squeeze1x1","fire8/squeeze1x1","Convolution","Convolution","Convolution",153.,154.4333,215.,"{215., 160., 157., 156., 156., 156., 155., 155., 155., 155., 155., 154., 155., 155., 153., 154., 154., 154., 154., 155., 174., 158., 154., 155., 154., 154., 154., 153., 155., 154., 154., 154., 153., 155., 153., 154., 154., 154., 153., 154., 153., 153., 154., 154., 179., 187., 154., 158., 154., 154.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",51,51,0,50,"fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",59.,60.2667,86.,"{78., 66., 61., 62., 61., 86., 67., 61., 61., 61., 60., 60., 60., 61., 60., 60., 60., 62., 60., 60., 60., 61., 60., 60., 60., 61., 60., 60., 61., 61., 60., 60., 60., 60., 59., 60., 59., 59., 60., 60., 60., 61., 61., 60., 60., 60., 60., 60., 60., 60.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",52,52,0,50,"fire8/expand1x1","fire8/expand1x1","fire8/expand1x1","Convolution","Convolution","Convolution",140.,144.8667,195.,"{195., 145., 142., 142., 141., 140., 141., 141., 140., 167., 143., 173., 169., 158., 151., 146., 145., 144., 144., 144., 144., 159., 146., 145., 145., 145., 143., 143., 144., 144., 145., 144., 144., 181., 152., 145., 145., 145., 145., 147., 147., 146., 146., 145., 145., 145., 145., 144., 145., 144.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",53,53,0,50,"fire8/relu_expand1x1","fire8/relu_expand1x1","fire8/relu_expand1x1","Elementwise","Elementwise","Elementwise",71.,76.2667,98.,"{98., 78., 75., 74., 74., 74., 93., 78., 78., 77., 77., 77., 78., 76., 76., 78., 77., 76., 77., 86., 78., 77., 76., 78., 77., 76., 77., 77., 76., 76., 77., 77., 76., 76., 77., 76., 77., 76., 76., 71., 79., 74., 72., 72., 72., 72., 73., 72., 72., 72.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",54,54,0,50,"fire8/expand3x3","fire8/expand3x3","fire8/expand3x3","Convolution","Convolution","Convolution",581.,591.9667000000001,682.,"{682., 593., 585., 625., 594., 584., 586., 583., 582., 581., 609., 591., 588., 583., 594., 585., 629., 595., 586., 589., 583., 582., 585., 637., 589., 588., 583., 586., 603., 628., 619., 594., 593., 593., 591., 596., 612., 593., 592., 591., 590., 591., 625., 598., 600., 591., 593., 595., 591., 604.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",55,55,0,50,"fire8/relu_expand3x3","fire8/relu_expand3x3","fire8/relu_expand3x3","Elementwise","Elementwise","Elementwise",74.,75.0667,110.,"{110., 79., 76., 78., 75., 74., 75., 75., 75., 75., 75., 83., 75., 75., 75., 75., 74., 75., 75., 75., 75., 75., 75., 74., 74., 75., 75., 76., 75., 75., 75., 76., 76., 75., 74., 75., 76., 102., 82., 76., 75., 75., 75., 75., 75., 75., 75., 75., 75., 74.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",56,56,0,50,"fire8/concat","fire8/concat","fire8/concat","Catenate","Catenate","Catenate",95.,97.4667,126.,"{126., 100., 98., 97., 97., 96., 115., 99., 96., 95., 96., 95., 96., 96., 96., 105., 107., 96., 95., 96., 96., 96., 96., 97., 96., 96., 95., 95., 95., 95., 96., 96., 125., 106., 100., 100., 108., 99., 99., 100., 99., 98., 98., 99., 99., 99., 101., 98., 98., 98.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",57,57,0,50,"fire9/squeeze1x1","fire9/squeeze1x1","fire9/squeeze1x1","Convolution","Convolution","Convolution",175.,176.4667,247.,"{247., 184., 180., 177., 176., 177., 177., 211., 182., 178., 177., 177., 177., 176., 177., 176., 177., 176., 177., 177., 177., 176., 175., 176., 176., 175., 175., 175., 190., 189., 178., 175., 175., 176., 177., 177., 199., 177., 180., 175., 177., 175., 176., 175., 175., 176., 175., 175., 176., 175.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",58,58,0,50,"fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",60.,60.7333,79.,"{79., 66., 63., 62., 61., 61., 60., 61., 60., 60., 61., 61., 61., 61., 60., 60., 61., 61., 61., 63., 61., 61., 61., 60., 61., 61., 61., 60., 61., 60., 60., 60., 60., 60., 60., 61., 60., 61., 60., 60., 61., 61., 60., 62., 61., 60., 61., 61., 61., 61.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",59,59,0,50,"fire9/expand1x1","fire9/expand1x1","fire9/expand1x1","Convolution","Convolution","Convolution",134.,139.5667,210.,"{210., 147., 143., 142., 141., 141., 140., 139., 139., 140., 140., 140., 139., 140., 140., 160., 141., 137., 137., 137., 150., 141., 139., 140., 140., 140., 139., 139., 140., 140., 140., 140., 139., 139., 138., 139., 139., 139., 140., 140., 139., 157., 140., 136., 136., 137., 135., 136., 134., 136.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",60,60,0,50,"fire9/relu_expand1x1","fire9/relu_expand1x1","fire9/relu_expand1x1","Elementwise","Elementwise","Elementwise",72.,75.5,95.,"{93., 82., 78., 77., 76., 76., 77., 77., 76., 75., 75., 75., 76., 75., 76., 76., 76., 75., 76., 75., 75., 76., 76., 75., 75., 76., 77., 76., 76., 78., 75., 75., 75., 75., 75., 75., 75., 74., 75., 74., 75., 76., 81., 95., 76., 73., 73., 72., 72., 72.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",61,61,0,50,"fire9/expand3x3","fire9/expand3x3","fire9/expand3x3","Convolution","Convolution","Convolution",578.,584.4333,642.,"{642., 589., 585., 584., 621., 588., 581., 578., 579., 594., 582., 633., 586., 582., 582., 582., 581., 603., 585., 583., 582., 581., 583., 580., 615., 584., 582., 583., 597., 581., 581., 613., 583., 582., 581., 581., 581., 596., 586., 582., 582., 581., 581., 582., 621., 610., 590., 589., 589., 589.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",62,62,0,50,"fire9/relu_expand3x3","fire9/relu_expand3x3","fire9/relu_expand3x3","Elementwise","Elementwise","Elementwise",72.,74.9667,95.,"{95., 82., 79., 78., 77., 91., 78., 73., 73., 75., 75., 73., 73., 75., 74., 75., 73., 74., 74., 74., 73., 73., 73., 73., 74., 74., 73., 73., 73., 73., 72., 72., 74., 73., 87., 77., 78., 77., 78., 76., 76., 77., 77., 76., 76., 76., 76., 77., 76., 76.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",63,69,6,50,"fire9/concat","probabilities","fire9/concat-drop9-conv10-relu_conv10-pool10-flatten-probabilities","Catenate","Softmax","Catenate-Dropout-Convolution-Elementwise-Aggregation-Flatten-Softmax",5363.,5391.0667,5450.,"{5450., 5375., 5399., 5403., 5381., 5419., 5372., 5385., 5388., 5373., 5363., 5389., 5397., 5380., 5400., 5387., 5394., 5398., 5400., 5384., 5412., 5369., 5405., 5400., 5381., 5387., 5384., 5376., 5406., 5386., 5378., 5406., 5379., 5400., 5391., 5402., 5390., 5402., 5382., 5431., 5365., 5380., 5397., 5385., 5410., 5398., 5404., 5382., 5422., 5373.}"
