"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",29,29,0,50,"11/6/1/1/4/2/1/3","11/6/1/1/4/2/1/3","11/6/1/1/4/2/1/3","Convolution","Convolution","Convolution",3601.,3658.9333,3711.,"{3692., 3638., 3648., 3648., 3652., 3643., 3632., 3676., 3657., 3655., 3684., 3632., 3649., 3657., 3639., 3669., 3654., 3667., 3680., 3677., 3679., 3685., 3661., 3646., 3642., 3642., 3704., 3656., 3638., 3653., 3642., 3601., 3679., 3675., 3657., 3667., 3668., 3662., 3653., 3657., 3678., 3677., 3649., 3663., 3617., 3672., 3651., 3649., 3682., 3711.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",30,30,0,50,"11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",100.,100.9333,173.,"{173., 106., 103., 102., 102., 101., 102., 101., 101., 101., 101., 102., 102., 101., 101., 100., 101., 101., 100., 101., 100., 100., 101., 100., 100., 100., 100., 124., 105., 102., 101., 101., 101., 100., 100., 100., 101., 100., 101., 101., 100., 101., 101., 101., 101., 101., 100., 101., 102., 101.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",31,31,0,50,"11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",114.,114.9333,142.,"{142., 121., 117., 116., 116., 115., 115., 115., 115., 115., 115., 114., 115., 115., 114., 114., 115., 115., 115., 115., 115., 115., 114., 115., 115., 114., 137., 117., 115., 114., 116., 114., 115., 114., 115., 116., 115., 115., 115., 115., 114., 115., 115., 115., 114., 114., 115., 116., 115., 114.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",32,32,0,50,"11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",109.,109.60000000000001,135.,"{135., 115., 112., 111., 110., 110., 110., 109., 109., 110., 110., 109., 110., 109., 109., 109., 109., 110., 111., 109., 110., 109., 109., 110., 110., 109., 110., 113., 111., 109., 109., 110., 109., 109., 109., 119., 110., 109., 109., 109., 109., 110., 110., 110., 110., 109., 110., 109., 110., 111.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1846.,1903.2667000000001,1939.,"{1911., 1938., 1888., 1925., 1896., 1914., 1879., 1895., 1846., 1910., 1891., 1915., 1898., 1926., 1886., 1890., 1892., 1892., 1911., 1876., 1918., 1918., 1927., 1902., 1926., 1915., 1910., 1901., 1939., 1904., 1924., 1888., 1914., 1883., 1921., 1888., 1914., 1892., 1914., 1893., 1895., 1893., 1879., 1909., 1877., 1923., 1888., 1939., 1877., 1915.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",154.,155.,204.,"{204., 161., 158., 156., 157., 156., 155., 156., 155., 155., 156., 155., 155., 155., 155., 155., 178., 159., 155., 155., 154., 156., 155., 155., 154., 154., 154., 154., 155., 155., 154., 155., 155., 155., 155., 154., 154., 154., 155., 154., 170., 157., 155., 154., 155., 155., 154., 155., 155., 154.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",241.,242.63330000000002,380.,"{380., 247., 244., 244., 242., 244., 243., 243., 243., 244., 242., 243., 244., 244., 243., 274., 242., 242., 242., 242., 242., 243., 243., 241., 242., 243., 242., 242., 242., 243., 270., 243., 243., 242., 242., 242., 242., 242., 243., 242., 242., 243., 243., 242., 241., 243., 270., 243., 242., 243.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",220.,221.4333,257.,"{257., 225., 222., 222., 222., 222., 221., 222., 222., 244., 224., 221., 220., 221., 222., 221., 221., 221., 222., 221., 221., 221., 222., 221., 221., 221., 245., 224., 221., 221., 221., 221., 221., 221., 222., 221., 220., 220., 220., 222., 221., 222., 222., 248., 222., 222., 221., 224., 221., 221.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",37,43,6,50,"11/6/1/3","11/7/1/1/4/2/1/2","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3-11/7/1/1/4/1-11/7/1/1/4/2/1/1-11/7/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",14683.,14803.4667,23027.,"{23027., 15031., 15142., 14843., 14788., 14799., 14811., 14749., 14948., 15072., 14811., 14847., 14843., 14757., 14715., 14856., 14776., 14727., 14716., 14911., 14780., 14737., 14763., 14736., 14943., 15275., 14799., 14715., 14859., 14714., 14757., 14820., 14801., 14971., 14770., 14738., 14766., 14865., 14731., 14683., 14804., 14725., 14849., 15148., 14775., 14785., 14865., 14777., 14740., 14923.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",44,44,0,50,"11/7/1/1/4/2/1/3","11/7/1/1/4/2/1/3","11/7/1/1/4/2/1/3","Convolution","Convolution","Convolution",9505.,9575.6,10190.,"{10099., 10190., 9613., 9604., 9543., 9543., 9515., 9602., 9519., 9529., 9520., 9893., 9600., 9635., 9529., 9583., 9534., 9548., 9517., 9566., 9580., 9574., 9561., 9571., 9553., 9611., 9567., 9560., 9569., 9561., 9742., 9591., 9594., 9575., 9533., 9510., 9521., 9615., 9685., 9591., 9716., 9533., 9680., 9633., 9610., 9628., 9573., 9536., 9607., 9505.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",45,45,0,50,"11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",137.,141.3,201.,"{201., 146., 143., 143., 161., 146., 142., 141., 142., 142., 143., 141., 144., 142., 141., 141., 141., 142., 142., 142., 142., 141., 142., 142., 142., 142., 142., 156., 142., 141., 150., 140., 139., 138., 139., 138., 139., 137., 138., 139., 138., 138., 138., 141., 139., 138., 137., 151., 142., 142.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",46,46,0,50,"11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",171.,172.4667,206.,"{201., 177., 174., 173., 175., 173., 173., 172., 173., 172., 206., 176., 173., 172., 171., 173., 173., 173., 172., 173., 171., 173., 173., 171., 172., 172., 171., 172., 172., 173., 171., 171., 184., 174., 171., 172., 172., 172., 173., 172., 172., 172., 172., 173., 172., 172., 173., 171., 172., 173.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",47,47,0,50,"11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",161.,162.2333,193.,"{182., 167., 163., 164., 163., 163., 163., 162., 162., 162., 163., 162., 193., 163., 162., 163., 163., 162., 163., 162., 162., 162., 162., 162., 161., 162., 163., 161., 161., 162., 162., 161., 162., 162., 186., 165., 162., 162., 162., 162., 163., 162., 162., 161., 162., 162., 162., 161., 161., 161.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",48,48,0,50,"11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",4466.,4496.3667000000005,4615.,"{4615., 4497., 4499., 4516., 4486., 4490., 4537., 4481., 4491., 4496., 4497., 4516., 4505., 4515., 4518., 4505., 4493., 4491., 4497., 4487., 4494., 4508., 4489., 4470., 4483., 4477., 4466., 4482., 4487., 4513., 4488., 4487., 4481., 4491., 4491., 4492., 4504., 4486., 4482., 4535., 4487., 4511., 4521., 4502., 4510., 4531., 4538., 4509., 4494., 4481.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",244.,244.8333,364.,"{364., 250., 245., 245., 245., 245., 246., 276., 248., 246., 245., 245., 245., 245., 244., 246., 245., 245., 245., 244., 244., 244., 270., 246., 246., 245., 245., 244., 245., 245., 244., 244., 244., 244., 245., 244., 244., 245., 253., 245., 244., 245., 246., 245., 244., 244., 244., 244., 244., 245.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",413.,418.20000000000005,629.,"{629., 437., 419., 417., 416., 416., 415., 445., 418., 417., 417., 416., 416., 416., 417., 415., 416., 422., 413., 413., 413., 439., 420., 418., 419., 418., 447., 419., 418., 419., 421., 419., 419., 419., 418., 442., 420., 418., 418., 418., 418., 420., 419., 417., 450., 418., 419., 417., 419., 418.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",271.,272.4667,390.,"{390., 279., 274., 273., 275., 273., 273., 275., 272., 273., 272., 273., 272., 272., 287., 275., 273., 272., 272., 272., 272., 273., 272., 272., 273., 272., 273., 272., 285., 273., 272., 272., 274., 272., 273., 271., 272., 272., 272., 273., 272., 272., 284., 273., 273., 272., 272., 272., 272., 271.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",255.,257.40000000000003,288.,"{282., 262., 258., 281., 261., 258., 258., 258., 257., 257., 257., 257., 257., 257., 258., 257., 257., 257., 288., 258., 257., 258., 256., 257., 258., 258., 258., 257., 256., 256., 257., 257., 258., 269., 258., 257., 257., 257., 257., 257., 257., 258., 257., 258., 257., 255., 257., 281., 259., 257.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",1801.,1824.3333,1973.,"{1973., 1819., 1801., 1835., 1813., 1834., 1808., 1840., 1810., 1844., 1804., 1853., 1834., 1827., 1826., 1818., 1845., 1817., 1838., 1805., 1845., 1809., 1837., 1836., 1845., 1815., 1814., 1814., 1811., 1836., 1806., 1838., 1820., 1836., 1811., 1840., 1803., 1836., 1804., 1824., 1834., 1807., 1834., 1812., 1835., 1808., 1837., 1806., 1840., 1805.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",54,60,6,50,"11/7/1/3","15/1/1/1/1/1/4/2/1/2","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1-15/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",30431.,30522.,46597.,"{46597., 30521., 30566., 30494., 30474., 30489., 30510., 30503., 30513., 30478., 30487., 30533., 30500., 30707., 30488., 30501., 30555., 30479., 30509., 30539., 30477., 30534., 30563., 30498., 30630., 30621., 30532., 30533., 30594., 30566., 30508., 30526., 30630., 30479., 30468., 30556., 30486., 30439., 30514., 30500., 30431., 30574., 30562., 30645., 30694., 30516., 30489., 30496., 30551., 30561.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",61,61,0,50,"15/1/1/1/1/1/4/2/1/3","15/1/1/1/1/1/4/2/1/3","15/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",9351.,9544.,10134.,"{9662., 9410., 9400., 9397., 9658., 10072., 9522., 9411., 9383., 9673., 9554., 9502., 9461., 9459., 9479., 9406., 9370., 9429., 9615., 9475., 9387., 9469., 9485., 9400., 9355., 9433., 9397., 9383., 9393., 9351., 9593., 9378., 9521., 9973., 9638., 9480., 9658., 9708., 9722., 9722., 9710., 9665., 9751., 9773., 10005., 10134., 9880., 9805., 9926., 9730.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",62,62,0,50,"15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",141.,142.4,217.,"{217., 150., 144., 143., 143., 142., 142., 143., 143., 142., 141., 142., 143., 172., 151., 144., 142., 142., 142., 143., 144., 144., 143., 142., 141., 142., 142., 142., 142., 141., 142., 142., 141., 141., 143., 142., 142., 142., 180., 146., 142., 143., 143., 142., 142., 142., 143., 142., 142., 143.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",63,63,0,50,"15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",164.,165.7333,230.,"{230., 170., 168., 167., 166., 166., 165., 165., 166., 165., 165., 165., 165., 164., 165., 165., 179., 166., 202., 177., 167., 166., 166., 165., 166., 166., 166., 165., 166., 165., 165., 166., 177., 165., 165., 166., 165., 166., 166., 193., 174., 166., 166., 166., 165., 166., 166., 166., 165., 164.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",64,64,0,50,"15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",143.,144.13330000000002,177.,"{177., 148., 145., 145., 144., 144., 144., 143., 145., 143., 144., 144., 143., 144., 155., 159., 152., 145., 144., 144., 144., 144., 144., 144., 143., 143., 143., 145., 144., 144., 144., 144., 144., 160., 144., 144., 144., 143., 143., 143., 173., 153., 145., 144., 144., 143., 144., 144., 144., 144.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",65,65,0,50,"15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",4534.,4570.5667,4678.,"{4655., 4562., 4544., 4553., 4590., 4574., 4539., 4586., 4556., 4560., 4564., 4589., 4579., 4556., 4566., 4560., 4576., 4546., 4603., 4558., 4559., 4547., 4549., 4536., 4568., 4596., 4578., 4597., 4542., 4562., 4546., 4540., 4586., 4579., 4583., 4569., 4596., 4550., 4615., 4560., 4580., 4678., 4590., 4552., 4615., 4616., 4534., 4608., 4576., 4607.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",236.,238.8667,367.,"{367., 243., 265., 247., 240., 239., 239., 239., 237., 238., 237., 237., 238., 238., 238., 238., 238., 276., 246., 239., 238., 239., 240., 238., 238., 241., 237., 238., 238., 239., 237., 237., 271., 245., 244., 239., 245., 244., 239., 237., 238., 236., 238., 237., 238., 238., 237., 237., 247., 239.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",410.,417.40000000000003,641.,"{641., 429., 410., 411., 431., 417., 456., 422., 414., 415., 436., 415., 415., 414., 414., 452., 418., 424., 418., 416., 415., 414., 415., 413., 449., 417., 415., 414., 413., 412., 413., 414., 414., 465., 418., 416., 415., 414., 418., 413., 414., 417., 451., 422., 421., 425., 423., 421., 424., 421.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",372.,377.8,646.,"{646., 416., 376., 374., 373., 372., 373., 373., 372., 376., 417., 382., 374., 373., 372., 374., 374., 373., 373., 387., 422., 391., 382., 381., 382., 382., 380., 381., 381., 380., 384., 380., 375., 375., 375., 373., 374., 372., 373., 374., 394., 383., 378., 378., 388., 381., 378., 378., 389., 380.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",69,75,6,50,"15/1/1/1/1/3","15/1/2/2/1/1/4/2/1/1","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3-15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",10104.,10179.4,10381.,"{10378., 10238., 10160., 10172., 10181., 10153., 10186., 10182., 10135., 10133., 10174., 10178., 10189., 10184., 10300., 10260., 10285., 10267., 10166., 10154., 10127., 10113., 10104., 10206., 10202., 10172., 10190., 10162., 10145., 10125., 10152., 10173., 10367., 10339., 10286., 10261., 10143., 10147., 10119., 10123., 10145., 10127., 10108., 10381., 10286., 10163., 10129., 10167., 10242., 10310.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",76,76,0,50,"15/1/2/2/1/1/4/2/1/2","15/1/2/2/1/1/4/2/1/2","15/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",108.,109.33330000000001,166.,"{166., 114., 112., 110., 109., 111., 109., 109., 109., 109., 110., 109., 109., 110., 109., 109., 111., 119., 111., 109., 110., 109., 109., 108., 109., 109., 109., 110., 109., 109., 109., 134., 115., 110., 109., 109., 109., 109., 109., 109., 109., 109., 109., 109., 110., 109., 108., 137., 112., 110.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",77,77,0,50,"15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",2295.,2332.1667,2417.,"{2417., 2308., 2344., 2303., 2335., 2320., 2347., 2331., 2314., 2339., 2314., 2342., 2337., 2300., 2352., 2336., 2373., 2310., 2333., 2336., 2335., 2339., 2332., 2320., 2346., 2313., 2340., 2322., 2312., 2348., 2331., 2347., 2301., 2367., 2335., 2320., 2351., 2308., 2340., 2347., 2316., 2339., 2295., 2348., 2310., 2349., 2358., 2315., 2352., 2308.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",78,78,0,50,"15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",82.,82.86670000000001,113.,"{113., 88., 85., 84., 83., 83., 83., 83., 83., 83., 109., 89., 84., 84., 83., 83., 83., 82., 82., 83., 84., 83., 83., 83., 84., 83., 83., 83., 83., 82., 83., 82., 82., 82., 82., 82., 82., 82., 82., 82., 83., 83., 82., 82., 82., 82., 84., 82., 104., 94.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",79,79,0,50,"15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",96.,97.03330000000001,127.,"{127., 102., 99., 98., 97., 97., 97., 97., 97., 96., 98., 97., 115., 105., 98., 97., 97., 97., 97., 97., 96., 97., 96., 97., 97., 97., 96., 97., 96., 96., 97., 96., 97., 96., 96., 97., 96., 97., 105., 100., 99., 97., 96., 97., 98., 97., 108., 97., 97., 96.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",80,80,0,50,"15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",89.,89.5,114.,"{114., 95., 91., 91., 89., 89., 90., 89., 90., 89., 89., 90., 89., 89., 105., 97., 91., 90., 90., 89., 90., 91., 89., 90., 90., 89., 90., 90., 90., 89., 89., 89., 104., 90., 89., 89., 90., 90., 89., 89., 89., 89., 89., 90., 89., 90., 89., 89., 89., 89.}"
