"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",35,41,6,50,"14/2","15/1/6","14/2-15/1/1-15/1/2-15/1/3-15/1/4-15/1/5-15/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",63592.,64490.333300000006,66087.,"{64195., 64039., 64157., 63999., 64576., 64102., 64271., 64862., 64688., 64658., 64116., 64172., 64266., 64030., 64333., 64444., 64790., 63592., 63898., 63896., 64614., 64027., 64477., 64463., 63904., 64203., 63791., 64014., 63829., 63700., 64024., 64008., 64153., 65156., 65733., 65918., 65442., 64120., 64417., 64887., 65929., 66087., 65914., 65559., 65633., 65653., 66067., 66022., 65469., 65793.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27329.,27385.6333,27563.,"{27498., 27563., 27553., 27509., 27520., 27454., 27416., 27333., 27421., 27442., 27431., 27390., 27403., 27483., 27420., 27409., 27381., 27374., 27362., 27396., 27376., 27432., 27383., 27391., 27354., 27349., 27389., 27348., 27339., 27405., 27407., 27337., 27391., 27402., 27352., 27345., 27329., 27353., 27371., 27350., 27428., 27334., 27349., 27356., 27338., 27382., 27361., 27369., 27377., 27400.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",43,49,6,50,"15/2","16/1/6","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5-16/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",56686.,57095.366700000006,57687.,"{57192., 57222., 57294., 57170., 57049., 57001., 57149., 57112., 57221., 57368., 57297., 57417., 57593., 57537., 57025., 57055., 57217., 57369., 57415., 57167., 57013., 56841., 57283., 57418., 57102., 57018., 56857., 57079., 56745., 56852., 56972., 56887., 57165., 56867., 56839., 57001., 56908., 56811., 56885., 56764., 56686., 56877., 56724., 56878., 57515., 57348., 57466., 57687., 57125., 57149.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27356.,27423.2333,27656.,"{27520., 27642., 27552., 27549., 27656., 27552., 27492., 27446., 27444., 27434., 27523., 27446., 27435., 27420., 27418., 27440., 27416., 27429., 27443., 27449., 27465., 27425., 27448., 27427., 27423., 27461., 27382., 27367., 27389., 27369., 27537., 27412., 27469., 27374., 27364., 27411., 27376., 27422., 27366., 27385., 27383., 27477., 27409., 27379., 27404., 27383., 27379., 27372., 27356., 27374.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",51,57,6,50,"16/2","17/1/6","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5-17/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",56962.,57242.700000000004,58826.,"{57171., 57226., 57270., 56962., 58826., 57489., 57381., 57097., 57044., 57219., 57162., 57133., 57365., 57099., 57170., 57105., 57203., 57308., 57157., 57343., 57159., 57278., 57426., 57108., 57349., 57087., 57047., 57267., 57434., 57402., 57458., 56976., 57376., 57293., 57173., 57131., 57178., 57342., 57132., 57115., 57126., 57357., 57180., 57233., 57252., 57575., 57359., 57606., 57369., 57384.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27323.,27382.4333,27789.,"{27789., 27487., 27449., 27462., 27440., 27458., 27520., 27416., 27416., 27426., 27411., 27417., 27407., 27427., 27430., 27432., 27426., 27413., 27491., 27395., 27370., 27368., 27323., 27350., 27349., 27388., 27347., 27346., 27334., 27361., 27350., 27375., 27341., 27327., 27409., 27399., 27351., 27327., 27337., 27333., 27361., 27335., 27337., 27400., 27380., 27336., 27342., 27344., 27378., 27351.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",59,65,6,50,"17/2","18/1/6","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5-18/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",62705.,63807.8,65739.,"{64153., 63411., 63835., 63613., 63580., 63707., 64650., 64465., 63744., 63520., 62842., 63583., 64491., 63911., 63723., 63385., 63608., 63479., 64382., 63798., 64063., 63750., 65223., 64679., 65739., 63605., 63747., 63568., 64104., 63685., 63648., 63606., 64827., 64263., 63665., 63896., 63606., 63755., 65200., 62757., 62705., 64852., 64660., 65200., 63787., 63864., 62866., 63106., 62717., 62944.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27305.,27354.4,28188.,"{28188., 27813., 27482., 27487., 27475., 27447., 27428., 27402., 27405., 27479., 27389., 27385., 27375., 27376., 27370., 27331., 27370., 27326., 27340., 27306., 27319., 27383., 27363., 27320., 27328., 27340., 27338., 27320., 27327., 27383., 27340., 27348., 27309., 27352., 27372., 27345., 27317., 27354., 27333., 27321., 27363., 27340., 27340., 27316., 27339., 27344., 27431., 27306., 27336., 27305.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",67,73,6,50,"18/2","19/1/6","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5-19/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",62725.,63343.4,65598.,"{63076., 62896., 62810., 63315., 62783., 63307., 62954., 62949., 63553., 65517., 65419., 64484., 64842., 64834., 64627., 63933., 63335., 63661., 65598., 65039., 64755., 63140., 63462., 64632., 63788., 62737., 63205., 64219., 63885., 63364., 62793., 62931., 62914., 62922., 63255., 63083., 62725., 62945., 62946., 63341., 63150., 63475., 63214., 63492., 63543., 63922., 62937., 62898., 62780., 62766.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27425.,27466.1333,27672.,"{27559., 27545., 27516., 27542., 27672., 27523., 27500., 27476., 27493., 27625., 27473., 27451., 27531., 27440., 27463., 27458., 27447., 27445., 27492., 27478., 27427., 27455., 27462., 27551., 27460., 27425., 27471., 27458., 27447., 27459., 27454., 27439., 27451., 27447., 27460., 27438., 27441., 27527., 27444., 27447., 27444., 27426., 27456., 27453., 27473., 27635., 27488., 27454., 27441., 27497.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",75,81,6,50,"19/2","20/1/6","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5-20/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",56691.,56909.7333,57838.,"{56973., 56857., 56948., 56777., 57270., 57087., 56994., 56815., 56722., 56711., 56772., 56967., 56750., 56836., 56749., 56890., 56895., 57051., 56779., 57177., 56859., 57032., 57026., 56778., 56777., 56923., 56807., 56766., 56892., 56796., 56719., 56797., 56745., 57132., 56948., 56691., 56974., 56913., 56891., 57422., 56915., 56756., 57147., 57029., 57214., 57838., 57086., 57067., 57281., 57164.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27437.,27466.2,28471.,"{28471., 27561., 27550., 27528., 27510., 27508., 27491., 27508., 27515., 27481., 27455., 27451., 27452., 27573., 27489., 27457., 27450., 27457., 27437., 27474., 27454., 27474., 27451., 27469., 27472., 27503., 27442., 27472., 27442., 27459., 27445., 27455., 27446., 27455., 27481., 27456., 27458., 27511., 27469., 27452., 27462., 27450., 27438., 27466., 27497., 27460., 27446., 27451., 27462., 27452.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",83,89,6,50,"20/2","26","20/2-21-22-23-24-25-26","Total","Part","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part",479464.,480534.93330000003,491790.,"{491790., 481089., 480327., 480156., 479920., 479717., 480159., 480766., 479953., 480171., 479923., 480696., 479963., 479813., 479464., 479664., 479553., 480883., 480481., 480489., 480712., 480210., 480559., 480401., 480643., 480655., 481323., 481141., 482612., 480720., 480629., 480564., 480782., 481147., 480764., 480655., 480772., 481022., 480980., 480841., 480511., 480602., 480533., 480420., 479950., 480497., 480138., 480325., 480870., 481426.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",90,94,4,50,"27","31","27-28-29-30-31","Normalization","Elementwise","Normalization-Elementwise-Padding-Convolution-Elementwise",385488.,388032.4,555318.,"{555318., 389427., 388367., 389351., 388917., 388876., 389774., 387069., 387633., 387749., 387477., 387978., 387220., 388109., 387702., 387114., 388074., 388117., 387942., 385488., 387590., 388366., 387405., 385933., 387595., 388901., 387265., 387803., 387972., 395642., 390604., 388228., 387479., 387605., 387746., 387633., 388743., 388083., 387555., 388262., 387320., 387198., 388592., 389255., 389918., 388825., 388007., 389145., 387725., 387715.}"
