"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",44,44,0,50,"11/7/1/1/4/2/1/3","11/7/1/1/4/2/1/3","11/7/1/1/4/2/1/3","Convolution","Convolution","Convolution",9746.,9846.9333,18948.,"{18948., 18424., 11573., 9774., 9765., 9765., 9820., 9944., 9906., 10057., 9983., 9896., 9750., 9766., 9849., 9829., 9863., 9830., 9853., 9801., 9834., 9827., 9774., 9785., 10150., 10102., 9923., 9815., 9854., 9978., 9839., 9794., 9815., 9802., 9875., 9863., 9846., 9848., 9757., 9786., 9746., 9783., 9756., 9867., 9814., 9806., 10131., 10302., 9846., 10109.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",45,45,0,50,"11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",138.,139.66670000000002,190.,"{190., 145., 141., 140., 141., 139., 139., 139., 140., 139., 139., 139., 139., 138., 139., 139., 139., 139., 139., 139., 138., 139., 190., 141., 140., 140., 141., 141., 140., 139., 141., 140., 140., 139., 140., 139., 140., 140., 140., 140., 139., 139., 139., 138., 153., 141., 143., 162., 143., 139.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",46,46,0,50,"11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",165.,168.20000000000002,212.,"{189., 171., 167., 166., 189., 167., 167., 168., 167., 166., 166., 166., 169., 166., 166., 166., 165., 165., 167., 165., 165., 165., 166., 166., 165., 165., 212., 173., 170., 170., 184., 172., 169., 169., 170., 170., 168., 168., 169., 170., 170., 169., 169., 169., 169., 170., 169., 195., 177., 173.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",47,47,0,50,"11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",154.,157.7333,196.,"{177., 167., 164., 165., 162., 162., 196., 156., 156., 155., 156., 155., 155., 155., 155., 156., 155., 154., 155., 155., 155., 155., 155., 154., 154., 155., 155., 156., 156., 194., 162., 159., 160., 159., 160., 159., 159., 159., 160., 160., 159., 160., 160., 159., 159., 159., 159., 159., 159., 158.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",48,48,0,50,"11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",4402.,4440.6333,4624.,"{4591., 4463., 4471., 4448., 4519., 4624., 4622., 4464., 4482., 4468., 4416., 4449., 4424., 4466., 4423., 4423., 4422., 4422., 4467., 4415., 4463., 4417., 4453., 4426., 4450., 4433., 4425., 4436., 4433., 4461., 4428., 4417., 4423., 4449., 4402., 4432., 4482., 4418., 4454., 4411., 4441., 4422., 4448., 4431., 4424., 4469., 4428., 4485., 4432., 4418.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",238.,245.10000000000002,353.,"{353., 243., 240., 239., 239., 239., 239., 238., 239., 238., 239., 239., 239., 276., 247., 246., 246., 245., 246., 246., 245., 245., 245., 246., 245., 244., 245., 246., 269., 247., 246., 246., 245., 246., 246., 246., 245., 246., 245., 246., 244., 245., 246., 245., 253., 246., 246., 245., 245., 245.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",416.,419.0333,627.,"{627., 426., 462., 421., 418., 419., 417., 417., 417., 416., 418., 447., 419., 418., 418., 418., 418., 418., 417., 418., 445., 418., 419., 417., 417., 418., 417., 417., 417., 439., 419., 417., 417., 417., 417., 417., 417., 416., 417., 435., 423., 421., 423., 423., 423., 423., 422., 423., 469., 425.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",267.,272.8,363.,"{363., 279., 276., 273., 273., 299., 269., 267., 268., 269., 267., 268., 267., 268., 268., 267., 268., 267., 267., 299., 275., 274., 272., 273., 273., 273., 273., 273., 273., 273., 274., 273., 272., 298., 274., 274., 273., 275., 275., 274., 274., 274., 273., 272., 273., 274., 273., 307., 274., 274.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",257.,258.6333,288.,"{288., 263., 262., 259., 259., 259., 259., 284., 261., 259., 259., 258., 258., 259., 257., 259., 258., 259., 258., 258., 258., 259., 284., 261., 259., 258., 258., 258., 259., 259., 258., 258., 259., 259., 258., 259., 257., 265., 259., 258., 258., 258., 261., 257., 258., 259., 259., 258., 258., 259.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",1822.,1845.0667,1983.,"{1983., 1873., 1847., 1868., 1825., 1853., 1822., 1876., 1822., 1824., 1862., 1827., 1879., 1829., 1860., 1830., 1860., 1827., 1877., 1825., 1859., 1825., 1833., 1866., 1827., 1861., 1829., 1862., 1828., 1880., 1827., 1872., 1829., 1859., 1855., 1859., 1831., 1826., 1842., 1828., 1905., 1829., 1862., 1823., 1867., 1855., 1859., 1827., 1857., 1824.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",54,60,6,50,"11/7/1/3","15/1/1/1/1/1/4/2/1/2","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1-15/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",30405.,30511.566700000003,46538.,"{46538., 30508., 30514., 30487., 30510., 30512., 30511., 30530., 30531., 30438., 30428., 30409., 30405., 30508., 30522., 30459., 30482., 30516., 30545., 30454., 30458., 30477., 30420., 30438., 30505., 30552., 30608., 30483., 30616., 30612., 30473., 30508., 30473., 30435., 30600., 30630., 30538., 30588., 30530., 30529., 30591., 30592., 30580., 30522., 30445., 30600., 30539., 30512., 30438., 30533.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",61,61,0,50,"15/1/1/1/1/1/4/2/1/3","15/1/1/1/1/1/4/2/1/3","15/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",9583.,9791.7667,10251.,"{10005., 9767., 10034., 10240., 10087., 10031., 9967., 10081., 10101., 10237., 10085., 10028., 9888., 9937., 9969., 9893., 9918., 10251., 9892., 9724., 9686., 9732., 9663., 9675., 9631., 9731., 9713., 9736., 9679., 9620., 9684., 9655., 9859., 9810., 9711., 9648., 9682., 9665., 9990., 9860., 9733., 9659., 9718., 9640., 9698., 9583., 9620., 9674., 9622., 9757.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",62,62,0,50,"15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",140.,141.4333,183.,"{183., 145., 143., 142., 142., 144., 144., 143., 141., 141., 141., 142., 142., 141., 142., 141., 141., 141., 142., 140., 141., 149., 142., 141., 142., 141., 141., 140., 141., 140., 141., 141., 150., 143., 142., 141., 142., 142., 141., 141., 141., 140., 141., 141., 141., 141., 153., 143., 140., 141.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",63,63,0,50,"15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",167.,168.70000000000002,192.,"{192., 174., 187., 172., 169., 170., 169., 169., 169., 169., 168., 169., 185., 181., 169., 168., 168., 169., 168., 168., 168., 169., 169., 167., 182., 171., 168., 168., 168., 169., 167., 169., 170., 168., 169., 169., 167., 168., 168., 168., 168., 168., 168., 169., 168., 168., 182., 170., 169., 169.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",64,64,0,50,"15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",159.,159.9,177.,"{177., 164., 162., 162., 172., 163., 160., 160., 160., 160., 160., 160., 160., 160., 160., 160., 160., 159., 160., 160., 159., 159., 159., 159., 160., 159., 159., 169., 161., 160., 159., 160., 159., 160., 160., 160., 159., 160., 160., 160., 159., 160., 160., 161., 159., 160., 160., 159., 161., 160.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",65,65,0,50,"15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",4455.,4485.1,4613.,"{4613., 4520., 4478., 4480., 4490., 4492., 4480., 4474., 4465., 4496., 4484., 4475., 4510., 4512., 4508., 4487., 4486., 4471., 4460., 4457., 4455., 4492., 4486., 4491., 4477., 4494., 4470., 4491., 4490., 4463., 4486., 4480., 4578., 4487., 4493., 4572., 4533., 4465., 4471., 4477., 4500., 4482., 4490., 4492., 4461., 4476., 4466., 4489., 4499., 4487.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",238.,244.20000000000002,341.,"{341., 249., 247., 245., 272., 241., 240., 239., 239., 239., 239., 238., 239., 238., 239., 240., 239., 240., 239., 239., 269., 247., 246., 245., 244., 245., 245., 246., 245., 245., 246., 245., 245., 247., 245., 271., 248., 245., 246., 245., 245., 246., 245., 245., 245., 245., 244., 244., 244., 246.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",415.,417.20000000000005,624.,"{624., 424., 418., 417., 419., 450., 421., 417., 417., 417., 415., 416., 417., 415., 452., 419., 418., 417., 418., 416., 417., 415., 416., 417., 423., 417., 416., 419., 416., 417., 418., 416., 416., 444., 418., 418., 417., 417., 417., 417., 416., 417., 447., 418., 417., 417., 418., 415., 416., 416.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",376.,380.1667,518.,"{518., 401., 381., 380., 381., 380., 427., 407., 380., 379., 376., 378., 378., 377., 377., 377., 378., 378., 407., 379., 378., 377., 378., 376., 378., 377., 377., 377., 391., 383., 381., 381., 381., 381., 381., 382., 380., 381., 405., 381., 380., 381., 381., 382., 381., 382., 380., 381., 408., 382.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",69,75,6,50,"15/1/1/1/1/3","15/1/2/2/1/1/4/2/1/1","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3-15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",10138.,10276.6667,10661.,"{10365., 10295., 10215., 10190., 10210., 10216., 10179., 10254., 10259., 10518., 10543., 10661., 10491., 10263., 10230., 10138., 10163., 10142., 10219., 10441., 10389., 10301., 10242., 10266., 10267., 10288., 10265., 10265., 10229., 10197., 10447., 10460., 10247., 10212., 10206., 10248., 10264., 10250., 10287., 10250., 10285., 10403., 10357., 10345., 10380., 10454., 10344., 10309., 10262., 10248.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",76,76,0,50,"15/1/2/2/1/1/4/2/1/2","15/1/2/2/1/1/4/2/1/2","15/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",108.,109.4,154.,"{154., 113., 111., 111., 110., 110., 110., 110., 110., 110., 109., 109., 109., 109., 110., 109., 109., 109., 123., 112., 110., 109., 109., 108., 110., 110., 109., 109., 109., 109., 108., 108., 109., 108., 109., 110., 108., 110., 110., 110., 110., 109., 109., 109., 109., 109., 109., 109., 109., 122.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",77,77,0,50,"15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",2278.,2316.5667000000003,2419.,"{2419., 2312., 2302., 2302., 2335., 2301., 2315., 2332., 2278., 2349., 2347., 2293., 2323., 2336., 2314., 2310., 2298., 2302., 2299., 2339., 2299., 2339., 2345., 2293., 2322., 2307., 2334., 2305., 2337., 2292., 2296., 2324., 2315., 2340., 2336., 2309., 2338., 2304., 2311., 2310., 2344., 2303., 2302., 2317., 2296., 2340., 2333., 2278., 2333., 2311.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",78,78,0,50,"15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",80.,81.3,113.,"{104., 85., 83., 82., 82., 82., 82., 82., 82., 82., 81., 82., 81., 82., 81., 81., 82., 81., 81., 80., 81., 82., 80., 82., 81., 82., 81., 81., 80., 80., 80., 113., 82., 81., 80., 81., 82., 81., 81., 80., 80., 81., 81., 80., 81., 80., 80., 82., 81., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",79,79,0,50,"15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",90.,91.7,117.,"{117., 98., 93., 93., 93., 93., 93., 92., 96., 93., 92., 93., 93., 91., 90., 91., 92., 91., 91., 91., 91., 90., 91., 92., 93., 91., 92., 91., 91., 91., 92., 91., 91., 91., 91., 91., 91., 92., 91., 91., 92., 92., 91., 92., 91., 91., 102., 93., 93., 92.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",80,80,0,50,"15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",84.,85.86670000000001,105.,"{105., 91., 88., 87., 87., 87., 86., 86., 85., 86., 86., 86., 86., 86., 86., 86., 86., 85., 85., 86., 87., 85., 86., 86., 86., 86., 105., 90., 86., 85., 86., 86., 86., 87., 85., 85., 85., 85., 85., 85., 84., 86., 86., 85., 86., 86., 86., 86., 86., 85.}"
