"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",43,49,6,50,"15/2","16/1/6","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5-16/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",56669.,57058.,57542.,"{56923., 56802., 57104., 56975., 56982., 57059., 57018., 56936., 57025., 57347., 57305., 57111., 57116., 57208., 57018., 56976., 56947., 56983., 56828., 57026., 57031., 57160., 57431., 57062., 57116., 57092., 57019., 56825., 57040., 56997., 56873., 57014., 56925., 57023., 57243., 57135., 56742., 56669., 56801., 57314., 57525., 57542., 57183., 57197., 57271., 57395., 57162., 57037., 57176., 56956.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27381.,27430.2333,27592.,"{27555., 27541., 27530., 27545., 27544., 27531., 27592., 27471., 27484., 27486., 27495., 27497., 27464., 27460., 27421., 27389., 27435., 27474., 27414., 27394., 27465., 27415., 27397., 27387., 27414., 27407., 27392., 27472., 27417., 27390., 27400., 27411., 27418., 27406., 27399., 27413., 27381., 27408., 27408., 27457., 27401., 27406., 27389., 27399., 27404., 27446., 27407., 27424., 27392., 27495.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",51,57,6,50,"16/2","17/1/6","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5-17/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",56605.,56886.600000000006,57876.,"{56854., 56999., 56884., 56680., 56646., 56616., 56995., 56789., 56844., 56749., 56653., 56622., 56675., 56984., 56745., 56745., 56685., 56625., 56708., 56858., 56680., 56861., 57102., 57349., 57030., 57215., 56924., 56729., 56759., 56605., 56777., 56772., 56983., 56732., 56764., 57353., 57667., 57876., 57226., 57282., 57178., 57416., 57140., 57378., 56984., 56667., 57166., 57146., 56893., 56997.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27325.,27400.9,28065.,"{27550., 27502., 27463., 27487., 27449., 27482., 27462., 27434., 27476., 27417., 27423., 27442., 27406., 27421., 27413., 27420., 27432., 28065., 27480., 27336., 27351., 27378., 27352., 27388., 27327., 27393., 27346., 27372., 27342., 27353., 27352., 27345., 27365., 27351., 27413., 27334., 27451., 27372., 27360., 27325., 27462., 27354., 27361., 27359., 27345., 27437., 27451., 27429., 27425., 27405.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",59,65,6,50,"17/2","18/1/6","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5-18/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",56718.,75693.,107694.,"{56887., 56894., 56999., 56939., 56781., 56826., 56778., 56801., 57298., 57070., 56932., 56747., 56737., 56782., 57127., 56741., 56802., 57019., 56939., 56928., 57014., 56926., 56900., 56763., 57009., 57122., 56788., 56718., 106065., 105956., 106564., 106004., 106218., 106447., 105754., 105799., 106928., 106328., 107282., 106693., 106969., 107350., 105818., 91973., 92233., 107425., 107177., 107565., 107691., 107694.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27309.,27370.333300000002,48788.,"{48702., 48745., 48788., 42341., 27417., 27414., 27496., 27383., 27335., 27342., 27352., 27363., 27356., 27368., 27344., 27418., 27338., 27357., 27355., 27319., 27351., 27335., 27390., 27349., 27346., 27325., 27356., 27343., 27413., 27442., 27380., 27389., 27458., 27429., 27390., 27400., 27417., 27407., 27371., 27331., 27359., 27336., 27351., 27411., 27370., 27317., 27345., 27309., 27336., 27327.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",67,73,6,50,"18/2","19/1/6","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5-19/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",91854.,109030.90000000001,109549.,"{91854., 109177., 108610., 108545., 108771., 108844., 109549., 109365., 109138., 109523., 108433., 108657., 108420., 108964., 108922., 108913., 109277., 108517., 98297., 93341., 103328., 108956., 109085., 109340., 109053., 109419., 109372., 109072., 109314., 109001., 109007., 109334., 109177., 109056., 108990., 109048., 108909., 109287., 93727., 93910., 109103., 109219., 109282., 109261., 109124., 109496., 109182., 109076., 108967., 109086.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27302.,27389.4667,48711.,"{48632., 48711., 48676., 42415., 27426., 27392., 27396., 27377., 27386., 27409., 27455., 27392., 27526., 27425., 27413., 27373., 27381., 27390., 27369., 27364., 27381., 27471., 27391., 27387., 27379., 27385., 27371., 27401., 27387., 27358., 27316., 27308., 27302., 27309., 27330., 27378., 27322., 27310., 27351., 27327., 27322., 27334., 27482., 27406., 27400., 27464., 27423., 27431., 27387., 27406.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",75,81,6,50,"19/2","20/1/6","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5-20/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",90599.,106412.6,107232.,"{100332., 107232., 107096., 106960., 106465., 106815., 107113., 106829., 106450., 106322., 106605., 106695., 106430., 101295., 91961., 94327., 105963., 107201., 107205., 106800., 106674., 106936., 106678., 106372., 107112., 106626., 106892., 106504., 106633., 105940., 106357., 106449., 105857., 102073., 90599., 91602., 105888., 105933., 105759., 105735., 105937., 105653., 105652., 106227., 107224., 107019., 106843., 106105., 106645., 106685.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27309.,27358.7333,48718.,"{48718., 48618., 48628., 42385., 27351., 27377., 27352., 27309., 27337., 27348., 27431., 27379., 27311., 27340., 27375., 27365., 27372., 27334., 27347., 27345., 27423., 27342., 27317., 27319., 27345., 27359., 27327., 27324., 27327., 27334., 27398., 27341., 27326., 27338., 27350., 27342., 27352., 27358., 27360., 27388., 27370., 27366., 27463., 27375., 27398., 27374., 27387., 27356., 27393., 27371.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",83,89,6,50,"20/2","26","20/2-21-22-23-24-25-26","Total","Part","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part",479592.,481360.10000000003,682514.,"{682514., 658666., 671756., 670996., 649794., 671363., 635601., 483311., 482119., 482227., 481685., 481358., 481409., 481457., 481220., 480744., 481124., 482040., 481914., 481472., 481544., 481079., 481717., 480979., 481463., 480949., 481219., 484121., 481403., 481029., 481614., 480733., 481687., 480776., 480916., 480869., 482275., 481186., 480324., 484543., 479951., 480022., 479592., 480402., 480596., 480381., 480161., 480372., 480551., 480182.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",90,94,4,50,"27","31","27-28-29-30-31","Normalization","Elementwise","Normalization-Elementwise-Padding-Convolution-Elementwise",390746.,393217.76670000004,560353.,"{560353., 392217., 392307., 390746., 392457., 393308., 394581., 392429., 391161., 392159., 392554., 394120., 393465., 393400., 391801., 392737., 394587., 393390., 393589., 392713., 391583., 393373., 393840., 391321., 393284., 395357., 395532., 393112., 394151., 393556., 393579., 393945., 393506., 393613., 393310., 393244., 393826., 393694., 393025., 393262., 393327., 393838., 392413., 393305., 393744., 391307., 393173., 392118., 391444., 394325.}"
