"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",29,35,6,50,"15/2","16/1/6","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5-16/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",56716.,78700.1333,108771.,"{97591., 106056., 108422., 108314., 108696., 108741., 108623., 108329., 108429., 108771., 108530., 108242., 108615., 108416., 108581., 108565., 108696., 108460., 107258., 93666., 93822., 108297., 108720., 83243., 56965., 56716., 57063., 56855., 56777., 56745., 56750., 56772., 56941., 56836., 56805., 57250., 56815., 56971., 56945., 57006., 56902., 56914., 57111., 57113., 57489., 56995., 56883., 56798., 56802., 57056.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",36,36,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27451.,27473.600000000002,27571.,"{27571., 27518., 27528., 27482., 27502., 27505., 27483., 27460., 27458., 27494., 27477., 27453., 27475., 27539., 27461., 27465., 27466., 27508., 27469., 27472., 27487., 27457., 27465., 27552., 27473., 27460., 27484., 27451., 27471., 27473., 27460., 27463., 27460., 27480., 27455., 27525., 27467., 27476., 27461., 27474., 27461., 27478., 27484., 27474., 27458., 27481., 27480., 27455., 27507., 27472.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",37,43,6,50,"16/2","17/1/6","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5-17/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",63061.,63426.433300000004,65860.,"{63589., 63312., 65121., 65860., 65791., 65722., 63432., 63174., 63182., 63276., 63489., 63679., 63471., 63176., 63652., 63469., 63765., 63920., 63421., 63779., 63507., 63245., 63283., 63379., 63451., 63249., 63347., 63436., 63194., 63666., 63446., 63188., 63375., 63301., 63137., 64755., 63300., 63135., 63136., 63061., 63939., 63106., 63706., 63204., 63127., 63078., 63946., 63843., 63088., 64412.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",44,44,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27347.,27441.033300000003,27635.,"{27555., 27635., 27555., 27509., 27509., 27533., 27487., 27474., 27477., 27495., 27467., 27471., 27476., 27553., 27452., 27487., 27472., 27476., 27469., 27494., 27488., 27473., 27470., 27495., 27491., 27465., 27521., 27382., 27388., 27347., 27383., 27395., 27352., 27391., 27358., 27384., 27348., 27409., 27442., 27396., 27369., 27357., 27388., 27385., 27375., 27356., 27380., 27354., 27368., 27419.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",45,51,6,50,"17/2","18/1/6","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5-18/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",56670.,56935.966700000004,57626.,"{56950., 56696., 56973., 56762., 56726., 56695., 56897., 56678., 56776., 56901., 56670., 57554., 57626., 57347., 57278., 57569., 57215., 56981., 56792., 56970., 56784., 56732., 56858., 56858., 56988., 57078., 57112., 56948., 56839., 57035., 56846., 57004., 56965., 56862., 57257., 57271., 57259., 56928., 57082., 56754., 56997., 56933., 57098., 57320., 56905., 56787., 57107., 56712., 56805., 56796.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27321.,27410.4667,27500.,"{27471., 27439., 27428., 27447., 27426., 27408., 27396., 27341., 27347., 27480., 27412., 27381., 27322., 27331., 27335., 27321., 27332., 27375., 27482., 27410., 27416., 27392., 27468., 27433., 27387., 27369., 27394., 27351., 27395., 27393., 27443., 27351., 27421., 27500., 27459., 27444., 27449., 27469., 27449., 27426., 27419., 27485., 27406., 27399., 27403., 27384., 27411., 27440., 27403., 27383.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",53,59,6,50,"18/2","19/1/6","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5-19/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",56654.,56852.4,57589.,"{56865., 56761., 56921., 56826., 57102., 56745., 56888., 56923., 56790., 56858., 57032., 56876., 56988., 56929., 56708., 56789., 56750., 56755., 56726., 56895., 56764., 57246., 56966., 56920., 57589., 57193., 56718., 56741., 56774., 56791., 56977., 56834., 56768., 56942., 56770., 56654., 56937., 56907., 57043., 57048., 56839., 56951., 56960., 56777., 56808., 56762., 56723., 56974., 56728., 56781.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27440.,27485.366700000002,27604.,"{27604., 27557., 27541., 27516., 27533., 27508., 27495., 27476., 27460., 27482., 27521., 27479., 27502., 27485., 27469., 27447., 27465., 27494., 27476., 27477., 27527., 27473., 27471., 27471., 27477., 27453., 27463., 27470., 27478., 27463., 27472., 27497., 27499., 27555., 27440., 27459., 27443., 27511., 27456., 27461., 27486., 27498., 27529., 27472., 27496., 27583., 27506., 27458., 27497., 27535.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",61,67,6,50,"19/2","20/1/6","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5-20/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",56623.,56782.833300000006,57281.,"{57031., 57281., 57080., 56736., 56677., 56830., 56675., 56770., 56766., 56806., 56721., 57016., 56694., 56753., 56830., 56929., 56835., 56802., 56770., 56937., 57036., 56785., 56692., 56707., 56647., 56790., 57247., 56818., 56982., 56689., 56747., 56878., 56767., 56751., 56881., 56953., 56781., 57263., 56664., 56757., 56647., 56690., 56682., 56856., 56623., 56630., 56717., 56664., 56624., 57004.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27323.,27404.9,27623.,"{27499., 27479., 27453., 27518., 27468., 27453., 27446., 27329., 27350., 27359., 27369., 27446., 27327., 27359., 27360., 27391., 27392., 27370., 27364., 27372., 27348., 27349., 27341., 27323., 27410., 27364., 27351., 27427., 27623., 27428., 27427., 27425., 27407., 27389., 27401., 27408., 27410., 27397., 27399., 27455., 27431., 27465., 27448., 27408., 27414., 27401., 27503., 27511., 27384., 27406.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",69,75,6,50,"20/2","21/1/6","20/2-21/1/1-21/1/2-21/1/3-21/1/4-21/1/5-21/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",62954.,63442.366700000006,64408.,"{63548., 63010., 63381., 63792., 63027., 62954., 63565., 63219., 63228., 63668., 63282., 64082., 63615., 63462., 63414., 63365., 63249., 63154., 63586., 63433., 63184., 63424., 64271., 63075., 63160., 63444., 63893., 64076., 63167., 64067., 63643., 63187., 63368., 63314., 63108., 63614., 63651., 64408., 63152., 62974., 63691., 63216., 63268., 63750., 63783., 64112., 63552., 63164., 63959., 64207.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",27320.,27419.9,27542.,"{27510., 27537., 27475., 27480., 27446., 27467., 27411., 27418., 27371., 27363., 27371., 27373., 27352., 27381., 27328., 27428., 27356., 27351., 27441., 27320., 27361., 27363., 27365., 27349., 27361., 27447., 27362., 27357., 27349., 27356., 27332., 27351., 27374., 27518., 27517., 27465., 27467., 27542., 27466., 27469., 27483., 27454., 27483., 27485., 27510., 27469., 27477., 27480., 27466., 27449.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",77,83,6,50,"21/2","22/1/6","21/2-22/1/1-22/1/2-22/1/3-22/1/4-22/1/5-22/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",56778.,82430.06670000001,107158.,"{57387., 57169., 59493., 57220., 57214., 57015., 57406., 56902., 57165., 56905., 56863., 57019., 56821., 56962., 56797., 56778., 56840., 57111., 56878., 57003., 56976., 56903., 57253., 57049., 106438., 106612., 106518., 106528., 106340., 106493., 93122., 91011., 103723., 106749., 106476., 106314., 106557., 106354., 106333., 106520., 107158., 106855., 106840., 106451., 106303., 106766., 106136., 106825., 106372., 106038.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",27317.,27393.9,39806.,"{39806., 38554., 38492., 38509., 34150., 27401., 27330., 27317., 27318., 27331., 27343., 27319., 27364., 27395., 27397., 27386., 27447., 27387., 27376., 27383., 27435., 27375., 27403., 27384., 27385., 27379., 27405., 27372., 27372., 27383., 27441., 27386., 27380., 27392., 27411., 27373., 27393., 27406., 27403., 27428., 27437., 27429., 27387., 27385., 27455., 27386., 27394., 27447., 27380., 27383.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",85,91,6,50,"22/2","28","22/2-23-24-25-26-27-28","Total","Part","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part",477397.,506931.63330000004,669537.,"{669537., 654315., 668104., 668701., 645422., 668986., 668531., 663852., 668725., 668988., 658136., 668691., 668937., 648479., 633838., 477397., 477549., 478548., 478211., 477660., 477796., 478249., 480923., 478447., 481243., 480500., 477405., 478875., 478075., 478661., 477669., 477679., 477772., 478723., 479563., 478907., 478619., 478926., 478450., 478418., 478105., 478479., 478038., 477516., 478220., 477999., 477840., 477944., 477691., 477527.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",92,96,4,50,"29","33","29-30-31-32-33","Normalization","Elementwise","Normalization-Elementwise-Padding-Convolution-Elementwise",391639.,409934.3667,514205.,"{514205., 423896., 422215., 404009., 424316., 424234., 424506., 421848., 402533., 424315., 424115., 424197., 424279., 402742., 424359., 423729., 424472., 424291., 403992., 424187., 424885., 424356., 424215., 404188., 424880., 424569., 424746., 424484., 405305., 428380., 391685., 392381., 395676., 396169., 392107., 392374., 392548., 392181., 391639., 391959., 393995., 391815., 394776., 394663., 393249., 392899., 391911., 393458., 393636., 392157.}"
