"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",57.,57.8667,86.,"{76., 63., 60., 59., 61., 59., 58., 58., 86., 62., 59., 58., 58., 57., 57., 59., 58., 57., 66., 58., 57., 57., 58., 57., 59., 58., 58., 57., 58., 60., 59., 57., 58., 58., 57., 57., 58., 57., 57., 57., 58., 58., 57., 57., 58., 57., 57., 58., 57., 58.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",50,56,6,50,"1/1/blockNet10/conv10a/1","1/1/blockNet11/conv11b/1","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2-1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2-1/1/blockNet11/conv11b/1","Convolution","Convolution","Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise-Convolution",369.,370.9667,448.,"{448., 412., 375., 373., 371., 372., 370., 371., 371., 370., 370., 411., 372., 371., 370., 374., 369., 369., 370., 371., 371., 410., 376., 370., 384., 370., 371., 371., 370., 370., 369., 401., 372., 370., 371., 369., 369., 373., 369., 370., 370., 370., 397., 372., 373., 370., 370., 370., 373., 370.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",57,63,6,50,"1/1/blockNet11/conv11b/2","1/1/multiboxLayer7/multiboxLocs/reshape","1/1/blockNet11/conv11b/2-1/1/blockNet12/conv12a/1-1/1/blockNet12/conv12a/2-1/1/blockNet12/conv12b/1-1/1/blockNet12/conv12b/2-1/1/multiboxLayer7/multiboxLocs/convloc/1-1/1/multiboxLayer7/multiboxLocs/reshape","Elementwise","Reshape","Elementwise-Convolution-Elementwise-Convolution-Elementwise-Convolution-Reshape",162.,163.6,279.,"{279., 173., 165., 164., 182., 167., 164., 164., 164., 165., 163., 164., 164., 163., 164., 163., 163., 165., 164., 163., 163., 163., 163., 163., 162., 163., 191., 165., 164., 172., 163., 162., 164., 163., 164., 164., 163., 163., 164., 162., 163., 164., 164., 163., 164., 163., 162., 162., 162., 197.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",64,64,0,50,"1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","Convolution","Convolution","Convolution",140.,144.26670000000001,176.,"{176., 153., 150., 147., 145., 145., 145., 144., 145., 163., 147., 145., 141., 144., 142., 152., 145., 144., 143., 143., 144., 143., 144., 147., 144., 143., 145., 141., 144., 143., 140., 145., 144., 144., 170., 148., 145., 144., 142., 144., 144., 145., 150., 143., 144., 143., 143., 143., 143., 144.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",65,65,0,50,"1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","Reshape","Reshape","Reshape",37.,38.,72.,"{72., 44., 40., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 38., 37., 38., 38., 37., 38., 37., 42., 38., 38., 37., 38., 38., 37., 38., 37., 37., 38.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",66,66,0,50,"1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","Softmax","Softmax","Softmax",59.,60.2,89.,"{89., 66., 87., 64., 62., 60., 61., 60., 61., 60., 61., 61., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 61., 61., 61., 61., 61., 60., 60., 60., 60., 60., 59., 60., 61., 59., 60., 60., 59., 60., 60., 60., 60., 60., 60., 60., 60.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",67,67,0,50,"1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","Part","Part","Part",61.,62.166700000000006,85.,"{85., 67., 64., 63., 63., 63., 63., 63., 63., 63., 68., 62., 62., 62., 62., 62., 61., 70., 62., 62., 62., 62., 65., 62., 61., 63., 61., 61., 61., 62., 61., 62., 64., 62., 62., 62., 62., 62., 62., 62., 61., 62., 61., 62., 62., 62., 62., 62., 62., 62.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",68,74,6,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4-1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6-1/1/multiboxLayer1/multiboxClasses/1","Transpose","Convolution","Transpose-Elementwise-Softmax-Elementwise-Transpose-ConstantTimes-Convolution",232755.,234915.63330000002,241640.,"{232755., 234370., 234947., 234604., 233752., 234646., 233981., 235657., 234242., 233363., 233640., 233865., 233661., 233540., 233613., 233655., 235085., 234106., 233446., 234868., 235103., 233285., 233805., 234732., 234279., 237663., 236375., 234873., 236465., 234787., 234636., 233655., 239952., 241640., 239234., 238940., 238636., 235946., 238376., 236186., 235359., 238624., 238707., 236300., 235692., 234953., 234686., 234742., 234453., 236439.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",75,75,0,50,"1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","Reshape","Reshape","Reshape",458.,462.16670000000005,773.,"{773., 503., 463., 461., 460., 461., 489., 460., 458., 459., 458., 459., 460., 460., 483., 461., 461., 460., 459., 458., 459., 460., 459., 473., 464., 462., 464., 461., 462., 464., 463., 488., 464., 467., 465., 463., 462., 463., 462., 491., 466., 463., 463., 463., 464., 462., 463., 463., 463., 459.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",76,76,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",48079.,49124.4,54069.,"{54069., 49212., 48198., 49525., 52253., 48190., 48274., 50969., 49778., 48429., 48685., 48267., 48079., 48411., 48412., 48953., 52669., 53370., 50827., 51643., 48666., 48399., 48328., 50931., 48688., 48310., 49655., 50842., 48224., 48344., 48349., 48410., 48143., 48443., 48674., 49444., 51532., 52273., 50961., 52544., 48641., 48730., 48446., 48238., 48483., 48282., 49158., 50470., 49438., 52125.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",77,77,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",510.,514.9333,803.,"{803., 540., 514., 544., 513., 513., 513., 514., 512., 512., 539., 512., 511., 512., 512., 510., 511., 511., 540., 517., 515., 515., 515., 515., 514., 520., 518., 514., 515., 515., 516., 514., 515., 535., 517., 516., 514., 514., 515., 515., 517., 516., 515., 514., 514., 517., 515., 515., 534., 518.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",78,78,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",28413.,28558.2,28774.,"{28504., 28577., 28561., 28483., 28483., 28529., 28502., 28508., 28516., 28652., 28663., 28500., 28568., 28693., 28581., 28571., 28739., 28601., 28599., 28532., 28533., 28526., 28774., 28636., 28540., 28593., 28505., 28537., 28413., 28477., 28482., 28545., 28487., 28593., 28505., 28586., 28493., 28602., 28598., 28746., 28472., 28530., 28558., 28623., 28632., 28562., 28572., 28591., 28767., 28699.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",79,79,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",79.,80.5667,107.,"{107., 87., 83., 81., 81., 82., 83., 81., 81., 80., 81., 81., 81., 80., 79., 80., 80., 81., 80., 91., 83., 81., 80., 80., 80., 80., 87., 81., 80., 81., 81., 80., 80., 81., 80., 80., 79., 80., 80., 80., 81., 80., 80., 81., 88., 81., 80., 80., 81., 87.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",80,80,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",15466.,15514.7333,15663.,"{15492., 15606., 15547., 15473., 15482., 15514., 15487., 15520., 15488., 15507., 15485., 15505., 15523., 15503., 15492., 15487., 15485., 15468., 15499., 15523., 15549., 15509., 15551., 15541., 15567., 15586., 15552., 15541., 15499., 15537., 15500., 15528., 15537., 15501., 15501., 15502., 15512., 15542., 15490., 15501., 15546., 15606., 15563., 15510., 15511., 15505., 15466., 15494., 15555., 15663.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",81,81,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",68.,70.0667,95.,"{95., 74., 72., 71., 70., 70., 70., 70., 70., 71., 71., 70., 70., 70., 71., 71., 70., 70., 71., 70., 69., 70., 71., 70., 70., 69., 69., 70., 70., 69., 70., 69., 71., 70., 70., 70., 70., 70., 69., 69., 70., 68., 72., 69., 70., 70., 71., 70., 69., 69.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",82,82,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",65664.,65932.90000000001,67929.,"{66019., 65919., 65962., 65967., 66121., 65977., 65765., 65715., 65885., 65664., 65845., 65809., 66005., 65934., 66044., 65986., 65995., 65956., 66049., 66096., 66011., 67929., 65957., 65972., 66034., 65984., 65974., 65988., 65951., 66002., 66079., 65957., 67855., 65773., 65761., 65806., 65817., 65859., 65812., 65963., 65831., 65855., 65799., 67549., 65865., 65926., 65857., 65909., 65856., 65839.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",83,83,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",218.,220.10000000000002,274.,"{274., 225., 221., 220., 221., 221., 220., 220., 220., 219., 221., 220., 220., 220., 219., 220., 224., 221., 220., 220., 220., 221., 222., 220., 220., 220., 220., 220., 220., 220., 220., 221., 219., 222., 220., 221., 220., 220., 220., 220., 220., 218., 219., 220., 220., 220., 219., 219., 220., 219.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",84,84,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",18363.,18408.2,19130.,"{18585., 18456., 18454., 18676., 18632., 18419., 18453., 18449., 18417., 18406., 18406., 18405., 18404., 18417., 18401., 18422., 18389., 18387., 18363., 18386., 18390., 18363., 18374., 18363., 18385., 18373., 18404., 18382., 18384., 18374., 18405., 18403., 18390., 18369., 18370., 18413., 18734., 19130., 18413., 18377., 18431., 18429., 18466., 19035., 18398., 18371., 18457., 18625., 18425., 18379.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",85,85,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",234.,236.3333,271.,"{271., 239., 237., 237., 236., 236., 236., 236., 262., 237., 237., 236., 235., 235., 236., 235., 235., 235., 235., 235., 236., 236., 236., 235., 263., 237., 235., 235., 234., 235., 235., 235., 236., 234., 234., 234., 237., 235., 236., 236., 265., 240., 240., 239., 240., 240., 240., 239., 239., 239.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",86,86,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",366.,369.1,487.,"{487., 374., 371., 371., 368., 368., 370., 405., 371., 367., 369., 368., 369., 370., 368., 370., 370., 402., 380., 369., 366., 369., 367., 367., 367., 367., 366., 368., 411., 371., 367., 367., 368., 368., 368., 379., 368., 369., 408., 373., 370., 369., 368., 366., 387., 366., 368., 368., 395., 369.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",87,87,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",59.,60.3667,91.,"{80., 66., 62., 60., 60., 62., 60., 60., 60., 61., 61., 60., 61., 60., 60., 61., 59., 60., 61., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 91., 65., 62., 61., 61., 61., 60., 61., 60., 61., 60., 60., 60., 60., 60., 61., 61., 61.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",88,88,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",211.,212.26670000000001,245.,"{231., 217., 214., 214., 213., 213., 213., 212., 212., 245., 217., 213., 212., 212., 213., 212., 212., 212., 212., 212., 212., 212., 212., 212., 212., 211., 212., 229., 217., 213., 213., 212., 213., 212., 211., 211., 211., 212., 212., 212., 212., 211., 212., 212., 212., 222., 214., 211., 212., 211.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",89,89,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",67.,68.3,93.,"{89., 74., 70., 69., 70., 69., 69., 68., 68., 68., 68., 68., 68., 68., 69., 68., 68., 68., 68., 68., 68., 69., 69., 68., 68., 68., 93., 72., 69., 69., 68., 69., 68., 69., 67., 68., 68., 69., 68., 70., 68., 68., 68., 68., 68., 67., 67., 68., 69., 68.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",90,90,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",158.,161.26670000000001,234.,"{234., 168., 181., 168., 163., 161., 162., 161., 161., 160., 162., 160., 160., 160., 177., 165., 162., 162., 161., 161., 162., 161., 160., 161., 162., 186., 163., 161., 161., 159., 161., 160., 158., 161., 161., 160., 160., 161., 158., 160., 161., 161., 162., 161., 162., 159., 162., 182., 164., 161.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",91,91,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",38.,57.4667,75.,"{75., 63., 60., 59., 58., 58., 59., 57., 58., 57., 58., 59., 58., 57., 57., 57., 57., 57., 58., 59., 57., 58., 58., 58., 57., 58., 57., 58., 57., 57., 57., 57., 58., 58., 57., 57., 56., 58., 56., 57., 58., 58., 57., 59., 43., 39., 38., 38., 38., 38.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",92,92,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",106.,107.5,166.,"{166., 114., 110., 109., 109., 108., 108., 108., 134., 115., 110., 108., 107., 107., 107., 109., 107., 108., 107., 109., 107., 107., 109., 108., 107., 108., 107., 107., 107., 106., 106., 107., 106., 107., 106., 106., 106., 107., 106., 107., 107., 135., 114., 109., 107., 107., 107., 107., 107., 107.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",93,93,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",36.,37.4333,69.,"{69., 43., 39., 38., 38., 38., 37., 38., 38., 38., 37., 38., 37., 38., 38., 37., 37., 37., 37., 37., 37., 38., 37., 39., 38., 38., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 38., 38., 37., 36., 38., 37., 37., 38., 38., 37., 37., 37., 37., 65.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",94,94,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",307.,308.5,359.,"{359., 314., 309., 309., 307., 307., 337., 310., 307., 307., 309., 307., 307., 310., 307., 307., 308., 307., 339., 310., 307., 308., 308., 308., 307., 308., 340., 312., 308., 308., 341., 329., 310., 308., 308., 309., 308., 307., 308., 309., 308., 307., 336., 315., 309., 309., 308., 307., 308., 330.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",95,95,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",37.,38.2,73.,"{73., 43., 39., 39., 39., 38., 38., 37., 38., 44., 40., 39., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 39., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 39., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 37.}"
