"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",59,59,0,50,"encoder_style/29","encoder_style/29","encoder_style/29","Convolution","Convolution","Convolution",72948.,73151.26670000001,73501.,"{73229., 73334., 73282., 73326., 73245., 73261., 73240., 73161., 73243., 73501., 73339., 73245., 73243., 73357., 73246., 73219., 73219., 73208., 73179., 73150., 73149., 73130., 73216., 73145., 73158., 73086., 73204., 73207., 73167., 73094., 73089., 73043., 72948., 72956., 73043., 73094., 73170., 73013., 73148., 73053., 73104., 73030., 73089., 73033., 73035., 73044., 73002., 73052., 73012., 73048.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",60,60,0,50,"encoder_style/30","encoder_style/30","encoder_style/30","Elementwise","Elementwise","Elementwise",859.,893.1333000000001,1409.,"{1409., 1018., 910., 897., 885., 959., 893., 873., 881., 884., 966., 885., 901., 876., 929., 880., 900., 888., 919., 917., 891., 874., 877., 955., 893., 882., 916., 952., 881., 867., 891., 914., 887., 875., 889., 866., 934., 872., 893., 878., 921., 914., 878., 862., 859., 914., 874., 877., 879., 993.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",61,61,0,50,"adaIN/c_m","adaIN/c_m","adaIN/c_m","Aggregation","Aggregation","Aggregation",39076.,39112.8,39306.,"{39306., 39159., 39102., 39129., 39144., 39167., 39156., 39102., 39122., 39088., 39144., 39118., 39132., 39085., 39120., 39124., 39111., 39097., 39095., 39110., 39076., 39103., 39124., 39237., 39112., 39104., 39121., 39093., 39084., 39135., 39115., 39133., 39114., 39118., 39121., 39101., 39136., 39129., 39114., 39097., 39093., 39103., 39085., 39077., 39097., 39099., 39114., 39091., 39114., 39117.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",62,62,0,50,"adaIN/c_m_br","adaIN/c_m_br","adaIN/c_m_br","Replicate","Replicate","Replicate",64296.,64459.9,65352.,"{65352., 64296., 64332., 64401., 64503., 64461., 64515., 64485., 65002., 64487., 64443., 64448., 64484., 64453., 64471., 64474., 64480., 64476., 64460., 64485., 64470., 64472., 64475., 64468., 64551., 64460., 64454., 64455., 64440., 64456., 64461., 64463., 64434., 64440., 64477., 64489., 64439., 64461., 64443., 64462., 64446., 64442., 64436., 64431., 64427., 64473., 64456., 64438., 64445., 64452.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",63,63,0,50,"adaIN/m_shift_1","adaIN/m_shift_1","adaIN/m_shift_1","Threading","Threading","Threading",2192.,2335.5667000000003,2716.,"{2716., 2328., 2324., 2262., 2257., 2398., 2290., 2291., 2227., 2281., 2287., 2281., 2395., 2412., 2384., 2345., 2217., 2344., 2319., 2403., 2253., 2192., 2394., 2243., 2364., 2226., 2493., 2365., 2321., 2516., 2380., 2492., 2396., 2272., 2412., 2313., 2385., 2361., 2237., 2476., 2369., 2320., 2353., 2427., 2442., 2220., 2254., 2290., 2301., 2354.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",64,64,0,50,"adaIN/c_v/mean","adaIN/c_v/mean","adaIN/c_v/mean","Aggregation","Aggregation","Aggregation",39053.,39122.3333,39616.,"{39256., 39097., 39133., 39141., 39120., 39114., 39137., 39090., 39106., 39118., 39089., 39106., 39082., 39123., 39097., 39101., 39171., 39114., 39096., 39053., 39126., 39150., 39082., 39103., 39068., 39137., 39127., 39094., 39090., 39087., 39104., 39101., 39096., 39068., 39084., 39081., 39097., 39067., 39194., 39587., 39616., 39254., 39220., 39188., 39199., 39212., 39262., 39266., 39236., 39206.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",65,65,0,50,"adaIN/c_v/broadcast","adaIN/c_v/broadcast","adaIN/c_v/broadcast","Replicate","Replicate","Replicate",64496.,64552.866700000006,64610.,"{64593., 64597., 64567., 64552., 64583., 64576., 64580., 64563., 64590., 64545., 64552., 64538., 64553., 64575., 64565., 64568., 64562., 64534., 64553., 64545., 64527., 64530., 64566., 64535., 64538., 64557., 64574., 64535., 64576., 64568., 64589., 64610., 64605., 64542., 64578., 64560., 64537., 64518., 64530., 64537., 64511., 64542., 64515., 64509., 64559., 64502., 64541., 64547., 64496., 64521.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",66,66,0,50,"adaIN/c_v/deviation","adaIN/c_v/deviation","adaIN/c_v/deviation","Threading","Threading","Threading",3144.,3377.3667,3823.,"{3823., 3475., 3436., 3453., 3461., 3360., 3270., 3255., 3274., 3337., 3286., 3184., 3144., 3500., 3315., 3368., 3440., 3472., 3511., 3299., 3322., 3246., 3431., 3270., 3267., 3442., 3201., 3214., 3515., 3362., 3285., 3274., 3270., 3338., 3474., 3516., 3553., 3749., 3566., 3633., 3514., 3460., 3456., 3520., 3343., 3399., 3341., 3282., 3355., 3281.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",67,67,0,50,"adaIN/c_v/variance","adaIN/c_v/variance","adaIN/c_v/variance","Aggregation","Aggregation","Aggregation",39063.,39144.1667,39226.,"{39194., 39132., 39209., 39130., 39146., 39149., 39142., 39143., 39121., 39173., 39202., 39160., 39155., 39063., 39104., 39187., 39157., 39149., 39132., 39134., 39162., 39131., 39137., 39108., 39109., 39193., 39155., 39116., 39094., 39165., 39201., 39162., 39116., 39127., 39139., 39117., 39094., 39107., 39156., 39134., 39163., 39226., 39136., 39206., 39191., 39180., 39192., 39093., 39122., 39107.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",68,68,0,50,"adaIN/c_v/sqrt","adaIN/c_v/sqrt","adaIN/c_v/sqrt","Elementwise","Elementwise","Elementwise",42.,42.300000000000004,79.,"{79., 46., 44., 43., 43., 43., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 45., 45., 43., 42., 42., 42., 43., 44., 51., 43., 42., 42., 42., 42., 43., 42., 42., 42., 43., 43., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",69,69,0,50,"adaIN/c_v_br","adaIN/c_v_br","adaIN/c_v_br","Replicate","Replicate","Replicate",64464.,64496.4,64585.,"{64504., 64492., 64506., 64553., 64585., 64530., 64541., 64486., 64468., 64511., 64484., 64504., 64507., 64496., 64469., 64479., 64469., 64492., 64488., 64520., 64498., 64519., 64569., 64511., 64484., 64497., 64491., 64513., 64464., 64476., 64476., 64478., 64534., 64509., 64522., 64519., 64474., 64531., 64493., 64476., 64500., 64477., 64467., 64488., 64485., 64466., 64477., 64496., 64525., 64508.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",70,70,0,50,"adaIN/v_norm_1","adaIN/v_norm_1","adaIN/v_norm_1","Threading","Threading","Threading",30005.,30205.9,30471.,"{30452., 30139., 30088., 30350., 30196., 30345., 30080., 30117., 30053., 30142., 30030., 30187., 30079., 30005., 30194., 30137., 30171., 30030., 30180., 30023., 30229., 30066., 30107., 30046., 30111., 30043., 30113., 30425., 30205., 30240., 30029., 30228., 30355., 30235., 30312., 30256., 30399., 30294., 30283., 30265., 30296., 30214., 30454., 30404., 30236., 30333., 30471., 30249., 30340., 30393.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",71,71,0,50,"adaIN/s_v/mean","adaIN/s_v/mean","adaIN/s_v/mean","Aggregation","Aggregation","Aggregation",38901.,38948.433300000004,41530.,"{39105., 38995., 41530., 38920., 38901., 38947., 38942., 38931., 38961., 38910., 38906., 39136., 38973., 38925., 38935., 38923., 38967., 38958., 38921., 39006., 39013., 39080., 38966., 38999., 38949., 38912., 38935., 38932., 38914., 38921., 38966., 38958., 38920., 38961., 38928., 38931., 38925., 38912., 38929., 38927., 38963., 38947., 38939., 38949., 38905., 39027., 39021., 39002., 38971., 39021.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",64302.,64380.5667,64610.,"{64424., 64410., 64322., 64302., 64306., 64312., 64303., 64305., 64312., 64308., 64358., 64359., 64334., 64610., 64440., 64394., 64328., 64306., 64304., 64308., 64312., 64319., 64391., 64409., 64403., 64394., 64428., 64394., 64399., 64418., 64414., 64383., 64395., 64381., 64396., 64440., 64454., 64417., 64433., 64395., 64411., 64428., 64386., 64385., 64419., 64388., 64386., 64395., 64383., 64376.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",73,73,0,50,"adaIN/s_v/deviation","adaIN/s_v/deviation","adaIN/s_v/deviation","Threading","Threading","Threading",3174.,3268.5667000000003,3666.,"{3653., 3291., 3340., 3279., 3213., 3265., 3237., 3366., 3295., 3249., 3174., 3176., 3194., 3319., 3306., 3247., 3210., 3218., 3354., 3273., 3238., 3196., 3226., 3515., 3666., 3497., 3330., 3264., 3206., 3339., 3372., 3451., 3346., 3283., 3210., 3231., 3250., 3319., 3273., 3219., 3176., 3189., 3305., 3237., 3224., 3187., 3242., 3351., 3276., 3269.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",74,74,0,50,"adaIN/s_v/variance","adaIN/s_v/variance","adaIN/s_v/variance","Aggregation","Aggregation","Aggregation",38896.,38958.0667,39196.,"{39004., 38927., 38910., 38904., 38926., 38975., 38915., 38936., 38907., 38936., 38935., 38920., 39003., 38931., 39196., 38910., 38914., 38938., 38913., 38896., 38918., 38924., 38934., 38907., 38903., 38920., 38950., 38965., 38950., 38937., 38941., 38986., 39009., 38993., 38991., 38996., 39020., 38988., 39006., 38981., 39000., 39005., 38993., 38980., 39022., 38995., 39078., 38973., 39039., 39021.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",75,75,0,50,"adaIN/s_v/sqrt","adaIN/s_v/sqrt","adaIN/s_v/sqrt","Elementwise","Elementwise","Elementwise",59.,60.300000000000004,80.,"{80., 67., 62., 62., 61., 61., 61., 61., 60., 61., 61., 62., 60., 60., 60., 60., 59., 60., 60., 60., 62., 67., 61., 60., 60., 60., 61., 60., 60., 60., 60., 59., 60., 61., 60., 60., 60., 60., 62., 60., 59., 60., 59., 59., 60., 59., 61., 60., 60., 61.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",76,76,0,50,"adaIN/s_v_br","adaIN/s_v_br","adaIN/s_v_br","Replicate","Replicate","Replicate",64260.,64326.200000000004,64668.,"{64411., 64389., 64367., 64389., 64378., 64320., 64286., 64315., 64295., 64382., 64330., 64284., 64266., 64322., 64376., 64401., 64400., 64381., 64378., 64409., 64270., 64281., 64307., 64282., 64286., 64286., 64270., 64284., 64260., 64299., 64286., 64281., 64315., 64301., 64300., 64330., 64293., 64341., 64377., 64370., 64353., 64668., 64298., 64285., 64284., 64291., 64338., 64462., 64463., 64474.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",77,77,0,50,"adaIN/v_norm_2","adaIN/v_norm_2","adaIN/v_norm_2","Threading","Threading","Threading",1539.,1573.7667000000001,1977.,"{1977., 1611., 1597., 1542., 1624., 1603., 1581., 1715., 1608., 1593., 1550., 1560., 1616., 1563., 1597., 1569., 1539., 1585., 1556., 1578., 1559., 1554., 1572., 1570., 1611., 1563., 1551., 1587., 1549., 1576., 1563., 1568., 1596., 1570., 1577., 1543., 1560., 1588., 1555., 1584., 1559., 1547., 1573., 1581., 1598., 1560., 1562., 1581., 1556., 1582.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",78,78,0,50,"adaIN/s_m","adaIN/s_m","adaIN/s_m","Aggregation","Aggregation","Aggregation",38886.,38988.1,39085.,"{39017., 38919., 38953., 38886., 38899., 38974., 38986., 38993., 38977., 38969., 38983., 38970., 38984., 39001., 39000., 38985., 38975., 38985., 38998., 38963., 39001., 39011., 39028., 39002., 38998., 38975., 38981., 38961., 38986., 38974., 38986., 39000., 39010., 38959., 38901., 38906., 38907., 38976., 38985., 38948., 38998., 39059., 39032., 39039., 39059., 39043., 39034., 39049., 39085., 39032.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",64323.,64504.4,66212.,"{64542., 64462., 64378., 64344., 64341., 64343., 64323., 64326., 64351., 64339., 64387., 64500., 64505., 64512., 64533., 64504., 64511., 64506., 64500., 64499., 64526., 64513., 64574., 64491., 64616., 64486., 64516., 64521., 64474., 66212., 64524., 64519., 64564., 64516., 64508., 64532., 64639., 64507., 64491., 64489., 64503., 64509., 64486., 64533., 64520., 64551., 64504., 64485., 64521., 64486.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",80,86,6,50,"adaIN/m_shift_2","decoder/6","adaIN/m_shift_2-decoder/1-decoder/2-decoder/3-decoder/4-decoder/5-decoder/6","Threading","Convolution","Threading-Padding-Convolution-Elementwise-Resize-Padding-Convolution",371911.,372759.4667,466038.,"{466038., 374020., 372532., 372160., 371911., 372623., 372848., 372087., 372306., 372494., 372133., 372234., 373138., 372019., 372352., 373054., 372220., 372509., 372480., 372658., 372596., 372194., 372409., 372837., 372528., 372349., 373357., 372167., 372718., 372341., 373342., 373208., 373464., 374119., 374250., 373207., 373205., 373654., 374567., 373457., 373532., 373501., 373130., 373133., 373378., 372535., 372720., 372316., 372261., 372481.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",87,93,6,50,"decoder/7","decoder/13","decoder/7-decoder/8-decoder/9-decoder/10-decoder/11-decoder/12-decoder/13","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise",488672.,489876.30000000005,496245.,"{496245., 489544., 489655., 489783., 489500., 489656., 489457., 489938., 490289., 491077., 490847., 491285., 490281., 490592., 489739., 490488., 490662., 492240., 490334., 490685., 490793., 489989., 489756., 489344., 489235., 489526., 489016., 489714., 490860., 493754., 491130., 490564., 490991., 489422., 488856., 489066., 489303., 488672., 489057., 489238., 490119., 490074., 489506., 489127., 488712., 488866., 488863., 489187., 489804., 490092.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",94,100,6,50,"decoder/14","decoder/20","decoder/14-decoder/15-decoder/16-decoder/17-decoder/18-decoder/19-decoder/20","Padding","Elementwise","Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise",619652.,621465.4,774239.,"{774239., 621159., 620488., 620776., 622382., 621099., 620738., 619922., 620658., 621418., 621095., 622828., 622259., 620443., 620649., 621759., 621432., 620457., 620813., 621071., 621367., 620398., 621779., 619780., 620706., 624372., 621873., 622941., 622040., 622240., 621178., 621113., 621801., 622786., 622922., 621111., 623140., 622628., 622389., 625290., 621895., 621636., 622646., 621788., 620781., 619652., 620924., 621564., 621438., 621044.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",101,107,6,50,"decoder/21","decoder/27","decoder/21-decoder/22-decoder/23-decoder/24-decoder/25-decoder/26-decoder/27","Padding","Elementwise","Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise",1.13346e6,1.1353297e6,1.19213e6,"{1.19213*^6, 1.135343*^6, 1.13462*^6, 1.134661*^6, 1.134758*^6, 1.134629*^6, 1.136009*^6, 1.137613*^6, 1.138589*^6, 1.135055*^6, 1.134399*^6, 1.134969*^6, 1.135034*^6, 1.134501*^6, 1.135843*^6, 1.134853*^6, 1.139038*^6, 1.139331*^6, 1.136289*^6, 1.134542*^6, 1.134998*^6, 1.135621*^6, 1.135053*^6, 1.135567*^6, 1.135465*^6, 1.135077*^6, 1.138672*^6, 1.138268*^6, 1.136998*^6, 1.134427*^6, 1.135124*^6, 1.136465*^6, 1.134616*^6, 1.135277*^6, 1.13346*^6, 1.133834*^6, 1.13486*^6, 1.135845*^6, 1.137761*^6, 1.133904*^6, 1.135609*^6, 1.136367*^6, 1.133766*^6, 1.135172*^6, 1.13544*^6, 1.134438*^6, 1.13429*^6, 1.135683*^6, 1.139274*^6, 1.135589*^6}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",108,109,1,50,"decoder/28","decoder/29","decoder/28-decoder/29","Padding","Convolution","Padding-Convolution",482204.,517275.43330000003,535775.,"{505862., 524814., 520712., 514454., 505983., 505776., 487682., 482204., 495563., 511715., 518817., 519999., 506716., 499462., 531165., 497315., 506785., 530489., 534179., 528391., 533944., 497540., 493506., 486133., 529593., 527191., 525317., 529135., 525589., 508774., 510472., 494513., 501577., 532780., 514983., 496661., 497606., 533618., 531917., 497623., 525339., 525867., 526292., 522545., 532154., 525652., 531514., 535775., 522339., 534076.}"
