"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Yahoo Open NSFW Model V1","c4.xlarge",35,35,0,50,"stage0_block2/bn_branch2c","stage0_block2/bn_branch2c","stage0_block2/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",231.,232.4333,288.,"{288., 239., 235., 234., 233., 233., 233., 232., 233., 231., 232., 233., 232., 232., 232., 244., 233., 232., 232., 232., 232., 232., 232., 232., 232., 233., 233., 231., 232., 232., 232., 270., 234., 233., 232., 232., 232., 233., 232., 232., 234., 233., 233., 232., 231., 233., 232., 258., 234., 232.}"
"Yahoo Open NSFW Model V1","c4.xlarge",36,36,0,50,"stage0_block2/eltwise_stage0_block2","stage0_block2/eltwise_stage0_block2","stage0_block2/eltwise_stage0_block2","Total","Total","Total",314.,319.,381.,"{381., 331., 359., 329., 325., 324., 324., 324., 324., 325., 325., 323., 323., 362., 375., 327., 317., 315., 315., 315., 314., 315., 315., 314., 314., 315., 360., 349., 315., 315., 315., 315., 323., 322., 316., 314., 314., 314., 348., 322., 321., 320., 315., 315., 315., 315., 314., 317., 314., 314.}"
"Yahoo Open NSFW Model V1","c4.xlarge",37,37,0,50,"stage0_block2/relu_stage0_block2","stage0_block2/relu_stage0_block2","stage0_block2/relu_stage0_block2","Elementwise","Elementwise","Elementwise",206.,213.5,272.,"{272., 227., 225., 226., 224., 227., 229., 222., 222., 221., 220., 221., 220., 245., 228., 214., 208., 208., 208., 208., 206., 209., 208., 235., 211., 239., 209., 207., 207., 207., 206., 207., 207., 207., 208., 206., 230., 208., 207., 209., 250., 216., 208., 208., 207., 208., 207., 208., 235., 206.}"
"Yahoo Open NSFW Model V1","c4.xlarge",38,38,0,50,"stage1_block0/conv_proj_shortcut","stage1_block0/conv_proj_shortcut","stage1_block0/conv_proj_shortcut","Convolution","Convolution","Convolution",564.,572.6333000000001,689.,"{689., 575., 567., 566., 596., 604., 575., 565., 584., 565., 565., 566., 605., 573., 565., 564., 565., 565., 565., 611., 577., 596., 571., 570., 571., 590., 577., 571., 570., 569., 567., 570., 603., 573., 570., 569., 571., 569., 592., 630., 576., 573., 588., 571., 572., 573., 576., 572., 570., 569.}"
"Yahoo Open NSFW Model V1","c4.xlarge",39,39,0,50,"stage1_block0/bn_proj_shortcut","stage1_block0/bn_proj_shortcut","stage1_block0/bn_proj_shortcut","BatchNormalization","BatchNormalization","BatchNormalization",143.,144.3667,204.,"{204., 150., 147., 145., 144., 144., 144., 144., 145., 144., 144., 146., 145., 144., 144., 144., 143., 143., 145., 144., 194., 154., 146., 144., 144., 144., 144., 144., 143., 144., 144., 149., 143., 143., 143., 144., 144., 143., 144., 143., 144., 143., 144., 144., 143., 178., 159., 151., 152., 150.}"
"Yahoo Open NSFW Model V1","c4.xlarge",40,46,6,50,"stage1_block0/conv_branch2a","stage1_block0/conv_branch2c","stage1_block0/conv_branch2a-stage1_block0/bn_branch2a-stage1_block0/relu_branch2a-stage1_block0/conv_branch2b-stage1_block0/bn_branch2b-stage1_block0/relu_branch2b-stage1_block0/conv_branch2c","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",1467.,1492.0667,1663.,"{1663., 1473., 1489., 1514., 1474., 1467., 1507., 1468., 1495., 1494., 1490., 1506., 1477., 1470., 1516., 1491., 1503., 1493., 1469., 1506., 1480., 1471., 1521., 1473., 1522., 1473., 1470., 1522., 1474., 1500., 1549., 1477., 1505., 1522., 1474., 1534., 1477., 1527., 1477., 1471., 1509., 1475., 1491., 1513., 1494., 1528., 1479., 1480., 1512., 1506.}"
"Yahoo Open NSFW Model V1","c4.xlarge",47,47,0,50,"stage1_block0/bn_branch2c","stage1_block0/bn_branch2c","stage1_block0/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",144.,144.7333,209.,"{209., 149., 147., 146., 188., 148., 147., 146., 145., 144., 144., 145., 145., 144., 144., 145., 145., 144., 145., 145., 145., 144., 144., 144., 144., 144., 145., 144., 188., 155., 146., 145., 145., 145., 145., 144., 145., 164., 146., 144., 144., 145., 145., 144., 144., 144., 144., 144., 144., 144.}"
"Yahoo Open NSFW Model V1","c4.xlarge",48,54,6,50,"stage1_block0/eltwise_stage1_block0","stage1_block1/bn_branch2b","stage1_block0/eltwise_stage1_block0-stage1_block0/relu_stage1_block0-stage1_block1/conv_branch2a-stage1_block1/bn_branch2a-stage1_block1/relu_branch2a-stage1_block1/conv_branch2b-stage1_block1/bn_branch2b","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1408.,1430.1000000000001,1572.,"{1572., 1474., 1423., 1444., 1462., 1417., 1415., 1465., 1409., 1446., 1443., 1439., 1452., 1430., 1422., 1457., 1420., 1420., 1466., 1408., 1448., 1417., 1411., 1443., 1418., 1424., 1451., 1414., 1410., 1452., 1414., 1447., 1428., 1411., 1446., 1415., 1416., 1452., 1444., 1424., 1445., 1415., 1408., 1419., 1408., 1444., 1426., 1410., 1456., 1412.}"
"Yahoo Open NSFW Model V1","c4.xlarge",55,55,0,50,"stage1_block1/relu_branch2b","stage1_block1/relu_branch2b","stage1_block1/relu_branch2b","Elementwise","Elementwise","Elementwise",74.,75.9,113.,"{113., 82., 77., 76., 76., 76., 76., 76., 75., 76., 76., 75., 77., 76., 76., 75., 75., 76., 76., 75., 75., 76., 75., 76., 76., 75., 76., 76., 76., 76., 77., 75., 75., 79., 76., 76., 76., 76., 75., 74., 75., 76., 89., 78., 76., 76., 76., 76., 76., 76.}"
"Yahoo Open NSFW Model V1","c4.xlarge",56,56,0,50,"stage1_block1/conv_branch2c","stage1_block1/conv_branch2c","stage1_block1/conv_branch2c","Convolution","Convolution","Convolution",318.,324.90000000000003,398.,"{398., 327., 326., 321., 368., 328., 322., 322., 321., 320., 320., 320., 319., 319., 318., 320., 335., 321., 321., 319., 319., 319., 320., 321., 319., 320., 325., 355., 334., 328., 327., 338., 330., 328., 327., 327., 326., 326., 327., 339., 330., 327., 327., 327., 327., 328., 327., 327., 327., 327.}"
"Yahoo Open NSFW Model V1","c4.xlarge",57,57,0,50,"stage1_block1/bn_branch2c","stage1_block1/bn_branch2c","stage1_block1/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",143.,144.63330000000002,190.,"{190., 149., 146., 143., 160., 145., 182., 146., 144., 144., 145., 145., 145., 144., 149., 157., 147., 145., 145., 144., 145., 145., 145., 144., 144., 144., 145., 145., 144., 144., 169., 155., 145., 146., 145., 144., 144., 143., 144., 143., 144., 144., 144., 144., 144., 143., 145., 145., 144., 144.}"
"Yahoo Open NSFW Model V1","c4.xlarge",58,64,6,50,"stage1_block1/eltwise_stage1_block1","stage1_block2/bn_branch2b","stage1_block1/eltwise_stage1_block1-stage1_block1/relu_stage1_block1-stage1_block2/conv_branch2a-stage1_block2/bn_branch2a-stage1_block2/relu_branch2a-stage1_block2/conv_branch2b-stage1_block2/bn_branch2b","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1396.,1417.5333,1548.,"{1548., 1404., 1443., 1409., 1402., 1436., 1424., 1419., 1426., 1400., 1427., 1400., 1396., 1442., 1405., 1421., 1441., 1416., 1402., 1404., 1423., 1437., 1434., 1405., 1427., 1403., 1398., 1443., 1409., 1422., 1424., 1403., 1407., 1404., 1419., 1439., 1425., 1406., 1442., 1406., 1399., 1435., 1414., 1414., 1446., 1409., 1446., 1412., 1407., 1465.}"
"Yahoo Open NSFW Model V1","c4.xlarge",65,65,0,50,"stage1_block2/relu_branch2b","stage1_block2/relu_branch2b","stage1_block2/relu_branch2b","Elementwise","Elementwise","Elementwise",63.,63.7667,91.,"{91., 68., 65., 64., 64., 64., 63., 64., 64., 64., 63., 63., 64., 64., 65., 65., 72., 65., 64., 64., 64., 63., 63., 63., 63., 63., 65., 64., 84., 71., 64., 63., 64., 63., 63., 64., 64., 63., 64., 63., 63., 63., 64., 64., 65., 64., 63., 64., 63., 63.}"
"Yahoo Open NSFW Model V1","c4.xlarge",66,66,0,50,"stage1_block2/conv_branch2c","stage1_block2/conv_branch2c","stage1_block2/conv_branch2c","Convolution","Convolution","Convolution",465.,470.4667,565.,"{565., 476., 492., 476., 467., 468., 498., 473., 466., 467., 466., 466., 467., 467., 468., 486., 470., 467., 475., 471., 467., 475., 488., 491., 472., 467., 467., 467., 465., 466., 466., 495., 472., 467., 466., 467., 467., 466., 467., 476., 484., 471., 475., 479., 472., 470., 470., 471., 502., 476.}"
"Yahoo Open NSFW Model V1","c4.xlarge",67,67,0,50,"stage1_block2/bn_branch2c","stage1_block2/bn_branch2c","stage1_block2/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",168.,168.9667,214.,"{214., 173., 171., 173., 173., 179., 176., 170., 169., 169., 169., 169., 169., 169., 168., 168., 169., 169., 168., 169., 169., 168., 169., 169., 168., 168., 168., 201., 180., 170., 168., 169., 169., 169., 169., 168., 168., 168., 168., 169., 169., 169., 169., 168., 169., 169., 169., 169., 169., 170.}"
"Yahoo Open NSFW Model V1","c4.xlarge",68,74,6,50,"stage1_block2/eltwise_stage1_block2","stage1_block3/bn_branch2b","stage1_block2/eltwise_stage1_block2-stage1_block2/relu_stage1_block2-stage1_block3/conv_branch2a-stage1_block3/bn_branch2a-stage1_block3/relu_branch2a-stage1_block3/conv_branch2b-stage1_block3/bn_branch2b","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",2517.,2545.7667,2660.,"{2660., 2564., 2567., 2524., 2550., 2564., 2528., 2546., 2552., 2531., 2556., 2531., 2527., 2544., 2524., 2547., 2545., 2529., 2554., 2551., 2523., 2552., 2555., 2528., 2557., 2541., 2552., 2556., 2529., 2550., 2551., 2529., 2557., 2553., 2527., 2552., 2525., 2562., 2572., 2517., 2560., 2553., 2527., 2567., 2569., 2529., 2563., 2533., 2526., 2609.}"
"Yahoo Open NSFW Model V1","c4.xlarge",75,75,0,50,"stage1_block3/relu_branch2b","stage1_block3/relu_branch2b","stage1_block3/relu_branch2b","Elementwise","Elementwise","Elementwise",67.,80.2667,120.,"{105., 82., 81., 80., 80., 79., 79., 79., 79., 79., 79., 80., 79., 79., 79., 117., 120., 93., 72., 83., 69., 81., 67., 80., 82., 82., 81., 68., 80., 67., 79., 100., 82., 81., 81., 82., 81., 82., 67., 81., 68., 67., 79., 81., 81., 81., 80., 80., 82., 81.}"
"Yahoo Open NSFW Model V1","c4.xlarge",76,76,0,50,"stage1_block3/conv_branch2c","stage1_block3/conv_branch2c","stage1_block3/conv_branch2c","Convolution","Convolution","Convolution",317.,320.3333,414.,"{414., 322., 317., 356., 323., 318., 351., 327., 321., 322., 320., 321., 320., 321., 322., 319., 320., 319., 347., 370., 327., 319., 319., 333., 319., 319., 319., 318., 317., 318., 350., 319., 318., 318., 317., 318., 318., 319., 318., 320., 323., 349., 327., 319., 320., 318., 318., 319., 317., 339.}"
"Yahoo Open NSFW Model V1","c4.xlarge",77,77,0,50,"stage1_block3/bn_branch2c","stage1_block3/bn_branch2c","stage1_block3/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",140.,143.4333,205.,"{205., 148., 143., 140., 141., 142., 142., 142., 141., 141., 141., 167., 159., 146., 146., 145., 144., 145., 144., 144., 145., 145., 145., 144., 145., 144., 145., 145., 144., 144., 144., 144., 144., 143., 144., 144., 166., 154., 142., 142., 141., 143., 143., 141., 141., 141., 141., 141., 141., 141.}"
"Yahoo Open NSFW Model V1","c4.xlarge",78,78,0,50,"stage1_block3/eltwise_stage1_block3","stage1_block3/eltwise_stage1_block3","stage1_block3/eltwise_stage1_block3","Total","Total","Total",173.,177.1,241.,"{241., 184., 181., 218., 177., 196., 176., 175., 175., 174., 175., 175., 174., 176., 175., 174., 174., 175., 174., 174., 175., 173., 175., 221., 189., 178., 177., 177., 178., 177., 176., 177., 177., 177., 177., 177., 177., 176., 178., 177., 177., 177., 176., 177., 204., 189., 183., 186., 182., 183.}"
"Yahoo Open NSFW Model V1","c4.xlarge",79,79,0,50,"stage1_block3/relu_stage1_block3","stage1_block3/relu_stage1_block3","stage1_block3/relu_stage1_block3","Elementwise","Elementwise","Elementwise",129.,130.4,174.,"{174., 137., 134., 132., 132., 130., 131., 154., 140., 131., 131., 131., 130., 130., 130., 130., 130., 144., 134., 130., 130., 130., 130., 130., 130., 131., 141., 130., 130., 129., 130., 130., 130., 131., 146., 136., 131., 130., 130., 129., 129., 130., 131., 130., 130., 130., 130., 130., 130., 130.}"
"Yahoo Open NSFW Model V1","c4.xlarge",80,80,0,50,"stage2_block0/conv_proj_shortcut","stage2_block0/conv_proj_shortcut","stage2_block0/conv_proj_shortcut","Convolution","Convolution","Convolution",500.,506.3333,620.,"{620., 509., 504., 502., 502., 502., 562., 513., 508., 507., 501., 501., 501., 554., 512., 503., 505., 503., 500., 500., 501., 536., 510., 503., 501., 501., 501., 504., 535., 512., 507., 502., 520., 505., 502., 519., 543., 515., 507., 507., 507., 508., 508., 504., 514., 507., 509., 506., 506., 508.}"
"Yahoo Open NSFW Model V1","c4.xlarge",81,81,0,50,"stage2_block0/bn_proj_shortcut","stage2_block0/bn_proj_shortcut","stage2_block0/bn_proj_shortcut","BatchNormalization","BatchNormalization","BatchNormalization",106.,107.9333,152.,"{152., 114., 110., 110., 141., 118., 109., 108., 108., 107., 107., 108., 108., 108., 107., 108., 109., 108., 108., 107., 109., 108., 108., 107., 106., 107., 109., 108., 108., 107., 108., 107., 107., 107., 106., 107., 134., 115., 109., 108., 128., 109., 108., 108., 108., 107., 107., 108., 107., 107.}"
"Yahoo Open NSFW Model V1","c4.xlarge",82,88,6,50,"stage2_block0/conv_branch2a","stage2_block0/conv_branch2c","stage2_block0/conv_branch2a-stage2_block0/bn_branch2a-stage2_block0/relu_branch2a-stage2_block0/conv_branch2b-stage2_block0/bn_branch2b-stage2_block0/relu_branch2b-stage2_block0/conv_branch2c","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",1130.,1154.9333000000001,1288.,"{1288., 1173., 1144., 1136., 1130., 1183., 1166., 1151., 1174., 1138., 1136., 1175., 1215., 1143., 1166., 1202., 1143., 1140., 1180., 1146., 1144., 1143., 1188., 1175., 1161., 1186., 1139., 1137., 1136., 1158., 1139., 1136., 1225., 1141., 1137., 1172., 1140., 1140., 1136., 1179., 1184., 1167., 1196., 1138., 1134., 1134., 1150., 1140., 1210., 1212.}"
"Yahoo Open NSFW Model V1","c4.xlarge",89,89,0,50,"stage2_block0/bn_branch2c","stage2_block0/bn_branch2c","stage2_block0/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",107.,108.4333,158.,"{158., 115., 111., 109., 108., 110., 109., 110., 109., 108., 108., 109., 108., 109., 108., 109., 108., 108., 109., 108., 108., 107., 108., 108., 109., 109., 108., 108., 108., 108., 124., 115., 109., 109., 108., 108., 109., 108., 108., 108., 108., 109., 110., 109., 108., 109., 108., 108., 108., 108.}"
"Yahoo Open NSFW Model V1","c4.xlarge",90,96,6,50,"stage2_block0/eltwise_stage2_block0","stage2_block1/bn_branch2b","stage2_block0/eltwise_stage2_block0-stage2_block0/relu_stage2_block0-stage2_block1/conv_branch2a-stage2_block1/bn_branch2a-stage2_block1/relu_branch2a-stage2_block1/conv_branch2b-stage2_block1/bn_branch2b","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1074.,1100.0333,1900.,"{1235., 1082., 1122., 1119., 1082., 1078., 1134., 1104., 1120., 1079., 1119., 1121., 1078., 1074., 1083., 1078., 1077., 1116., 1081., 1075., 1119., 1119., 1084., 1080., 1130., 1086., 1082., 1082., 1119., 1122., 1086., 1120., 1085., 1087., 1080., 1124., 1087., 1081., 1113., 1123., 1087., 1082., 1142., 1449., 1900., 1895., 1834., 1327., 1088., 1079.}"
"Yahoo Open NSFW Model V1","c4.xlarge",97,97,0,50,"stage2_block1/relu_branch2b","stage2_block1/relu_branch2b","stage2_block1/relu_branch2b","Elementwise","Elementwise","Elementwise",52.,65.5667,101.,"{101., 52., 67., 67., 67., 67., 66., 65., 65., 65., 65., 67., 67., 66., 65., 66., 64., 65., 65., 65., 64., 66., 65., 67., 65., 67., 65., 64., 65., 65., 66., 64., 66., 66., 64., 68., 67., 84., 61., 65., 67., 67., 65., 58., 64., 68., 65., 64., 65., 65.}"
"Yahoo Open NSFW Model V1","c4.xlarge",98,98,0,50,"stage2_block1/conv_branch2c","stage2_block1/conv_branch2c","stage2_block1/conv_branch2c","Convolution","Convolution","Convolution",281.,284.1,372.,"{372., 290., 286., 327., 313., 286., 285., 283., 282., 284., 283., 282., 281., 283., 282., 284., 332., 290., 286., 283., 282., 283., 282., 281., 283., 281., 282., 282., 284., 311., 290., 282., 281., 283., 281., 281., 302., 285., 285., 282., 283., 283., 317., 292., 285., 284., 285., 285., 284., 288.}"
"Yahoo Open NSFW Model V1","c4.xlarge",99,99,0,50,"stage2_block1/bn_branch2c","stage2_block1/bn_branch2c","stage2_block1/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",106.,108.30000000000001,146.,"{145., 112., 108., 109., 110., 108., 107., 107., 124., 114., 109., 108., 109., 109., 109., 108., 108., 108., 108., 110., 109., 109., 108., 109., 108., 109., 108., 109., 110., 140., 116., 108., 146., 113., 107., 106., 106., 107., 106., 107., 107., 107., 106., 106., 106., 107., 121., 109., 106., 106.}"
"Yahoo Open NSFW Model V1","c4.xlarge",100,106,6,50,"stage2_block1/eltwise_stage2_block1","stage2_block2/bn_branch2b","stage2_block1/eltwise_stage2_block1-stage2_block1/relu_stage2_block1-stage2_block2/conv_branch2a-stage2_block2/bn_branch2a-stage2_block2/relu_branch2a-stage2_block2/conv_branch2b-stage2_block2/bn_branch2b","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",2123.,2144.3333000000002,2285.,"{2285., 2147., 2172., 2173., 2151., 2153., 2123., 2145., 2255., 2169., 2153., 2125., 2143., 2134., 2146., 2129., 2157., 2130., 2153., 2126., 2156., 2126., 2153., 2150., 2129., 2150., 2128., 2149., 2132., 2154., 2131., 2167., 2131., 2148., 2130., 2155., 2158., 2128., 2147., 2127., 2139., 2129., 2172., 2124., 2153., 2129., 2158., 2126., 2158., 2153.}"
"Yahoo Open NSFW Model V1","c4.xlarge",107,107,0,50,"stage2_block2/relu_branch2b","stage2_block2/relu_branch2b","stage2_block2/relu_branch2b","Elementwise","Elementwise","Elementwise",63.,63.7667,88.,"{88., 67., 65., 65., 65., 64., 63., 63., 63., 64., 64., 64., 63., 63., 64., 63., 64., 64., 64., 64., 65., 64., 64., 63., 63., 64., 64., 63., 64., 63., 64., 64., 63., 63., 64., 83., 72., 64., 64., 63., 63., 64., 64., 64., 63., 64., 63., 64., 63., 64.}"
"Yahoo Open NSFW Model V1","c4.xlarge",108,108,0,50,"stage2_block2/conv_branch2c","stage2_block2/conv_branch2c","stage2_block2/conv_branch2c","Convolution","Convolution","Convolution",464.,470.0667,522.,"{522., 472., 469., 472., 502., 477., 467., 467., 465., 465., 464., 466., 509., 473., 470., 467., 467., 471., 473., 468., 500., 476., 465., 467., 467., 467., 466., 467., 467., 499., 476., 467., 467., 467., 467., 465., 465., 499., 481., 474., 473., 472., 472., 471., 472., 503., 473., 473., 472., 469.}"
"Yahoo Open NSFW Model V1","c4.xlarge",109,109,0,50,"stage2_block2/bn_branch2c","stage2_block2/bn_branch2c","stage2_block2/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",142.,148.26670000000001,191.,"{191., 155., 152., 155., 190., 154., 151., 152., 150., 151., 151., 151., 150., 150., 151., 151., 150., 149., 151., 150., 151., 150., 151., 151., 152., 151., 151., 151., 151., 185., 146., 144., 143., 143., 142., 143., 143., 143., 143., 143., 144., 143., 142., 142., 144., 143., 143., 143., 142., 142.}"
