"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",60.,61.3333,80.,"{80., 66., 64., 63., 62., 62., 63., 62., 62., 60., 61., 62., 61., 61., 61., 61., 61., 62., 62., 61., 61., 61., 60., 62., 63., 62., 61., 61., 62., 62., 61., 61., 61., 62., 60., 61., 60., 61., 62., 61., 61., 61., 60., 60., 60., 60., 60., 62., 61., 60.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",77.,78.8,111.,"{97., 84., 81., 80., 80., 79., 80., 80., 79., 79., 79., 78., 78., 111., 80., 80., 78., 80., 79., 78., 79., 78., 79., 78., 79., 79., 79., 78., 79., 78., 79., 78., 79., 78., 79., 78., 78., 79., 78., 79., 80., 78., 79., 79., 78., 79., 79., 78., 78., 77.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",60.,60.7667,96.,"{89., 96., 67., 63., 62., 62., 61., 61., 61., 61., 60., 61., 61., 61., 62., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 60., 60., 61., 61., 60., 60., 61., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 61., 60., 60., 60., 61., 61., 62.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",23683.,23736.833300000002,23847.,"{23744., 23844., 23695., 23847., 23727., 23744., 23720., 23779., 23805., 23771., 23844., 23834., 23828., 23791., 23807., 23803., 23779., 23739., 23737., 23738., 23746., 23780., 23760., 23722., 23710., 23736., 23726., 23683., 23765., 23715., 23706., 23713., 23697., 23730., 23735., 23724., 23742., 23723., 23707., 23699., 23710., 23703., 23714., 23717., 23743., 23707., 23737., 23733., 23691., 23736.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1750.,1770.5,1820.,"{1820., 1756., 1788., 1781., 1784., 1753., 1750., 1791., 1753., 1784., 1752., 1780., 1751., 1799., 1759., 1755., 1792., 1752., 1790., 1767., 1782., 1751., 1798., 1759., 1759., 1793., 1750., 1792., 1756., 1811., 1762., 1787., 1759., 1756., 1782., 1753., 1796., 1758., 1788., 1751., 1781., 1779., 1760., 1761., 1753., 1795., 1757., 1801., 1757., 1784.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",64.,72.4333,98.,"{98., 78., 74., 74., 72., 73., 72., 73., 72., 72., 72., 72., 72., 74., 73., 73., 73., 72., 73., 72., 72., 73., 73., 72., 72., 73., 73., 72., 73., 72., 72., 73., 73., 72., 72., 73., 72., 73., 72., 73., 72., 74., 73., 72., 66., 66., 66., 64., 64., 64.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",88.,91.6333,119.,"{119., 99., 96., 96., 96., 97., 95., 95., 96., 96., 96., 95., 95., 95., 96., 96., 96., 97., 95., 95., 95., 100., 91., 89., 89., 89., 89., 90., 89., 89., 89., 89., 89., 88., 89., 88., 89., 88., 89., 89., 88., 88., 89., 88., 89., 89., 88., 89., 89., 89.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",80.,81.83330000000001,119.,"{108., 119., 93., 84., 83., 83., 83., 82., 82., 82., 83., 82., 81., 83., 81., 80., 81., 80., 82., 82., 81., 82., 82., 81., 81., 81., 81., 82., 80., 81., 81., 82., 81., 81., 81., 82., 82., 81., 82., 82., 81., 81., 81., 82., 106., 88., 86., 86., 86., 87.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",51452.,51550.5,51714.,"{51674., 51554., 51535., 51714., 51593., 51626., 51630., 51585., 51541., 51597., 51548., 51584., 51567., 51537., 51573., 51490., 51544., 51619., 51545., 51527., 51528., 51536., 51623., 51515., 51505., 51518., 51523., 51619., 51632., 51505., 51513., 51626., 51525., 51571., 51507., 51569., 51518., 51537., 51541., 51499., 51520., 51543., 51575., 51452., 51585., 51539., 51482., 51545., 51550., 51577.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6875.,6906.900000000001,7040.,"{6944., 6930., 6924., 6914., 6918., 6919., 6903., 6902., 7040., 6916., 6926., 6885., 6934., 6944., 6893., 6885., 6931., 6914., 6906., 6920., 6925., 6913., 6904., 6943., 6914., 6911., 6904., 6890., 6906., 6893., 6882., 6920., 6901., 6890., 6907., 6904., 6885., 6875., 6914., 6900., 6878., 6895., 6913., 6886., 6883., 6886., 6892., 6907., 6888., 6925.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",165.,166.7333,205.,"{205., 171., 169., 168., 169., 167., 167., 167., 167., 167., 166., 166., 182., 169., 167., 166., 167., 166., 167., 166., 167., 166., 167., 166., 166., 168., 166., 166., 166., 167., 167., 167., 167., 166., 179., 169., 166., 167., 167., 167., 166., 167., 166., 166., 166., 167., 167., 167., 165., 167.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",160.,165.9667,186.,"{186., 173., 169., 169., 169., 170., 169., 169., 168., 168., 168., 172., 169., 169., 169., 176., 163., 163., 162., 162., 161., 162., 162., 162., 161., 161., 161., 160., 162., 161., 162., 161., 160., 163., 162., 161., 162., 162., 175., 169., 169., 168., 168., 169., 168., 168., 168., 168., 169., 168.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",82493.,82731.1,83022.,"{82764., 82629., 82751., 82724., 82839., 82577., 82606., 82687., 82792., 82755., 82669., 82630., 82777., 82643., 82745., 82852., 82768., 82585., 82622., 82627., 82966., 82665., 82579., 82742., 82607., 82721., 82952., 82785., 82744., 82823., 82626., 82754., 82582., 82844., 82493., 82667., 82859., 82518., 82763., 82799., 83022., 82797., 82914., 82910., 82670., 82773., 82785., 82939., 82846., 82645.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13749.,13765.566700000001,13922.,"{13818., 13763., 13792., 13755., 13796., 13779., 13761., 13761., 13767., 13791., 13762., 13800., 13754., 13766., 13773., 13757., 13759., 13769., 13766., 13778., 13776., 13761., 13775., 13763., 13767., 13778., 13754., 13775., 13757., 13749., 13762., 13759., 13761., 13772., 13754., 13754., 13774., 13754., 13773., 13758., 13758., 13766., 13766., 13759., 13762., 13752., 13922., 13865., 13750., 13776.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",251.,252.4,360.,"{360., 256., 253., 253., 253., 254., 254., 257., 254., 252., 252., 252., 253., 253., 253., 252., 252., 252., 252., 252., 252., 272., 255., 252., 252., 252., 256., 252., 252., 252., 253., 252., 252., 252., 253., 251., 280., 254., 252., 252., 252., 251., 251., 252., 252., 254., 252., 251., 252., 252.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",261.,262.3,292.,"{278., 266., 264., 264., 262., 262., 262., 261., 262., 261., 262., 262., 263., 288., 264., 262., 262., 263., 264., 263., 262., 262., 263., 262., 262., 263., 262., 262., 271., 263., 262., 262., 263., 262., 262., 262., 261., 262., 262., 262., 263., 262., 292., 264., 263., 262., 262., 261., 262., 261.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",148326.,148854.5667,153330.,"{153330., 148826., 149176., 148960., 148804., 148827., 149397., 148974., 149033., 149012., 148782., 148814., 148675., 148750., 148821., 148895., 149008., 148724., 148847., 148790., 149073., 148704., 148530., 148578., 148658., 148736., 148326., 148532., 148552., 148928., 148836., 148629., 148809., 148727., 148844., 148870., 148956., 148665., 148731., 148584., 151345., 151222., 148896., 149314., 149241., 149230., 148905., 149112., 148755., 149131.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",27311.,27384.9333,27834.,"{27484., 27374., 27398., 27429., 27362., 27349., 27346., 27329., 27330., 27360., 27349., 27427., 27333., 27337., 27349., 27331., 27317., 27326., 27311., 27334., 27328., 27352., 27328., 27453., 27454., 27379., 27398., 27330., 27359., 27399., 27834., 27507., 27416., 27431., 27430., 27531., 27428., 27447., 27384., 27403., 27396., 27427., 27419., 27411., 27419., 27457., 27426., 27344., 27442., 27344.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",416.,420.5333,636.,"{636., 428., 417., 432., 417., 419., 416., 449., 420., 421., 420., 420., 420., 420., 421., 422., 449., 421., 421., 419., 420., 420., 420., 422., 421., 445., 421., 420., 423., 421., 420., 420., 421., 421., 444., 421., 420., 420., 420., 421., 420., 419., 422., 437., 421., 420., 420., 419., 419., 419.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",435.,440.2667,591.,"{591., 445., 436., 436., 435., 437., 473., 443., 441., 442., 442., 441., 440., 443., 439., 462., 441., 440., 441., 440., 439., 440., 442., 441., 459., 440., 439., 439., 440., 439., 439., 440., 439., 454., 440., 442., 441., 439., 440., 439., 439., 460., 441., 439., 440., 439., 440., 441., 439., 441.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",285600.,286015.76670000004,295471.,"{295471., 286066., 285846., 285969., 286085., 285948., 285957., 285967., 286053., 285812., 285818., 286062., 288571., 286855., 287543., 287555., 286975., 286666., 286722., 286064., 285949., 286165., 287549., 285981., 286118., 285819., 285748., 285843., 285871., 286110., 286954., 286161., 286160., 286072., 285982., 285980., 286090., 285965., 285867., 286086., 285732., 285810., 285892., 286152., 285844., 285864., 286077., 285914., 285600., 285781.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",54613.,54666.5,54857.,"{54857., 54854., 54643., 54725., 54788., 54664., 54636., 54674., 54613., 54699., 54634., 54646., 54656., 54629., 54653., 54631., 54650., 54698., 54642., 54673., 54640., 54652., 54681., 54772., 54645., 54626., 54619., 54631., 54655., 54726., 54629., 54678., 54616., 54635., 54630., 54719., 54619., 54713., 54635., 54667., 54714., 54668., 54643., 54618., 54762., 54747., 54769., 54821., 54746., 54740.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",53,56,3,50,"52","55","52-53-54-55","Catenate","Elementwise","Catenate-Elementwise-Deconvolution-Elementwise",144769.,145363.6,152788.,"{152788., 144977., 145740., 144978., 144843., 144833., 144888., 145240., 145025., 145908., 145014., 144916., 145455., 145034., 145552., 145686., 145862., 145267., 144953., 145191., 145892., 146261., 145593., 146057., 144983., 145701., 144936., 146431., 145383., 145425., 145475., 145109., 146276., 145083., 145050., 145050., 145349., 145305., 146064., 145342., 144917., 144769., 145203., 145540., 145480., 145135., 145787., 146059., 146775., 145849.}"
