"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","c5n.xlarge",12,12,0,50,"PrimaryPredVects/1","PrimaryPredVects/1","PrimaryPredVects/1","Replicate","Replicate","Replicate",44772.,44810.,44883.,"{44870., 44833., 44832., 44851., 44819., 44809., 44837., 44809., 44798., 44813., 44812., 44813., 44793., 44830., 44883., 44856., 44867., 44867., 44878., 44853., 44838., 44838., 44818., 44848., 44816., 44813., 44822., 44802., 44824., 44799., 44795., 44806., 44788., 44797., 44790., 44788., 44778., 44792., 44778., 44776., 44780., 44774., 44782., 44795., 44785., 44772., 44792., 44775., 44794., 44821.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",13,13,0,50,"PrimaryPredVects/3","PrimaryPredVects/3","PrimaryPredVects/3","Threading","Threading","Threading",1068.,1092.9667,1273.,"{1273., 1170., 1153., 1118., 1133., 1099., 1097., 1120., 1097., 1103., 1090., 1122., 1093., 1085., 1083., 1111., 1087., 1085., 1127., 1084., 1089., 1083., 1112., 1083., 1086., 1084., 1105., 1103., 1079., 1102., 1080., 1080., 1074., 1106., 1082., 1079., 1092., 1118., 1088., 1072., 1102., 1077., 1083., 1081., 1107., 1092., 1086., 1102., 1080., 1068.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",14,14,0,50,"PrimaryPredVects/4","PrimaryPredVects/4","PrimaryPredVects/4","Aggregation","Aggregation","Aggregation",29680.,29736.4333,31688.,"{29738., 29680., 29854., 29725., 29701., 29683., 29699., 29688., 29715., 29704., 29845., 29735., 29723., 29705., 29700., 29738., 29752., 29718., 29776., 29693., 29707., 29716., 29752., 29742., 29752., 29800., 29750., 31688., 29789., 29779., 29748., 29742., 29771., 29802., 29702., 29741., 29739., 29705., 29777., 29710., 29729., 29708., 29709., 29756., 29783., 29748., 29799., 29739., 29732., 29784.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",15,15,0,50,"DynamicRouting/1","DynamicRouting/1","DynamicRouting/1","Replicate","Replicate","Replicate",10684.,10723.9667,10977.,"{10783., 10758., 10752., 10768., 10759., 10977., 10765., 10742., 10727., 10747., 10726., 10699., 10722., 10720., 10726., 10715., 10739., 10728., 10710., 10725., 10724., 10686., 10723., 10717., 10722., 10727., 10731., 10748., 10723., 10720., 10715., 10720., 10718., 10714., 10730., 10728., 10702., 10699., 10708., 10746., 10684., 10710., 10715., 10706., 10727., 10739., 10717., 10720., 10719., 10705.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",16,16,0,50,"DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","Reshape","Reshape","Reshape",20.,26.2333,48.,"{48., 28., 27., 21., 21., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 20., 21., 26., 26., 27., 26., 27., 26., 26., 26., 27., 26., 36., 28., 27., 26., 26., 26., 27., 27., 26., 26., 27., 26., 27., 26., 26., 27., 26., 26., 26.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",17,17,0,50,"DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","Softmax","Softmax","Softmax",235.,236.0667,260.,"{260., 243., 236., 237., 237., 236., 237., 252., 235., 235., 236., 235., 236., 235., 235., 236., 235., 235., 235., 236., 235., 242., 235., 236., 250., 236., 237., 236., 237., 236., 236., 237., 236., 236., 237., 236., 236., 237., 236., 236., 255., 237., 242., 235., 235., 236., 235., 236., 235., 236.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",18,18,0,50,"DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","Replicate","Replicate","Replicate",5395.,5408.9667,5435.,"{5419., 5415., 5404., 5407., 5416., 5402., 5413., 5395., 5405., 5415., 5411., 5405., 5421., 5417., 5408., 5397., 5404., 5404., 5413., 5399., 5405., 5415., 5406., 5423., 5405., 5403., 5414., 5405., 5404., 5412., 5406., 5403., 5413., 5404., 5412., 5415., 5415., 5405., 5414., 5404., 5412., 5408., 5406., 5417., 5406., 5408., 5417., 5413., 5401., 5435.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",19,19,0,50,"DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","Threading","Threading","Threading",126.,128.76670000000001,165.,"{165., 137., 130., 128., 135., 128., 128., 127., 132., 126., 129., 130., 128., 126., 130., 128., 126., 130., 128., 131., 128., 129., 128., 146., 126., 131., 129., 126., 128., 127., 126., 128., 127., 129., 130., 127., 130., 128., 131., 128., 127., 130., 131., 127., 129., 131., 127., 130., 130., 131.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",20,20,0,50,"DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","Aggregation","Aggregation","Aggregation",4169.,4292.7,5361.,"{4473., 4357., 4294., 4364., 4338., 4321., 4313., 4348., 4401., 4291., 4326., 4310., 4293., 4299., 4288., 4374., 4324., 4705., 5361., 4345., 4312., 4320., 4317., 4276., 4299., 4332., 4343., 4325., 4321., 4305., 4355., 4313., 4332., 4256., 4186., 4241., 4188., 4169., 4222., 4173., 4227., 4180., 4180., 4194., 4175., 4217., 4209., 4217., 4199., 4176.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",21,21,0,50,"DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","Elementwise","Elementwise","Elementwise",19.,19.3,40.,"{40., 22., 20., 20., 20., 19., 19., 20., 19., 19., 19., 20., 20., 19., 19., 20., 19., 19., 20., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 20.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",22,22,0,50,"DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","Aggregation","Aggregation","Aggregation",27.,27.7333,49.,"{37., 29., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 34., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 49., 30., 29., 27., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",23,23,0,50,"DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","Elementwise","Elementwise","Elementwise",21.,26.433300000000003,46.,"{46., 23., 22., 21., 26., 27., 27., 26., 26., 27., 27., 26., 27., 26., 27., 26., 27., 27., 26., 26., 26., 27., 27., 26., 27., 26., 26., 26., 27., 26., 27., 26., 27., 27., 26., 27., 26., 27., 26., 26., 27., 26., 27., 27., 26., 26., 26., 27., 26., 27.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",24,24,0,50,"DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","Replicate","Replicate","Replicate",30.,30.0333,45.,"{45., 32., 30., 30., 30., 30., 30., 30., 31., 30., 31., 30., 31., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 31., 34., 43., 30., 30., 30., 31., 30.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",19.,19.4667,41.,"{34., 21., 20., 19., 20., 20., 20., 19., 20., 19., 19., 20., 19., 20., 20., 19., 19., 19., 20., 19., 19., 20., 41., 21., 19., 19., 20., 19., 20., 20., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 20., 20.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5363.,5400.0667,5447.,"{5402., 5405., 5409., 5402., 5392., 5411., 5392., 5400., 5401., 5401., 5392., 5411., 5394., 5399., 5447., 5401., 5406., 5407., 5413., 5400., 5399., 5394., 5409., 5394., 5400., 5400., 5400., 5400., 5363., 5397., 5392., 5406., 5393., 5403., 5396., 5400., 5403., 5403., 5393., 5404., 5399., 5393., 5405., 5393., 5398., 5398., 5404., 5392., 5412., 5400.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",27,27,0,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","Threading","Threading","Threading",135.,138.8333,170.,"{170., 147., 140., 136., 139., 139., 137., 136., 139., 140., 139., 137., 137., 138., 137., 162., 139., 137., 140., 141., 140., 139., 141., 139., 150., 138., 139., 136., 137., 139., 140., 140., 138., 142., 140., 139., 137., 137., 139., 141., 140., 140., 158., 139., 138., 137., 137., 140., 135., 136.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3521.,3542.3667,3581.,"{3581., 3542., 3545., 3569., 3538., 3531., 3536., 3540., 3555., 3538., 3543., 3554., 3541., 3538., 3529., 3544., 3535., 3568., 3534., 3541., 3525., 3536., 3553., 3524., 3544., 3555., 3543., 3540., 3559., 3539., 3541., 3550., 3525., 3545., 3553., 3537., 3552., 3544., 3539., 3549., 3539., 3529., 3550., 3543., 3545., 3549., 3540., 3539., 3549., 3521.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",24.,25.,46.,"{46., 29., 25., 25., 26., 25., 25., 25., 26., 45., 26., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 26., 25., 25., 25., 25.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",26.,26.8,56.,"{56., 36., 29., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 26., 26., 27., 27., 26., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 26., 27., 27., 27., 26., 27., 27., 27., 26., 26., 26., 27., 29.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",31,31,0,50,"DynamicRouting/3","DynamicRouting/3","DynamicRouting/3","SequenceLast","SequenceLast","SequenceLast",233.,234.,265.,"{265., 238., 234., 234., 234., 234., 254., 235., 234., 235., 234., 233., 234., 234., 234., 234., 233., 233., 234., 234., 233., 234., 251., 234., 233., 234., 234., 234., 234., 233., 233., 234., 234., 233., 234., 234., 241., 234., 234., 248., 234., 234., 234., 234., 234., 234., 234., 234., 234., 233.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",32,32,0,50,"DigitCaps/c/1","DigitCaps/c/1","DigitCaps/c/1","Reshape","Reshape","Reshape",24.,25.,43.,"{43., 29., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 43.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",238.,240.8,264.,"{253., 264., 242., 241., 241., 240., 241., 241., 241., 242., 241., 240., 241., 241., 241., 241., 241., 258., 241., 241., 241., 241., 241., 240., 241., 241., 241., 240., 240., 240., 248., 242., 241., 254., 240., 238., 238., 239., 239., 238., 238., 238., 239., 239., 239., 250., 242., 241., 241., 254.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5398.,5406.1,5441.,"{5441., 5409., 5421., 5410., 5402., 5413., 5402., 5406., 5406., 5406., 5400., 5412., 5401., 5405., 5405., 5410., 5406., 5405., 5406., 5406., 5408., 5401., 5412., 5398., 5407., 5406., 5406., 5404., 5406., 5413., 5401., 5412., 5400., 5405., 5405., 5406., 5405., 5408., 5400., 5413., 5407., 5400., 5412., 5404., 5406., 5408., 5408., 5399., 5413., 5402.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",35,35,0,50,"DigitCaps/s/2","DigitCaps/s/2","DigitCaps/s/2","Threading","Threading","Threading",134.,137.9667,170.,"{170., 147., 141., 138., 139., 140., 139., 137., 135., 138., 136., 138., 136., 161., 139., 139., 140., 137., 136., 136., 136., 138., 142., 140., 138., 135., 139., 139., 139., 136., 138., 139., 141., 137., 136., 138., 136., 138., 138., 134., 149., 140., 139., 136., 135., 136., 136., 139., 140., 134.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",36,36,0,50,"DigitCaps/s/3","DigitCaps/s/3","DigitCaps/s/3","Aggregation","Aggregation","Aggregation",4204.,4243.3667000000005,4528.,"{4528., 4237., 4288., 4312., 4293., 4245., 4254., 4270., 4204., 4255., 4236., 4244., 4227., 4266., 4274., 4220., 4248., 4228., 4220., 4272., 4264., 4239., 4248., 4255., 4232., 4241., 4215., 4234., 4259., 4224., 4264., 4269., 4222., 4213., 4214., 4265., 4245., 4215., 4212., 4239., 4286., 4246., 4238., 4237., 4257., 4207., 4219., 4254., 4218., 4244.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",37,37,0,50,"DigitCaps/v/1","DigitCaps/v/1","DigitCaps/v/1","Elementwise","Elementwise","Elementwise",23.,24.,44.,"{42., 27., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 44., 25., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 23., 25., 23., 23., 24., 24., 23., 25., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",38,38,0,50,"DigitCaps/v/2","DigitCaps/v/2","DigitCaps/v/2","Aggregation","Aggregation","Aggregation",26.,26.166700000000002,45.,"{45., 28., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 34., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 33., 27., 26., 26., 26., 26., 26., 26., 33., 27., 33., 33., 28., 26.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",39,39,0,50,"DigitCaps/v/3","DigitCaps/v/3","DigitCaps/v/3","Elementwise","Elementwise","Elementwise",24.,25.,51.,"{51., 28., 26., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 42., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 24., 25., 25.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",40,40,0,50,"DigitCaps/v/4","DigitCaps/v/4","DigitCaps/v/4","Replicate","Replicate","Replicate",33.,33.2667,51.,"{51., 36., 34., 34., 33., 33., 33., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 34., 34., 34., 34., 33., 33., 33., 33., 34., 34., 33., 34., 34., 33., 33., 34., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33.}"
