"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",44,44,0,50,"1/1/blockNet9/conv9b/1","1/1/blockNet9/conv9b/1","1/1/blockNet9/conv9b/1","Convolution","Convolution","Convolution",250.,251.70000000000002,317.,"{317., 271., 285., 255., 252., 252., 252., 252., 253., 252., 250., 252., 252., 251., 251., 250., 251., 276., 252., 251., 251., 284., 261., 258., 259., 264., 251., 252., 250., 250., 250., 251., 253., 252., 251., 252., 250., 250., 251., 250., 250., 250., 251., 250., 250., 251., 251., 279., 253., 253.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",45,45,0,50,"1/1/blockNet9/conv9b/2","1/1/blockNet9/conv9b/2","1/1/blockNet9/conv9b/2","Elementwise","Elementwise","Elementwise",25.,25.666700000000002,44.,"{44., 27., 26., 25., 25., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 25., 25., 25., 26., 25., 25., 26., 26., 26., 25., 25., 26., 26., 25., 25., 26., 26., 25., 25., 26., 26., 26., 26., 26., 25., 25., 26., 25., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",46,46,0,50,"1/1/multiboxLayer4/multiboxClasses/1","1/1/multiboxLayer4/multiboxClasses/1","1/1/multiboxLayer4/multiboxClasses/1","Convolution","Convolution","Convolution",276.,279.36670000000004,356.,"{356., 315., 283., 280., 279., 310., 288., 286., 329., 282., 279., 278., 278., 279., 303., 281., 279., 279., 278., 277., 278., 278., 277., 277., 278., 278., 277., 277., 304., 280., 278., 278., 277., 277., 277., 278., 277., 276., 276., 307., 287., 286., 321., 279., 278., 277., 278., 277., 284., 278.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","Reshape","Reshape","Reshape",24.,25.,62.,"{62., 28., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 24., 24., 24., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 24., 24., 25., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",48,48,0,50,"1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","Softmax","Softmax","Softmax",87.,87.2,116.,"{116., 91., 89., 87., 88., 88., 87., 87., 87., 88., 88., 87., 87., 87., 88., 87., 87., 88., 88., 88., 87., 87., 87., 87., 87., 87., 87., 87., 87., 88., 87., 87., 87., 87., 87., 87., 87., 87., 88., 106., 88., 87., 88., 87., 87., 87., 87., 87., 87., 87.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",25.,26.,64.,"{64., 30., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",50,50,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",143.,144.66670000000002,223.,"{223., 152., 166., 149., 144., 144., 145., 145., 143., 178., 150., 148., 149., 149., 149., 148., 144., 144., 145., 144., 145., 144., 144., 145., 144., 144., 144., 170., 148., 145., 144., 144., 144., 144., 145., 144., 144., 144., 144., 143., 143., 144., 144., 144., 144., 145., 144., 144., 144., 143.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",51,51,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.3667,43.,"{43., 28., 25., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 26., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 25., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",52,52,0,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/1","Transpose","Transpose","Transpose",8676.,8735.2,9107.,"{9107., 8803., 8741., 8750., 8764., 8721., 8733., 8742., 8761., 8752., 8693., 8748., 8737., 8764., 8739., 8755., 8717., 8761., 8722., 8734., 8780., 8751., 8711., 8715., 8736., 8746., 8676., 8750., 8719., 8723., 8745., 8735., 8709., 8709., 8698., 8751., 8756., 8738., 8721., 8708., 8717., 8720., 8734., 8747., 8730., 8729., 8728., 8757., 8697., 8696.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",53,53,0,50,"1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/2","Elementwise","Elementwise","Elementwise",4212.,4221.2333,4316.,"{4316., 4247., 4221., 4231., 4230., 4222., 4228., 4222., 4215., 4230., 4215., 4253., 4223., 4224., 4218., 4216., 4230., 4215., 4229., 4218., 4233., 4217., 4221., 4227., 4221., 4226., 4222., 4229., 4218., 4229., 4224., 4212., 4220., 4212., 4222., 4215., 4212., 4222., 4213., 4226., 4213., 4218., 4222., 4216., 4221., 4215., 4222., 4216., 4213., 4220.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",54,54,0,50,"1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/3","Softmax","Softmax","Softmax",11737.,11746.566700000001,11820.,"{11808., 11764., 11742., 11774., 11747., 11746., 11745., 11746., 11756., 11749., 11747., 11749., 11745., 11747., 11742., 11756., 11751., 11745., 11745., 11743., 11752., 11748., 11764., 11820., 11749., 11751., 11745., 11746., 11745., 11754., 11746., 11748., 11745., 11746., 11744., 11748., 11741., 11751., 11741., 11747., 11748., 11741., 11750., 11743., 11742., 11741., 11741., 11740., 11737., 11743.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",55,55,0,50,"1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/4","Elementwise","Elementwise","Elementwise",2873.,2894.4667,2938.,"{2938., 2899., 2884., 2896., 2894., 2884., 2891., 2898., 2897., 2884., 2898., 2897., 2902., 2879., 2896., 2896., 2888., 2893., 2897., 2903., 2875., 2896., 2896., 2895., 2877., 2895., 2905., 2880., 2894., 2904., 2897., 2874., 2897., 2904., 2873., 2902., 2904., 2899., 2876., 2891., 2908., 2894., 2877., 2906., 2895., 2877., 2893., 2907., 2898., 2877.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",56,56,0,50,"1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/5","Transpose","Transpose","Transpose",9374.,9471.1,10555.,"{10555., 9624., 9655., 9635., 9568., 9585., 9637., 9628., 9586., 9565., 9554., 9588., 9486., 9581., 9567., 9617., 9572., 9533., 9405., 9420., 9509., 9438., 9374., 9422., 9445., 9449., 9441., 9441., 9441., 9438., 9416., 9456., 9406., 9417., 9432., 9396., 9393., 9424., 9411., 9408., 9445., 9392., 9444., 9439., 9433., 9441., 9425., 9427., 9461., 9436.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",57,57,0,50,"1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/6","ConstantTimes","ConstantTimes","ConstantTimes",594.,599.7,855.,"{855., 732., 628., 598., 619., 608., 596., 596., 595., 595., 625., 597., 597., 596., 596., 595., 594., 619., 598., 598., 598., 598., 608., 624., 598., 597., 598., 598., 597., 597., 617., 597., 598., 598., 597., 597., 620., 596., 608., 596., 608., 599., 598., 616., 598., 598., 598., 598., 598., 622.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",58,58,0,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","Convolution","Convolution","Convolution",9886.,10033.2333,10660.,"{10660., 10457., 10331., 10251., 10145., 10161., 10117., 10078., 10013., 9970., 10058., 9968., 10008., 10026., 10058., 10016., 9974., 9975., 9967., 9933., 9954., 9998., 9968., 9925., 9935., 9924., 9925., 9886., 9919., 9929., 9938., 9902., 9909., 10073., 10440., 10271., 10228., 10158., 10153., 10035., 10041., 9974., 10009., 10100., 10069., 10238., 10154., 10071., 10038., 10049.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",59,59,0,50,"1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","Reshape","Reshape","Reshape",64.,66.4,113.,"{113., 81., 74., 71., 70., 82., 71., 68., 70., 68., 68., 68., 68., 67., 67., 67., 73., 67., 67., 67., 66., 67., 66., 66., 66., 66., 65., 66., 67., 66., 66., 65., 66., 65., 64., 65., 65., 65., 65., 65., 65., 66., 66., 66., 66., 64., 66., 65., 65., 65.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",60,60,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",2251.,2271.9667,2312.,"{2312., 2282., 2257., 2273., 2279., 2279., 2256., 2262., 2273., 2277., 2277., 2253., 2273., 2270., 2279., 2277., 2255., 2280., 2267., 2277., 2252., 2281., 2285., 2255., 2276., 2256., 2295., 2255., 2282., 2281., 2254., 2287., 2259., 2274., 2251., 2289., 2277., 2254., 2279., 2266., 2277., 2252., 2278., 2276., 2262., 2277., 2256., 2273., 2273., 2281.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",61,61,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",66.,66.5,98.,"{98., 97., 73., 68., 68., 67., 66., 66., 66., 66., 67., 66., 67., 66., 67., 66., 75., 68., 67., 67., 66., 67., 67., 68., 67., 66., 67., 66., 67., 66., 66., 66., 67., 66., 66., 67., 67., 66., 67., 66., 66., 66., 66., 67., 66., 67., 66., 66., 66., 66.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",62,62,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",6997.,7085.233300000001,19446.,"{19446., 7851., 7578., 7416., 7316., 7259., 7251., 7200., 7178., 7104., 7112., 7208., 7183., 7114., 7097., 7100., 7071., 7086., 7107., 7095., 7104., 7055., 7086., 7054., 7023., 7034., 7076., 7062., 7103., 7101., 7028., 7029., 7029., 7022., 7068., 7027., 7032., 7007., 7013., 7015., 7026., 6997., 7001., 7023., 7086., 7198., 7213., 7068., 7070., 7012.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",63,63,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",35.,35.3667,64.,"{64., 39., 36., 36., 36., 35., 35., 35., 35., 35., 36., 35., 35., 35., 36., 35., 35., 36., 35., 35., 35., 35., 36., 35., 35., 36., 36., 36., 35., 35., 35., 35., 36., 35., 35., 37., 35., 35., 46., 35., 36., 36., 36., 36., 35., 35., 36., 35., 36., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",64,64,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",3640.,3695.2000000000003,9773.,"{9773., 3997., 3866., 3831., 3793., 3739., 3753., 3710., 3703., 3687., 3678., 3717., 3737., 3691., 3751., 3681., 3695., 3709., 3698., 3688., 3696., 3673., 3722., 3650., 3675., 3683., 3663., 3668., 3697., 3688., 3730., 3699., 3668., 3686., 3660., 3678., 3683., 3640., 3698., 3687., 3685., 3720., 3661., 3679., 3703., 3669., 3660., 3921., 3663., 3717.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",65,65,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",26.,26.5333,50.,"{50., 29., 27., 26., 26., 26., 26., 27., 27., 26., 26., 27., 27., 27., 27., 26., 26., 26., 26., 26., 26., 27., 27., 26., 26., 27., 27., 27., 26., 26., 27., 26., 26., 27., 27., 27., 27., 27., 26., 26., 26., 27., 27., 26., 26., 27., 26., 27., 27., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",66,66,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",6069.,6142.6,6718.,"{6718., 6522., 6358., 6329., 6206., 6209., 6227., 6122., 6201., 6122., 6177., 6184., 6122., 6117., 6145., 6126., 6186., 6106., 6089., 6187., 6069., 6148., 6080., 6146., 6156., 6137., 6126., 6153., 6155., 6198., 6139., 6158., 6187., 6085., 6175., 6088., 6124., 6140., 6092., 6078., 6139., 6090., 6150., 6099., 6108., 6153., 6087., 6164., 6073., 6114.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",67,67,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",40.,40.2,70.,"{70., 46., 41., 40., 41., 41., 40., 41., 40., 41., 40., 40., 40., 40., 40., 41., 40., 40., 41., 40., 40., 40., 40., 40., 41., 41., 40., 40., 40., 40., 40., 40., 59., 42., 41., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",68,68,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",856.,862.1333000000001,886.,"{876., 869., 878., 868., 859., 858., 856., 872., 858., 857., 856., 857., 886., 868., 870., 859., 874., 858., 857., 856., 857., 872., 858., 858., 864., 872., 858., 858., 857., 857., 876., 863., 861., 861., 861., 876., 867., 857., 857., 880., 862., 861., 861., 860., 876., 858., 857., 865., 882., 863.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",69,69,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",43.,44.1667,66.,"{65., 48., 45., 44., 44., 44., 44., 44., 43., 44., 46., 44., 44., 45., 44., 44., 43., 44., 43., 44., 44., 45., 44., 44., 44., 45., 45., 44., 44., 44., 44., 44., 45., 45., 44., 44., 44., 44., 44., 44., 45., 45., 45., 44., 44., 44., 43., 66., 45., 44.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",70,70,0,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","Convolution","Convolution","Convolution",51.,51.9333,157.,"{157., 70., 54., 53., 52., 51., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 51., 52., 52., 52., 52., 51., 52., 52., 51., 52., 52., 52., 52., 51., 51., 52., 52., 51., 52., 51., 51., 52., 51., 52., 52., 51., 52., 77., 52., 52., 51., 52., 52.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",71,71,0,50,"1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","Elementwise","Elementwise","Elementwise",26.,26.,46.,"{46., 29., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",72,72,0,50,"1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","Convolution","Convolution","Convolution",174.,176.0333,263.,"{263., 185., 192., 215., 182., 177., 175., 175., 174., 205., 182., 180., 181., 180., 191., 175., 175., 174., 174., 174., 175., 175., 175., 176., 201., 179., 178., 174., 175., 175., 175., 175., 175., 175., 175., 175., 175., 175., 174., 175., 175., 175., 174., 176., 175., 201., 179., 175., 175., 175.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",73,73,0,50,"1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","Elementwise","Elementwise","Elementwise",25.,26.,44.,"{44., 28., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",74,74,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",150.,152.0333,227.,"{227., 159., 180., 156., 153., 151., 151., 152., 151., 180., 157., 156., 156., 156., 156., 156., 163., 151., 151., 151., 151., 150., 151., 151., 151., 151., 171., 156., 158., 152., 151., 151., 150., 151., 150., 151., 151., 150., 152., 151., 150., 151., 151., 151., 151., 151., 150., 150., 151., 152.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",75,75,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",25.,26.,48.,"{45., 48., 27., 26., 27., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26.}"
