"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",11,11,0,50,"1/11","1/11","1/11","Convolution","Convolution","Convolution",7725.,7846.5333,10160.,"{8658., 8181., 8051., 7915., 7895., 7984., 7998., 7939., 7851., 7948., 7895., 7861., 7797., 7806., 7792., 7812., 7795., 10160., 7792., 7775., 9374., 9221., 7829., 7816., 7725., 7747., 8173., 7822., 7780., 7791., 7789., 7909., 7849., 7843., 7834., 7965., 7908., 7853., 7733., 7772., 7785., 7826., 7771., 7754., 7796., 7830., 7881., 7792., 7860., 7859.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",12,12,0,50,"1/12","1/12","1/12","Elementwise","Elementwise","Elementwise",159.,161.3667,219.,"{219., 210., 166., 164., 161., 162., 161., 162., 161., 162., 162., 162., 161., 161., 161., 161., 160., 161., 160., 173., 162., 160., 160., 161., 190., 162., 161., 162., 197., 176., 162., 174., 163., 160., 161., 160., 159., 161., 160., 161., 160., 160., 161., 160., 160., 160., 175., 161., 161., 164.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",13,13,0,50,"1/13","1/13","1/13","Convolution","Convolution","Convolution",15355.,15727.9667,16728.,"{16171., 16005., 16108., 16074., 16175., 15947., 15878., 16038., 15848., 15960., 15910., 15837., 15841., 15696., 15705., 16728., 15767., 15732., 15709., 15734., 15648., 15660., 15607., 15774., 16000., 15913., 15851., 15758., 15770., 15735., 15766., 15878., 15718., 15740., 15752., 15710., 15475., 15379., 15509., 15451., 15446., 15413., 15431., 15402., 15462., 15401., 15390., 15456., 15355., 15421.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",14,14,0,50,"1/14","1/14","1/14","Elementwise","Elementwise","Elementwise",162.,162.6,229.,"{229., 175., 167., 164., 163., 163., 163., 163., 163., 163., 163., 162., 164., 163., 163., 162., 162., 162., 162., 163., 162., 162., 162., 162., 163., 162., 162., 162., 163., 163., 163., 163., 162., 162., 181., 162., 163., 162., 162., 163., 162., 173., 163., 162., 163., 163., 162., 163., 162., 162.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",15,15,0,50,"1/15","1/15","1/15","Convolution","Convolution","Convolution",9130.,9249.4,10097.,"{10097., 9797., 9657., 9531., 9428., 9373., 9432., 9502., 9421., 9273., 9240., 9253., 9244., 9266., 9270., 9235., 9255., 9248., 9321., 9361., 9336., 9308., 9220., 9182., 9181., 9182., 9348., 9273., 9275., 9233., 9256., 9225., 9198., 9221., 9163., 9130., 9166., 9133., 9139., 9153., 9230., 9170., 9167., 9179., 9187., 9161., 9202., 9204., 9345., 9271.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",16,16,0,50,"1/16","1/16","1/16","Elementwise","Elementwise","Elementwise",99.,100.1667,138.,"{138., 108., 103., 100., 100., 100., 101., 99., 99., 100., 100., 99., 99., 99., 102., 101., 101., 109., 100., 99., 100., 101., 100., 100., 100., 128., 102., 100., 100., 100., 101., 101., 100., 100., 100., 100., 100., 100., 100., 100., 100., 100., 99., 100., 100., 101., 101., 100., 100., 100.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",17,33,16,50,"2/1","2/17","2/1-2/2-2/3-2/4-2/5-2/6-2/7-2/8-2/9-2/10-2/11-2/12-2/13-2/14-2/15-2/16-2/17","Resize","Elementwise","Resize-Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise",56661.,57458.5,70744.,"{70744., 57327., 56775., 57124., 56988., 56905., 56889., 56801., 56772., 56794., 56746., 56775., 57119., 57116., 57828., 58158., 58302., 57844., 57681., 57802., 57616., 57623., 57397., 57468., 57529., 58239., 58567., 58574., 58513., 58197., 57816., 57849., 57591., 57653., 57619., 57960., 57583., 57316., 57324., 57448., 57571., 57331., 57221., 57838., 57574., 57423., 56908., 57077., 56675., 56661.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",34,34,0,50,"2/18","2/18","2/18","Convolution","Convolution","Convolution",1580.,1607.4333000000001,1844.,"{1844., 1705., 1608., 1624., 1590., 1614., 1634., 1610., 1617., 1581., 1614., 1586., 1622., 1643., 1584., 1617., 1587., 1585., 1647., 1624., 1621., 1587., 1588., 1625., 1585., 1684., 1588., 1586., 1614., 1590., 1614., 1659., 1606., 1585., 1586., 1621., 1587., 1669., 1583., 1580., 1621., 1587., 1613., 1633., 1623., 1625., 1587., 1616., 1581., 1622.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",35,35,0,50,"2/19","2/19","2/19","Elementwise","Elementwise","Elementwise",32.,33.1,50.,"{50., 36., 34., 33., 34., 33., 32., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 38., 34., 34., 34., 34., 33., 33.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",36,36,0,50,"2/20","2/20","2/20","Convolution","Convolution","Convolution",1575.,1597.1000000000001,1679.,"{1642., 1583., 1618., 1575., 1664., 1576., 1582., 1598., 1575., 1603., 1645., 1596., 1583., 1580., 1608., 1579., 1671., 1593., 1578., 1607., 1580., 1606., 1626., 1601., 1611., 1581., 1618., 1581., 1618., 1642., 1579., 1608., 1581., 1579., 1645., 1622., 1609., 1577., 1577., 1617., 1585., 1679., 1578., 1576., 1611., 1580., 1610., 1651., 1581., 1605.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",37,37,0,50,"2/21","2/21","2/21","Elementwise","Elementwise","Elementwise",35.,35.300000000000004,51.,"{51., 39., 35., 36., 35., 35., 36., 36., 35., 36., 36., 35., 35., 35., 36., 36., 36., 35., 35., 36., 35., 35., 35., 35., 35., 36., 36., 35., 35., 35., 45., 37., 36., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36., 35., 35., 36., 35., 35., 35., 35.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",38,38,0,50,"2/22","2/22","2/22","Flatten","Flatten","Flatten",26.,26.,48.,"{48., 30., 27., 27., 26., 47., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",39,39,0,50,"2/23","2/23","2/23","Linear","Linear","Linear",3537.,3626.4667000000004,4013.,"{4013., 3879., 3824., 3759., 3734., 3762., 3708., 3735., 3715., 3680., 3713., 3639., 3654., 3701., 3654., 3642., 3681., 3635., 3656., 3649., 3625., 3666., 3618., 3593., 3640., 3594., 3595., 3636., 3595., 3623., 3643., 3593., 3627., 3574., 3537., 3615., 3580., 3571., 3595., 3551., 3587., 3574., 3563., 3583., 3540., 3567., 3612., 3553., 3546., 3583.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",40,40,0,50,"2/24","2/24","2/24","Elementwise","Elementwise","Elementwise",25.,25.8,48.,"{48., 28., 27., 26., 26., 25., 25., 25., 26., 26., 26., 26., 25., 25., 27., 26., 25., 26., 26., 26., 25., 26., 26., 26., 26., 25., 25., 26., 25., 25., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 25., 25., 25., 26., 26., 25., 26., 26., 26., 26.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",41,41,0,50,"2/25","2/25","2/25","Linear","Linear","Linear",81.,82.5333,154.,"{154., 110., 87., 84., 83., 82., 83., 82., 99., 86., 84., 82., 82., 81., 82., 82., 82., 82., 84., 82., 81., 81., 82., 83., 82., 82., 82., 83., 82., 82., 81., 82., 81., 81., 81., 82., 82., 81., 81., 82., 81., 110., 86., 84., 84., 84., 84., 84., 83., 83.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",42,42,0,50,"2/26","2/26","2/26","Elementwise","Elementwise","Elementwise",25.,25.6,61.,"{43., 28., 26., 26., 26., 25., 61., 26., 26., 25., 25., 26., 26., 26., 25., 25., 25., 26., 25., 25., 26., 26., 26., 25., 25., 25., 26., 25., 26., 26., 25., 25., 26., 25., 25., 26., 26., 26., 25., 25., 26., 26., 25., 26., 26., 25., 26., 25., 25., 26.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",43,43,0,50,"2/27","2/27","2/27","Linear","Linear","Linear",42.,43.3333,72.,"{72., 45., 45., 45., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 54., 43., 43., 42., 43., 43., 43., 42., 43., 43., 42., 42., 44., 43., 42., 43., 42., 43., 42., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 43.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",44,44,0,50,"2/28","2/28","2/28","Elementwise","Elementwise","Elementwise",25.,25.2667,44.,"{42., 28., 26., 25., 26., 25., 25., 26., 25., 26., 26., 25., 26., 44., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 26.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",45,45,0,50,"2/29","2/29","2/29","Replicate","Replicate","Replicate",5863.,5885.900000000001,5908.,"{5900., 5908., 5879., 5897., 5886., 5890., 5886., 5882., 5885., 5863., 5889., 5885., 5888., 5886., 5896., 5876., 5894., 5877., 5896., 5876., 5895., 5885., 5894., 5886., 5886., 5888., 5895., 5875., 5883., 5888., 5873., 5896., 5879., 5891., 5874., 5890., 5876., 5889., 5881., 5883., 5888., 5887., 5886., 5891., 5877., 5891., 5873., 5881., 5891., 5873.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",46,62,16,50,"3","4/16","3-4/1-4/2-4/3-4/4-4/5-4/6-4/7-4/8-4/9-4/10-4/11-4/12-4/13-4/14-4/15-4/16","Catenate","Elementwise","Catenate-Convolution-Elementwise-Convolution-Elementwise-Resize-Convolution-Elementwise-Convolution-Elementwise-Resize-Convolution-Elementwise-Convolution-Elementwise-Resize-Elementwise",44884.,45374.8,60302.,"{60302., 45982., 46589., 46575., 46408., 46340., 46367., 46457., 46432., 45867., 45115., 45194., 45075., 44921., 44887., 44884., 45028., 44898., 44894., 44960., 45296., 45479., 45760., 45816., 45536., 45513., 45528., 45515., 45540., 46173., 45690., 46239., 46112., 45776., 45803., 45284., 45076., 45240., 45129., 44995., 44949., 44959., 44936., 44900., 45030., 44954., 44949., 44924., 45023., 44969.}"
