"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",12,12,0,50,"1/12","1/12","1/12","Elementwise","Elementwise","Elementwise",160.,161.2333,213.,"{213., 180., 163., 162., 161., 162., 162., 161., 161., 185., 164., 161., 161., 162., 162., 161., 162., 162., 161., 161., 162., 161., 161., 161., 161., 161., 161., 161., 161., 160., 160., 161., 180., 163., 162., 161., 161., 161., 161., 161., 161., 161., 161., 162., 161., 161., 161., 161., 160., 161.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",13,13,0,50,"1/13","1/13","1/13","Convolution","Convolution","Convolution",15576.,15751.133300000001,17627.,"{16040., 15868., 15812., 15697., 17627., 15678., 15603., 15626., 15685., 15703., 15613., 15634., 15576., 15590., 15717., 15722., 15883., 15828., 15825., 15804., 15723., 16034., 16006., 15975., 15871., 15870., 15775., 15736., 15823., 15779., 15731., 15806., 15771., 15812., 15765., 15912., 15713., 15715., 15668., 15705., 15774., 15612., 15768., 15671., 15635., 15706., 15705., 15734., 15749., 15773.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",14,14,0,50,"1/14","1/14","1/14","Elementwise","Elementwise","Elementwise",161.,161.63330000000002,214.,"{214., 182., 164., 163., 162., 162., 162., 162., 162., 162., 163., 162., 161., 162., 168., 162., 161., 162., 162., 161., 161., 162., 162., 161., 161., 162., 161., 161., 161., 161., 161., 161., 162., 162., 162., 162., 162., 185., 163., 161., 161., 161., 161., 161., 162., 161., 161., 161., 162., 161.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",15,15,0,50,"1/15","1/15","1/15","Convolution","Convolution","Convolution",9201.,9585.9,10151.,"{10151., 9816., 9755., 9714., 9656., 9683., 9606., 9623., 9588., 9616., 9606., 9697., 9795., 9737., 9776., 9710., 9709., 9724., 9677., 9728., 9695., 9689., 9662., 9668., 9631., 9560., 9615., 9614., 9666., 9660., 9656., 9567., 9486., 9555., 9419., 9341., 9312., 9433., 9431., 9456., 9283., 9224., 9271., 9235., 9282., 9269., 9213., 9201., 9214., 9246.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",16,16,0,50,"1/16","1/16","1/16","Elementwise","Elementwise","Elementwise",98.,98.9333,134.,"{134., 108., 99., 99., 99., 100., 99., 99., 98., 99., 98., 99., 98., 99., 100., 121., 101., 100., 99., 100., 99., 99., 99., 99., 98., 99., 99., 98., 99., 99., 98., 98., 98., 99., 99., 99., 98., 99., 99., 99., 99., 99., 99., 98., 98., 99., 99., 99., 98., 99.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",17,33,16,50,"2/1","2/17","2/1-2/2-2/3-2/4-2/5-2/6-2/7-2/8-2/9-2/10-2/11-2/12-2/13-2/14-2/15-2/16-2/17","Resize","Elementwise","Resize-Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise",56388.,56737.833300000006,70019.,"{70019., 56407., 56388., 56744., 56449., 56620., 56533., 56472., 56756., 56474., 56476., 56419., 56588., 56467., 56497., 56605., 56648., 56817., 56505., 56432., 56458., 56840., 57334., 56566., 56946., 56827., 56489., 56527., 56512., 56713., 56595., 56819., 57479., 57125., 57109., 56957., 57175., 57302., 57235., 57363., 57274., 57575., 57701., 56633., 56566., 56453., 57305., 57299., 56780., 56932.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",34,34,0,50,"2/18","2/18","2/18","Convolution","Convolution","Convolution",1560.,1584.2667000000001,1845.,"{1845., 1687., 1574., 1602., 1575., 1601., 1628., 1564., 1586., 1564., 1565., 1594., 1640., 1588., 1564., 1560., 1596., 1564., 1650., 1579., 1565., 1590., 1577., 1592., 1614., 1604., 1595., 1569., 1594., 1565., 1596., 1628., 1562., 1592., 1565., 1564., 1590., 1633., 1592., 1566., 1564., 1595., 1564., 1662., 1567., 1565., 1591., 1569., 1594., 1612.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",35,35,0,50,"2/19","2/19","2/19","Elementwise","Elementwise","Elementwise",36.,37.300000000000004,57.,"{54., 40., 38., 38., 38., 38., 38., 37., 37., 38., 38., 37., 37., 37., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 38., 38., 38., 37., 57., 39., 37., 37., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",36,36,0,50,"2/20","2/20","2/20","Convolution","Convolution","Convolution",1552.,1575.7333,1669.,"{1669., 1567., 1559., 1628., 1588., 1581., 1556., 1553., 1583., 1564., 1649., 1555., 1552., 1580., 1557., 1583., 1613., 1554., 1578., 1556., 1586., 1558., 1603., 1612., 1559., 1585., 1559., 1558., 1615., 1592., 1599., 1561., 1557., 1589., 1558., 1665., 1568., 1563., 1625., 1561., 1583., 1614., 1574., 1589., 1560., 1582., 1557., 1601., 1617., 1559.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",37,37,0,50,"2/21","2/21","2/21","Elementwise","Elementwise","Elementwise",37.,37.4333,64.,"{54., 40., 38., 38., 38., 37., 38., 38., 37., 37., 38., 38., 37., 64., 38., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",38,38,0,50,"2/22","2/22","2/22","Flatten","Flatten","Flatten",34.,34.1333,50.,"{50., 37., 36., 34., 35., 35., 35., 35., 35., 35., 34., 34., 34., 35., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",39,39,0,50,"2/23","2/23","2/23","Linear","Linear","Linear",3565.,3658.5667000000003,4013.,"{4013., 3816., 3855., 3778., 3749., 3790., 3737., 3721., 3736., 3701., 3742., 3715., 3700., 3720., 3682., 3669., 3712., 3659., 3671., 3669., 3662., 3684., 3643., 3635., 3661., 3639., 3670., 3648., 3617., 3682., 3606., 3600., 3660., 3612., 3603., 3634., 3603., 3637., 3605., 3600., 3640., 3570., 3633., 3644., 3580., 3565., 3628., 3571., 3624., 3592.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",40,40,0,50,"2/24","2/24","2/24","Elementwise","Elementwise","Elementwise",25.,25.933300000000003,49.,"{49., 28., 27., 26., 26., 25., 25., 26., 26., 26., 26., 25., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 25., 26., 26., 26., 26., 26., 25., 25., 25., 25., 26., 26., 26., 26., 25., 25., 26., 26., 26., 25., 26., 26., 26.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",41,41,0,50,"2/25","2/25","2/25","Linear","Linear","Linear",79.,80.9,167.,"{167., 102., 84., 83., 81., 81., 80., 81., 80., 80., 81., 81., 80., 81., 80., 81., 80., 81., 106., 84., 81., 80., 81., 80., 80., 80., 80., 80., 80., 79., 104., 84., 83., 82., 82., 82., 82., 82., 82., 82., 82., 92., 80., 80., 80., 80., 81., 80., 80., 80.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",42,42,0,50,"2/26","2/26","2/26","Elementwise","Elementwise","Elementwise",25.,25.700000000000003,45.,"{43., 29., 27., 26., 26., 26., 27., 26., 25., 25., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 45., 26., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",43,43,0,50,"2/27","2/27","2/27","Linear","Linear","Linear",42.,43.,75.,"{75., 44., 52., 43., 43., 43., 43., 43., 44., 42., 43., 43., 43., 43., 42., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43., 42., 43., 43., 42., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",44,44,0,50,"2/28","2/28","2/28","Elementwise","Elementwise","Elementwise",25.,25.666700000000002,60.,"{42., 28., 26., 25., 25., 25., 26., 26., 26., 26., 26., 26., 25., 25., 26., 25., 25., 26., 26., 25., 25., 26., 26., 26., 25., 25., 26., 26., 25., 25., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 60., 27., 25., 25., 25., 25.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",45,45,0,50,"2/29","2/29","2/29","Replicate","Replicate","Replicate",5867.,5880.7667,5934.,"{5913., 5888., 5907., 5879., 5894., 5874., 5879., 5873., 5934., 5884., 5882., 5879., 5883., 5889., 5889., 5872., 5896., 5872., 5878., 5889., 5872., 5889., 5872., 5916., 5887., 5883., 5881., 5882., 5880., 5882., 5881., 5886., 5871., 5883., 5871., 5883., 5875., 5869., 5882., 5867., 5888., 5881., 5881., 5874., 5876., 5879., 5874., 5874., 5885., 5869.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",46,62,16,50,"3","4/16","3-4/1-4/2-4/3-4/4-4/5-4/6-4/7-4/8-4/9-4/10-4/11-4/12-4/13-4/14-4/15-4/16","Catenate","Elementwise","Catenate-Convolution-Elementwise-Convolution-Elementwise-Resize-Convolution-Elementwise-Convolution-Elementwise-Resize-Convolution-Elementwise-Convolution-Elementwise-Resize-Elementwise",36526.,36881.1333,51897.,"{51897., 37911., 37114., 36750., 36695., 36804., 36817., 36594., 37111., 36862., 36536., 36603., 36882., 36662., 36563., 36651., 36608., 36643., 36727., 36751., 36938., 37029., 36916., 37018., 37173., 37154., 37022., 37119., 37136., 37054., 37194., 37289., 37085., 37576., 37355., 37236., 37135., 37043., 36949., 36785., 36658., 36752., 36785., 36707., 36675., 36725., 36602., 36760., 36762., 36526.}"
