"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",43,43,0,50,"4_2/1/conv4_2_expand","4_2/1/conv4_2_expand","4_2/1/conv4_2_expand","Convolution","Convolution","Convolution",281.,339.3333,434.,"{434., 348., 340., 340., 339., 337., 337., 337., 339., 338., 338., 365., 343., 340., 339., 341., 350., 340., 337., 339., 339., 338., 338., 364., 341., 340., 340., 340., 340., 340., 339., 339., 339., 337., 363., 341., 340., 339., 339., 339., 338., 338., 338., 339., 346., 340., 363., 282., 281., 282.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",44,44,0,50,"4_2/1/conv4_2_expand_bn","4_2/1/conv4_2_expand_bn","4_2/1/conv4_2_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",118.,119.1333,159.,"{159., 130., 122., 120., 119., 144., 121., 119., 119., 120., 119., 119., 119., 118., 118., 119., 118., 142., 121., 119., 119., 119., 118., 119., 119., 120., 118., 118., 119., 119., 119., 118., 119., 119., 120., 137., 121., 119., 131., 120., 118., 119., 119., 120., 118., 119., 118., 118., 118., 119.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",45,45,0,50,"4_2/1/relu4_2_expand","4_2/1/relu4_2_expand","4_2/1/relu4_2_expand","Elementwise","Elementwise","Elementwise",197.,198.66670000000002,247.,"{247., 204., 200., 199., 197., 198., 199., 199., 197., 198., 198., 199., 198., 198., 198., 198., 199., 213., 200., 222., 200., 200., 199., 199., 198., 199., 198., 198., 198., 197., 199., 199., 200., 198., 198., 197., 198., 199., 221., 199., 199., 199., 198., 198., 197., 198., 209., 200., 200., 198.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",46,46,0,50,"4_2/2/conv4_2_dwise","4_2/2/conv4_2_dwise","4_2/2/conv4_2_dwise","Convolution","Convolution","Convolution",2489.,2542.2667,6124.,"{6124., 2620., 2559., 2516., 2574., 2515., 2535., 2589., 2516., 2556., 2559., 2571., 2568., 2541., 2511., 2559., 2516., 2528., 2542., 2529., 2561., 2539., 2513., 2549., 2549., 2511., 2542., 2532., 2525., 2559., 2534., 2538., 2553., 2526., 2581., 2568., 2557., 2557., 2543., 2509., 2547., 2518., 2536., 2517., 2489., 2543., 2571., 2507., 2536., 2560.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",47,47,0,50,"4_2/2/conv4_2_dwise_bn","4_2/2/conv4_2_dwise_bn","4_2/2/conv4_2_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",120.,121.30000000000001,157.,"{157., 127., 123., 123., 121., 121., 122., 121., 144., 123., 121., 122., 121., 121., 121., 121., 121., 121., 120., 122., 121., 120., 121., 121., 121., 121., 121., 122., 121., 122., 121., 120., 121., 121., 120., 121., 133., 122., 121., 147., 122., 122., 121., 122., 121., 122., 121., 122., 121., 121.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",48,48,0,50,"4_2/2/relu4_2_dwise","4_2/2/relu4_2_dwise","4_2/2/relu4_2_dwise","Elementwise","Elementwise","Elementwise",199.,200.4333,228.,"{227., 228., 204., 201., 200., 214., 202., 200., 200., 202., 201., 200., 200., 200., 201., 201., 200., 200., 200., 200., 224., 203., 201., 199., 200., 200., 200., 199., 199., 209., 203., 201., 200., 199., 200., 200., 200., 199., 199., 221., 203., 201., 200., 202., 200., 200., 200., 200., 200., 199.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",49,49,0,50,"4_2/3/conv4_2_linear","4_2/3/conv4_2_linear","4_2/3/conv4_2_linear","Convolution","Convolution","Convolution",129.,133.4,237.,"{237., 136., 131., 131., 131., 131., 131., 131., 130., 131., 130., 130., 130., 129., 129., 130., 130., 129., 130., 130., 129., 146., 135., 136., 135., 135., 135., 134., 134., 135., 135., 145., 136., 136., 136., 134., 134., 134., 134., 134., 134., 136., 135., 135., 135., 134., 135., 136., 157., 133.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",50,50,0,50,"4_2/3/conv4_2_linear_bn","4_2/3/conv4_2_linear_bn","4_2/3/conv4_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",45.,45.566700000000004,70.,"{70., 50., 47., 46., 46., 46., 46., 45., 46., 45., 45., 45., 46., 46., 45., 46., 45., 45., 46., 46., 46., 46., 46., 45., 45., 45., 45., 45., 45., 46., 46., 45., 45., 45., 45., 47., 46., 45., 46., 45., 46., 46., 45., 45., 45., 46., 45., 46., 46., 46.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",51,67,16,50,"4_2/4","4_4/3/conv4_4_linear_bn","4_2/4-4_3/1/conv4_3_expand-4_3/1/conv4_3_expand_bn-4_3/1/relu4_3_expand-4_3/2/conv4_3_dwise-4_3/2/conv4_3_dwise_bn-4_3/2/relu4_3_dwise-4_3/3/conv4_3_linear-4_3/3/conv4_3_linear_bn-4_4/1/conv4_4_expand-4_4/1/conv4_4_expand_bn-4_4/1/relu4_4_expand-4_4/2/conv4_4_dwise-4_4/2/conv4_4_dwise_bn-4_4/2/relu4_4_dwise-4_4/3/conv4_4_linear-4_4/3/conv4_4_linear_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",3524.,3564.3667,3935.,"{3935., 3590., 3555., 3540., 3565., 3547., 3549., 3525., 3571., 3525., 3678., 3561., 3536., 3562., 3557., 3563., 3565., 3581., 3564., 3571., 3573., 3554., 3566., 3559., 3568., 3618., 3608., 3578., 3551., 3563., 3575., 3528., 3524., 3552., 3565., 3559., 3565., 3575., 3571., 3580., 3527., 3552., 3527., 3566., 3579., 3574., 3556., 3577., 3576., 3580.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",68,68,0,50,"4_4/4","4_4/4","4_4/4","Threading","Threading","Threading",34.,35.3333,57.,"{57., 40., 36., 36., 36., 36., 36., 35., 35., 35., 35., 36., 36., 35., 35., 36., 35., 36., 35., 35., 35., 36., 36., 35., 36., 35., 36., 35., 36., 36., 35., 52., 37., 36., 35., 35., 35., 34., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",69,69,0,50,"4_5/1/conv4_5_expand","4_5/1/conv4_5_expand","4_5/1/conv4_5_expand","Convolution","Convolution","Convolution",163.,166.5,262.,"{262., 184., 176., 175., 174., 175., 172., 171., 174., 172., 201., 177., 166., 165., 165., 166., 166., 166., 164., 164., 176., 166., 164., 164., 165., 163., 164., 164., 164., 166., 166., 165., 163., 185., 168., 166., 164., 164., 165., 165., 164., 164., 178., 165., 165., 165., 165., 165., 165., 163.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",70,70,0,50,"4_5/1/conv4_5_expand_bn","4_5/1/conv4_5_expand_bn","4_5/1/conv4_5_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",76.,76.9667,101.,"{101., 81., 77., 76., 76., 76., 76., 78., 77., 76., 77., 77., 77., 76., 77., 77., 77., 77., 77., 77., 76., 77., 77., 77., 77., 77., 77., 77., 77., 77., 78., 78., 76., 77., 77., 77., 77., 77., 76., 77., 77., 78., 76., 77., 77., 98., 80., 78., 77., 76.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",71,71,0,50,"4_5/1/relu4_5_expand","4_5/1/relu4_5_expand","4_5/1/relu4_5_expand","Elementwise","Elementwise","Elementwise",111.,113.4333,137.,"{135., 116., 113., 115., 115., 113., 113., 114., 115., 113., 112., 114., 114., 112., 113., 114., 112., 114., 113., 113., 115., 137., 115., 114., 112., 113., 111., 114., 114., 112., 113., 111., 113., 111., 124., 115., 114., 116., 113., 113., 114., 112., 113., 111., 113., 113., 113., 114., 112., 114.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",72,72,0,50,"4_5/2/conv4_5_dwise","4_5/2/conv4_5_dwise","4_5/2/conv4_5_dwise","Convolution","Convolution","Convolution",1174.,1190.3333,1291.,"{1291., 1234., 1220., 1177., 1176., 1199., 1179., 1210., 1190., 1204., 1187., 1177., 1202., 1179., 1177., 1209., 1177., 1177., 1190., 1214., 1180., 1179., 1202., 1180., 1174., 1217., 1205., 1178., 1208., 1180., 1184., 1186., 1220., 1200., 1180., 1213., 1192., 1180., 1203., 1185., 1181., 1182., 1201., 1193., 1190., 1206., 1181., 1180., 1207., 1181.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",73,73,0,50,"4_5/2/conv4_5_dwise_bn","4_5/2/conv4_5_dwise_bn","4_5/2/conv4_5_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",75.,75.5,101.,"{101., 80., 77., 77., 76., 76., 76., 75., 76., 75., 76., 76., 76., 75., 75., 76., 98., 77., 76., 75., 76., 76., 75., 76., 75., 75., 75., 75., 76., 75., 75., 76., 75., 76., 75., 76., 75., 75., 76., 75., 75., 76., 75., 75., 75., 75., 76., 75., 75., 75.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",74,74,0,50,"4_5/2/relu4_5_dwise","4_5/2/relu4_5_dwise","4_5/2/relu4_5_dwise","Elementwise","Elementwise","Elementwise",106.,107.03330000000001,133.,"{129., 133., 109., 107., 108., 107., 108., 107., 107., 108., 106., 107., 107., 107., 107., 107., 108., 107., 107., 107., 107., 107., 106., 108., 106., 107., 107., 107., 106., 107., 106., 107., 107., 107., 107., 122., 110., 106., 107., 107., 107., 107., 107., 106., 107., 107., 106., 107., 108., 106.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",75,75,0,50,"4_5/3/conv4_5_linear","4_5/3/conv4_5_linear","4_5/3/conv4_5_linear","Convolution","Convolution","Convolution",142.,144.16670000000002,254.,"{254., 156., 148., 147., 147., 171., 148., 145., 145., 145., 144., 143., 144., 145., 144., 144., 144., 143., 144., 144., 143., 144., 150., 144., 143., 144., 143., 144., 144., 144., 144., 165., 146., 144., 145., 144., 144., 143., 143., 144., 143., 154., 144., 143., 142., 144., 144., 143., 143., 144.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",76,76,0,50,"4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",36.,37.300000000000004,57.,"{55., 41., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 37., 38., 37., 38., 37., 37., 37., 38., 38., 37., 57., 39., 37., 37., 37., 38., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",77,77,0,50,"4_5/4","4_5/4","4_5/4","Threading","Threading","Threading",34.,35.,51.,"{51., 39., 36., 35., 36., 35., 35., 35., 35., 35., 35., 34., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",78,78,0,50,"4_6/1/conv4_6_expand","4_6/1/conv4_6_expand","4_6/1/conv4_6_expand","Convolution","Convolution","Convolution",162.,163.4333,225.,"{225., 169., 164., 163., 163., 163., 175., 165., 163., 163., 163., 163., 163., 163., 163., 162., 163., 163., 163., 163., 186., 167., 164., 164., 164., 164., 164., 164., 166., 163., 164., 163., 163., 162., 163., 163., 163., 162., 163., 164., 163., 163., 164., 184., 166., 164., 163., 164., 169., 164.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",79,79,0,50,"4_6/1/conv4_6_expand_bn","4_6/1/conv4_6_expand_bn","4_6/1/conv4_6_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",75.,76.1333,97.,"{97., 81., 77., 76., 76., 76., 76., 76., 78., 76., 77., 83., 77., 76., 77., 77., 76., 75., 76., 76., 76., 77., 75., 77., 96., 78., 76., 76., 75., 76., 76., 76., 77., 76., 76., 75., 75., 76., 76., 76., 76., 75., 76., 75., 76., 76., 76., 76., 75., 76.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",80,80,0,50,"4_6/1/relu4_6_expand","4_6/1/relu4_6_expand","4_6/1/relu4_6_expand","Elementwise","Elementwise","Elementwise",107.,107.9333,129.,"{127., 112., 110., 109., 110., 108., 108., 108., 108., 129., 109., 108., 108., 108., 109., 108., 108., 108., 108., 109., 108., 107., 108., 108., 108., 107., 108., 108., 108., 107., 107., 108., 107., 108., 107., 107., 107., 108., 107., 108., 107., 107., 108., 125., 109., 108., 108., 107., 108., 107.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",81,81,0,50,"4_6/2/conv4_6_dwise","4_6/2/conv4_6_dwise","4_6/2/conv4_6_dwise","Convolution","Convolution","Convolution",1159.,1179.7,1211.,"{1159., 1211., 1173., 1170., 1194., 1170., 1182., 1173., 1193., 1170., 1172., 1192., 1172., 1169., 1180., 1190., 1179., 1167., 1190., 1175., 1173., 1200., 1178., 1195., 1175., 1207., 1172., 1169., 1204., 1188., 1173., 1209., 1171., 1168., 1173., 1199., 1201., 1173., 1196., 1177., 1172., 1201., 1179., 1174., 1175., 1195., 1168., 1169., 1208., 1183.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",82,82,0,50,"4_6/2/conv4_6_dwise_bn","4_6/2/conv4_6_dwise_bn","4_6/2/conv4_6_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",74.,76.33330000000001,98.,"{98., 80., 76., 77., 75., 75., 74., 76., 75., 75., 76., 75., 75., 75., 75., 75., 80., 77., 77., 76., 76., 76., 76., 76., 76., 77., 77., 76., 77., 77., 77., 75., 77., 77., 83., 77., 77., 77., 76., 77., 76., 76., 76., 76., 77., 76., 77., 76., 77., 76.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",83,83,0,50,"4_6/2/relu4_6_dwise","4_6/2/relu4_6_dwise","4_6/2/relu4_6_dwise","Elementwise","Elementwise","Elementwise",106.,106.6333,132.,"{124., 107., 132., 109., 107., 107., 107., 107., 106., 107., 107., 107., 106., 106., 108., 107., 107., 106., 106., 106., 107., 106., 106., 107., 106., 107., 106., 106., 107., 107., 107., 106., 106., 117., 106., 107., 107., 110., 107., 106., 106., 107., 106., 107., 106., 106., 107., 106., 106., 107.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",84,84,0,50,"4_6/3/conv4_6_linear","4_6/3/conv4_6_linear","4_6/3/conv4_6_linear","Convolution","Convolution","Convolution",142.,143.8333,247.,"{247., 154., 149., 147., 146., 146., 174., 147., 145., 144., 143., 144., 144., 144., 143., 144., 154., 144., 145., 143., 143., 143., 143., 143., 143., 142., 142., 143., 144., 143., 142., 143., 166., 146., 144., 144., 145., 144., 144., 144., 144., 143., 143., 144., 144., 143., 143., 144., 143., 143.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",85,85,0,50,"4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",36.,37.,55.,"{55., 41., 37., 38., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 46., 39., 37., 37., 38., 37., 37., 37., 37., 55., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 36., 37., 37., 37., 37., 37.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",86,102,16,50,"4_6/4","5_1/3/conv5_1_linear_bn","4_6/4-4_7/1/conv4_7_expand-4_7/1/conv4_7_expand_bn-4_7/1/relu4_7_expand-4_7/2/conv4_7_dwise-4_7/2/conv4_7_dwise_bn-4_7/2/relu4_7_dwise-4_7/3/conv4_7_linear-4_7/3/conv4_7_linear_bn-5_1/1/conv5_1_expand-5_1/1/conv5_1_expand_bn-5_1/1/relu5_1_expand-5_1/2/conv5_1_dwise-5_1/2/conv5_1_dwise_bn-5_1/2/relu5_1_dwise-5_1/3/conv5_1_linear-5_1/3/conv5_1_linear_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",4505.,4552.6667,5127.,"{5127., 4597., 4562., 4621., 4585., 4529., 4565., 4530., 4591., 4545., 4555., 4533., 4595., 4560., 4559., 4566., 4566., 4577., 4555., 4571., 4542., 4555., 4553., 4596., 4566., 4630., 4555., 4552., 4577., 4549., 4562., 4524., 4556., 4518., 4568., 4523., 4563., 4543., 4529., 4539., 4520., 4541., 4517., 4545., 4546., 4520., 4541., 4505., 4530., 4537.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",103,103,0,50,"5_1/4","5_1/4","5_1/4","Threading","Threading","Threading",36.,36.6667,59.,"{59., 39., 37., 37., 37., 36., 37., 36., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 36., 36., 36., 36., 36., 37., 37., 37., 36., 36., 36., 36., 37., 37., 37., 37., 36., 36., 36., 37., 37., 37., 37., 37., 37., 36., 36., 36., 37., 36., 36., 37.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",104,104,0,50,"5_2/1/conv5_2_expand","5_2/1/conv5_2_expand","5_2/1/conv5_2_expand","Convolution","Convolution","Convolution",272.,274.8,356.,"{356., 283., 278., 275., 274., 274., 275., 275., 275., 275., 311., 280., 275., 274., 275., 274., 275., 274., 280., 274., 272., 275., 274., 286., 356., 321., 277., 275., 275., 275., 273., 274., 274., 272., 275., 273., 274., 275., 298., 277., 275., 274., 274., 275., 275., 274., 274., 274., 275., 274.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",105,105,0,50,"5_2/1/conv5_2_expand_bn","5_2/1/conv5_2_expand_bn","5_2/1/conv5_2_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",99.,100.30000000000001,128.,"{126., 106., 102., 102., 100., 102., 100., 101., 100., 100., 101., 100., 100., 100., 101., 100., 99., 100., 100., 100., 100., 100., 100., 99., 100., 100., 100., 100., 100., 128., 101., 100., 100., 102., 102., 101., 100., 100., 101., 100., 100., 100., 101., 101., 101., 100., 101., 99., 100., 101.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",106,106,0,50,"5_2/1/relu5_2_expand","5_2/1/relu5_2_expand","5_2/1/relu5_2_expand","Elementwise","Elementwise","Elementwise",147.,148.8,176.,"{176., 154., 176., 154., 150., 149., 149., 149., 148., 149., 149., 149., 148., 149., 150., 148., 149., 148., 148., 148., 148., 149., 148., 148., 149., 148., 149., 174., 150., 149., 148., 150., 148., 149., 147., 150., 148., 159., 149., 148., 149., 161., 149., 149., 149., 149., 148., 148., 148., 149.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",107,107,0,50,"5_2/2/conv5_2_dwise","5_2/2/conv5_2_dwise","5_2/2/conv5_2_dwise","Convolution","Convolution","Convolution",1808.,1857.,1988.,"{1988., 1938., 1849., 1872., 1853., 1868., 1859., 1866., 1831., 1863., 1857., 1882., 1850., 1856., 1870., 1848., 1872., 1888., 1901., 1852., 1873., 1855., 1896., 1856., 1879., 1857., 1879., 1864., 1871., 1849., 1848., 1872., 1847., 1895., 1810., 1833., 1823., 1849., 1818., 1846., 1818., 1837., 1810., 1818., 1842., 1808., 1826., 1830., 1898., 1876.}"
