"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",29,29,0,50,"13","13","13","Deconvolution","Deconvolution","Deconvolution",7703.,7966.1,8287.,"{8287., 7957., 7944., 8003., 8056., 8044., 7867., 7945., 8061., 8121., 8119., 8031., 7901., 7999., 7956., 7941., 7960., 7999., 7970., 8022., 8018., 7703., 7964., 7821., 7921., 7852., 7795., 7972., 7966., 7878., 7931., 7892., 8021., 8000., 8067., 8123., 7905., 7996., 7977., 7975., 8070., 7929., 7964., 8060., 8031., 7732., 7872., 7793., 7875., 7893.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",444.,448.93330000000003,475.,"{475., 450., 447., 447., 447., 456., 448., 473., 455., 447., 444., 444., 444., 444., 444., 471., 449., 448., 448., 448., 449., 448., 448., 448., 462., 449., 447., 454., 448., 448., 448., 448., 449., 463., 449., 448., 448., 448., 449., 448., 448., 449., 467., 452., 451., 452., 450., 450., 460., 452.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",26.,26.166700000000002,47.,"{47., 29., 26., 26., 26., 26., 27., 26., 27., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 28., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",45.,45.4667,68.,"{63., 49., 47., 46., 46., 46., 45., 46., 46., 45., 45., 46., 46., 45., 45., 46., 46., 46., 46., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 46., 46., 45., 45., 45., 46., 45., 46., 46., 68., 47., 46., 46.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",32.,33.,51.,"{51., 35., 34., 34., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 32., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 32., 32., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",12391.,12962.7333,13249.,"{13246., 13057., 12952., 13053., 13131., 13236., 13249., 13109., 13070., 13141., 13146., 13052., 13121., 13123., 13193., 13033., 13108., 13142., 13055., 13190., 13034., 12787., 12890., 12484., 12541., 12572., 12391., 12482., 12720., 12618., 12956., 13088., 12909., 13063., 13003., 12871., 12983., 13097., 12812., 12767., 12925., 12976., 12882., 12935., 12617., 12697., 12712., 12862., 12689., 12582.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1661.,1671.0667,1721.,"{1721., 1670., 1662., 1693., 1664., 1676., 1662., 1683., 1666., 1669., 1682., 1663., 1680., 1667., 1681., 1669., 1661., 1684., 1666., 1681., 1662., 1667., 1685., 1666., 1681., 1661., 1682., 1672., 1665., 1681., 1662., 1682., 1666., 1678., 1663., 1664., 1680., 1665., 1679., 1664., 1661., 1682., 1665., 1678., 1661., 1688., 1666., 1664., 1679., 1662.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",24.,29.8,64.,"{64., 38., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 36., 35., 35., 35., 35., 37., 25., 24., 24., 24., 24., 31., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",52.,56.2667,83.,"{83., 62., 58., 58., 58., 57., 57., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 57., 57., 66., 59., 57., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 74., 56., 53., 53., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 53.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",45.,48.,80.,"{80., 53., 50., 49., 49., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 47., 48., 47., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 47., 49., 48., 48., 48., 48., 48., 47., 47., 47., 48., 47., 48., 48., 48., 48., 48., 48., 50., 45.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",36583.,37466.966700000004,38743.,"{37609., 37516., 37541., 37594., 37640., 37364., 37100., 37057., 37026., 37075., 37488., 37358., 37708., 37648., 37668., 37602., 37507., 37443., 37752., 37624., 37691., 37707., 37496., 37213., 37139., 37362., 37541., 37654., 37676., 37549., 37414., 37518., 37399., 37511., 38743., 37595., 37086., 37402., 37423., 37520., 37545., 37466., 37988., 37382., 37248., 36884., 36649., 36759., 36583., 36896.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6547.,6572.933300000001,6598.,"{6597., 6580., 6579., 6577., 6580., 6575., 6577., 6571., 6573., 6591., 6574., 6547., 6576., 6570., 6578., 6580., 6570., 6569., 6567., 6578., 6571., 6568., 6579., 6569., 6574., 6598., 6553., 6572., 6574., 6564., 6574., 6576., 6566., 6569., 6571., 6566., 6577., 6566., 6572., 6584., 6569., 6574., 6568., 6571., 6569., 6585., 6573., 6567., 6577., 6562.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",119.,120.4333,166.,"{166., 139., 133., 122., 122., 143., 124., 121., 121., 120., 120., 120., 121., 120., 121., 120., 120., 121., 120., 121., 120., 120., 121., 119., 120., 120., 120., 120., 121., 129., 121., 121., 120., 120., 120., 140., 121., 120., 120., 121., 120., 120., 120., 121., 121., 120., 120., 120., 120., 120.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",120.,120.4333,142.,"{141., 142., 122., 121., 120., 120., 120., 121., 121., 130., 121., 121., 120., 121., 121., 120., 121., 120., 120., 120., 121., 120., 120., 120., 120., 120., 120., 120., 120., 120., 121., 141., 122., 120., 121., 120., 121., 120., 121., 121., 120., 120., 120., 121., 120., 121., 121., 120., 120., 120.}"
