"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",104.,104.7333,156.,"{156., 108., 105., 104., 104., 104., 105., 105., 104., 105., 104., 104., 104., 105., 105., 104., 104., 105., 105., 104., 104., 115., 106., 105., 105., 105., 105., 105., 139., 107., 106., 105., 105., 105., 106., 105., 105., 105., 105., 109., 105., 104., 104., 104., 105., 105., 104., 104., 104., 104.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",322.,324.0667,402.,"{402., 339., 323., 322., 324., 322., 322., 360., 329., 323., 324., 324., 324., 325., 324., 324., 334., 323., 323., 326., 323., 324., 324., 334., 324., 324., 323., 325., 346., 323., 346., 328., 323., 323., 323., 323., 323., 323., 322., 324., 323., 323., 348., 324., 323., 338., 323., 323., 353., 325.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",77,77,0,50,"Conv/combine","Conv/combine","Conv/combine","Catenate","Catenate","Catenate",102.,102.7,162.,"{162., 114., 104., 104., 105., 104., 104., 103., 104., 121., 114., 123., 103., 103., 103., 126., 104., 103., 102., 103., 103., 102., 103., 103., 102., 103., 102., 102., 102., 102., 102., 102., 102., 102., 103., 102., 102., 102., 102., 103., 102., 102., 102., 102., 102., 102., 103., 102., 102., 132.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",78,78,0,50,"Conv/conv_final_3/1","Conv/conv_final_3/1","Conv/conv_final_3/1","Convolution","Convolution","Convolution",19543.,19660.3,20308.,"{20001., 19878., 19850., 19847., 19833., 19849., 19825., 19851., 19821., 19803., 19772., 19776., 19702., 19626., 19591., 19598., 19643., 19600., 19641., 19579., 19562., 19565., 19603., 19669., 19700., 19796., 19845., 19718., 19646., 19653., 19658., 19675., 19584., 19589., 19575., 19576., 19576., 19579., 19601., 19555., 19580., 20308., 19598., 19625., 19755., 19616., 19583., 19573., 19587., 19543.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",79,79,0,50,"Conv/conv_final_3/2","Conv/conv_final_3/2","Conv/conv_final_3/2","BatchNormalization","BatchNormalization","BatchNormalization",106.,109.83330000000001,144.,"{144., 114., 109., 108., 108., 107., 107., 107., 106., 141., 112., 110., 110., 110., 110., 109., 110., 110., 122., 111., 111., 111., 110., 110., 111., 111., 110., 111., 110., 111., 110., 110., 110., 110., 110., 110., 111., 111., 110., 109., 109., 129., 112., 107., 107., 106., 106., 106., 106., 106.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",80,80,0,50,"Conv/conv_final_3/3","Conv/conv_final_3/3","Conv/conv_final_3/3","Elementwise","Elementwise","Elementwise",328.,331.9667,411.,"{411., 348., 359., 332., 330., 330., 330., 329., 329., 329., 328., 329., 329., 330., 354., 333., 332., 332., 332., 332., 332., 331., 332., 332., 332., 358., 334., 333., 332., 341., 333., 332., 333., 333., 331., 332., 332., 356., 334., 332., 331., 332., 332., 331., 332., 331., 331., 332., 332., 352.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",81,81,0,50,"Conv/end/1","Conv/end/1","Conv/end/1","Convolution","Convolution","Convolution",686.,697.9,838.,"{838., 745., 694., 688., 686., 686., 686., 727., 725., 721., 707., 689., 711., 691., 690., 700., 691., 689., 713., 691., 688., 688., 717., 741., 708., 691., 688., 688., 688., 711., 691., 699., 691., 689., 690., 714., 724., 724., 710., 693., 712., 692., 690., 689., 713., 701., 720., 694., 691., 691.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",82,82,0,50,"Region/Reshape","Region/Reshape","Region/Reshape","Reshape","Reshape","Reshape",40.,40.5,68.,"{68., 46., 43., 41., 41., 40., 41., 41., 41., 40., 41., 41., 41., 63., 45., 42., 41., 41., 40., 40., 41., 40., 40., 41., 40., 40., 40., 41., 41., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 41., 41., 41., 40., 41., 40., 40., 40., 40., 40.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",83,83,0,50,"Region/Transpose","Region/Transpose","Region/Transpose","Transpose","Transpose","Transpose",859.,864.3333,885.,"{882., 864., 885., 863., 860., 861., 878., 861., 860., 860., 868., 882., 863., 860., 860., 879., 862., 860., 860., 860., 878., 870., 861., 860., 860., 874., 861., 861., 859., 883., 866., 863., 864., 871., 885., 862., 860., 859., 885., 866., 864., 864., 864., 882., 869., 861., 859., 885., 865., 864.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",84,84,0,50,"Region/ClassScore/1","Region/ClassScore/1","Region/ClassScore/1","Part","Part","Part",47.,47.566700000000004,82.,"{82., 53., 49., 48., 48., 47., 47., 47., 48., 47., 47., 55., 50., 47., 48., 47., 47., 47., 47., 48., 48., 47., 47., 48., 48., 48., 71., 51., 48., 48., 47., 48., 48., 48., 48., 47., 48., 47., 47., 47., 48., 47., 48., 47., 47., 48., 48., 47., 47., 47.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",85,85,0,50,"Region/ClassScore/2","Region/ClassScore/2","Region/ClassScore/2","Softmax","Softmax","Softmax",1213.,1224.4,1259.,"{1255., 1243., 1226., 1216., 1214., 1233., 1215., 1214., 1233., 1216., 1222., 1233., 1217., 1214., 1235., 1218., 1216., 1216., 1244., 1248., 1222., 1245., 1221., 1218., 1239., 1223., 1217., 1248., 1259., 1224., 1242., 1215., 1224., 1214., 1241., 1229., 1220., 1240., 1217., 1215., 1239., 1221., 1218., 1248., 1217., 1214., 1213., 1239., 1220., 1219.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",86,86,0,50,"Region/ClassScore/3","Region/ClassScore/3","Region/ClassScore/3","Flatten","Flatten","Flatten",38.,39.1,69.,"{69., 46., 43., 41., 41., 40., 40., 41., 40., 40., 41., 50., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",599.,604.8333,670.,"{670., 633., 606., 602., 600., 600., 599., 600., 625., 608., 604., 603., 602., 603., 621., 607., 612., 605., 603., 603., 603., 624., 608., 603., 603., 603., 603., 620., 607., 603., 602., 602., 602., 610., 624., 607., 603., 603., 602., 602., 621., 607., 604., 603., 602., 603., 603., 626., 611., 617.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",24.,24.8333,54.,"{54., 29., 26., 26., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 24., 25., 25., 25., 25., 25., 25., 24., 25., 24., 24., 24., 25., 25., 25., 25., 25., 24., 24., 24., 24., 25., 25., 24., 24., 24.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",32.,33.,69.,"{69., 40., 38., 38., 57., 35., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 32., 33., 33., 33., 32., 33., 33., 33., 34., 34., 33., 33., 32., 32., 33., 33., 32., 33., 33., 33., 32., 33., 32., 33.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",25.,25.966700000000003,43.,"{43., 28., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 26., 25., 25., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 25., 27., 26., 26., 25., 25., 26., 26., 26.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",22.,26.2333,54.,"{54., 30., 28., 27., 27., 27., 27., 26., 26., 27., 27., 27., 26., 26., 26., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 27., 27., 26., 26., 26., 45., 24., 24., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",38.,39.533300000000004,61.,"{57., 45., 44., 43., 43., 42., 43., 42., 42., 43., 43., 43., 42., 42., 43., 42., 42., 61., 40., 39., 38., 38., 38., 38., 38., 38., 38., 39., 39., 39., 38., 38., 39., 38., 39., 39., 39., 39., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38.}"
