"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",11,11,0,50,"pool2_3x3_s2_pad","pool2_3x3_s2_pad","pool2_3x3_s2_pad","Padding","Padding","Padding",953.,959.8000000000001,1045.,"{1045., 959., 956., 978., 955., 955., 963., 980., 953., 954., 954., 988., 956., 956., 956., 976., 955., 964., 955., 975., 956., 969., 953., 954., 975., 958., 954., 964., 975., 955., 957., 957., 988., 954., 956., 956., 975., 964., 955., 957., 977., 955., 969., 955., 975., 955., 955., 956., 984., 955.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",12,12,0,50,"pool2_3x3_s2","pool2_3x3_s2","pool2_3x3_s2","Pooling","Pooling","Pooling",1181.,1191.9,1228.,"{1217., 1186., 1207., 1182., 1181., 1213., 1182., 1183., 1183., 1216., 1185., 1185., 1205., 1193., 1184., 1202., 1185., 1197., 1183., 1209., 1183., 1191., 1204., 1186., 1185., 1218., 1186., 1184., 1184., 1204., 1196., 1186., 1209., 1228., 1204., 1207., 1188., 1187., 1193., 1203., 1184., 1185., 1224., 1184., 1185., 1204., 1194., 1184., 1184., 1202.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",13,13,0,50,"inception_3a/1x1","inception_3a/1x1","inception_3a/1x1","Convolution","Convolution","Convolution",146.,150.70000000000002,279.,"{279., 161., 150., 148., 170., 151., 154., 150., 179., 155., 158., 152., 151., 150., 151., 151., 150., 150., 151., 149., 150., 150., 149., 150., 151., 150., 151., 151., 150., 150., 149., 184., 151., 149., 147., 147., 147., 147., 147., 146., 176., 152., 152., 152., 152., 151., 160., 148., 146., 166.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",14,14,0,50,"inception_3a/relu_1x1","inception_3a/relu_1x1","inception_3a/relu_1x1","Elementwise","Elementwise","Elementwise",47.,48.5,72.,"{72., 51., 50., 49., 49., 49., 51., 49., 49., 48., 48., 48., 49., 49., 50., 48., 48., 48., 48., 48., 48., 49., 48., 48., 49., 48., 49., 49., 48., 49., 48., 47., 48., 49., 48., 49., 48., 49., 48., 48., 48., 49., 48., 48., 49., 49., 49., 49., 48., 48.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",15,15,0,50,"inception_3a/3x3_reduce","inception_3a/3x3_reduce","inception_3a/3x3_reduce","Convolution","Convolution","Convolution",189.,191.60000000000002,264.,"{264., 198., 191., 213., 195., 190., 190., 196., 194., 190., 190., 193., 189., 190., 190., 189., 191., 189., 193., 190., 190., 189., 189., 194., 192., 191., 191., 194., 192., 220., 196., 196., 197., 195., 205., 191., 189., 190., 191., 190., 191., 206., 193., 193., 190., 190., 190., 190., 193., 190.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",16,16,0,50,"inception_3a/relu_3x3_reduce","inception_3a/relu_3x3_reduce","inception_3a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",54.,55.166700000000006,81.,"{81., 57., 55., 55., 55., 55., 54., 55., 54., 54., 54., 55., 55., 54., 54., 55., 55., 55., 57., 54., 55., 55., 55., 55., 55., 54., 55., 55., 55., 55., 55., 55., 55., 55., 55., 54., 54., 62., 55., 57., 57., 56., 56., 56., 56., 56., 57., 56., 57., 56.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",17,17,0,50,"inception_3a/3x3","inception_3a/3x3","inception_3a/3x3","Convolution","Convolution","Convolution",1352.,1395.4667000000002,1666.,"{1666., 1408., 1413., 1449., 1396., 1384., 1376., 1407., 1388., 1352., 1467., 1406., 1385., 1425., 1386., 1357., 1411., 1451., 1403., 1377., 1374., 1417., 1593., 1388., 1464., 1382., 1366., 1429., 1386., 1371., 1392., 1448., 1394., 1379., 1379., 1410., 1380., 1367., 1467., 1361., 1372., 1414., 1386., 1382., 1414., 1448., 1379., 1397., 1381., 1392.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",18,18,0,50,"inception_3a/relu_3x3","inception_3a/relu_3x3","inception_3a/relu_3x3","Elementwise","Elementwise","Elementwise",61.,63.2333,94.,"{94., 66., 65., 65., 64., 64., 64., 64., 64., 64., 64., 64., 63., 64., 64., 64., 64., 64., 64., 63., 64., 64., 64., 64., 64., 64., 64., 64., 87., 63., 62., 62., 62., 62., 61., 62., 62., 62., 62., 62., 62., 61., 62., 61., 61., 62., 62., 61., 61., 61.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",19,19,0,50,"inception_3a/5x5_reduce","inception_3a/5x5_reduce","inception_3a/5x5_reduce","Convolution","Convolution","Convolution",76.,77.7667,180.,"{180., 84., 80., 80., 80., 79., 79., 79., 80., 79., 89., 78., 78., 78., 77., 77., 77., 77., 76., 78., 78., 77., 77., 77., 77., 77., 94., 79., 76., 77., 77., 78., 78., 77., 77., 79., 77., 78., 78., 78., 78., 77., 79., 78., 77., 77., 78., 77., 77., 76.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",20,20,0,50,"inception_3a/relu_5x5_reduce","inception_3a/relu_5x5_reduce","inception_3a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",36.,36.2667,60.,"{58., 38., 37., 38., 37., 36., 37., 36., 36., 37., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 37., 37., 37., 36., 37., 36., 36., 36., 36., 36., 37., 60., 38., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 37., 36.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",21,21,0,50,"inception_3a/5x5","inception_3a/5x5","inception_3a/5x5","Convolution","Convolution","Convolution",402.,410.3,494.,"{494., 426., 413., 431., 417., 405., 413., 404., 414., 407., 409., 412., 414., 434., 412., 408., 445., 418., 430., 407., 406., 408., 427., 406., 405., 409., 407., 407., 405., 413., 403., 425., 410., 405., 403., 404., 405., 402., 402., 435., 419., 450., 418., 408., 407., 408., 408., 408., 410., 408.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",22,22,0,50,"inception_3a/relu_5x5","inception_3a/relu_5x5","inception_3a/relu_5x5","Elementwise","Elementwise","Elementwise",36.,36.7,64.,"{64., 39., 37., 37., 37., 36., 37., 37., 37., 36., 36., 36., 37., 37., 37., 36., 37., 36., 37., 36., 37., 36., 37., 37., 37., 36., 37., 37., 36., 37., 37., 36., 37., 37., 36., 37., 37., 36., 37., 36., 37., 36., 37., 36., 36., 37., 37., 36., 36., 37.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",23,23,0,50,"inception_3a/pool","inception_3a/pool","inception_3a/pool","Pooling","Pooling","Pooling",1172.,1181.4667,1205.,"{1194., 1173., 1188., 1174., 1182., 1205., 1173., 1172., 1196., 1172., 1173., 1193., 1194., 1181., 1183., 1192., 1182., 1172., 1193., 1174., 1174., 1181., 1201., 1173., 1173., 1202., 1174., 1176., 1202., 1174., 1181., 1184., 1192., 1182., 1173., 1191., 1173., 1174., 1198., 1184., 1181., 1180., 1192., 1174., 1174., 1192., 1181., 1183., 1190., 1174.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",24,24,0,50,"inception_3a/pool_proj","inception_3a/pool_proj","inception_3a/pool_proj","Convolution","Convolution","Convolution",96.,97.60000000000001,190.,"{190., 101., 98., 98., 98., 98., 97., 97., 97., 97., 101., 97., 98., 98., 97., 99., 100., 97., 98., 97., 97., 98., 97., 97., 97., 98., 98., 98., 98., 96., 98., 116., 99., 97., 98., 98., 97., 98., 97., 98., 97., 97., 98., 97., 96., 97., 103., 97., 98., 98.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",36.,37.300000000000004,65.,"{61., 40., 38., 38., 38., 38., 38., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 38., 38., 37., 38., 38., 37., 37., 37., 37., 38., 37., 37., 36., 37., 38., 38., 37., 38., 37., 37., 37., 38., 37., 38., 37., 37., 37., 65., 37., 37., 37., 37., 36.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",91.,92.1333,173.,"{173., 115., 94., 92., 92., 92., 92., 91., 92., 92., 93., 93., 92., 93., 94., 99., 111., 94., 92., 92., 92., 92., 92., 91., 92., 92., 100., 92., 92., 92., 92., 92., 92., 92., 92., 91., 92., 92., 92., 92., 92., 92., 91., 92., 92., 92., 92., 100., 96., 93.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",273.,278.4667,369.,"{369., 295., 279., 276., 276., 275., 275., 274., 275., 310., 286., 300., 296., 273., 273., 274., 276., 275., 276., 276., 274., 274., 276., 275., 300., 280., 279., 276., 278., 277., 276., 278., 276., 276., 274., 279., 276., 276., 302., 281., 280., 281., 309., 285., 290., 289., 291., 280., 280., 280.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",60.,61.9333,89.,"{89., 64., 62., 61., 61., 62., 62., 61., 62., 62., 61., 60., 62., 61., 61., 62., 61., 61., 62., 61., 62., 61., 61., 62., 61., 61., 62., 62., 61., 61., 61., 71., 63., 62., 62., 61., 62., 62., 80., 64., 63., 63., 64., 63., 63., 64., 63., 64., 64., 63.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",272.,278.,358.,"{358., 282., 277., 277., 274., 276., 277., 288., 277., 296., 277., 274., 275., 302., 284., 281., 282., 289., 273., 272., 274., 277., 293., 279., 277., 277., 275., 276., 276., 276., 275., 274., 273., 273., 275., 273., 292., 281., 278., 280., 279., 281., 277., 275., 278., 279., 279., 307., 286., 322.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",61.,61.9667,87.,"{87., 65., 62., 62., 62., 62., 62., 61., 61., 62., 62., 62., 62., 62., 62., 61., 62., 62., 62., 61., 61., 62., 62., 62., 61., 61., 62., 62., 62., 61., 62., 71., 63., 63., 62., 62., 62., 64., 62., 62., 62., 62., 62., 62., 62., 61., 61., 61., 62., 62.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",2165.,2196.1,3930.,"{3930., 2210., 2257., 2195., 2198., 2173., 2257., 2165., 2209., 2233., 2189., 2251., 2190., 2207., 2178., 2263., 2211., 2186., 2197., 2183., 2233., 2188., 2192., 2174., 2265., 2211., 2175., 2178., 2176., 2230., 2191., 2187., 2170., 2226., 2181., 2194., 2173., 2166., 2266., 2183., 2177., 2166., 2220., 2200., 2198., 2189., 2169., 2268., 2203., 2182.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",70.,72.86670000000001,119.,"{119., 75., 74., 73., 73., 73., 73., 72., 73., 74., 73., 73., 73., 73., 73., 73., 74., 73., 73., 72., 73., 73., 73., 74., 73., 73., 72., 72., 72., 73., 73., 72., 72., 72., 77., 71., 70., 70., 70., 70., 79., 73., 73., 73., 73., 74., 73., 83., 73., 71.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",111.,112.03330000000001,188.,"{188., 118., 113., 112., 112., 112., 112., 112., 112., 112., 111., 112., 112., 112., 113., 113., 112., 112., 112., 112., 112., 113., 111., 112., 112., 111., 111., 112., 117., 112., 112., 111., 112., 112., 112., 112., 113., 112., 112., 113., 115., 112., 112., 111., 111., 112., 112., 112., 113., 112.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",35.,35.800000000000004,57.,"{50., 57., 37., 35., 35., 35., 35., 36., 36., 36., 35., 35., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 36., 36., 36., 38., 36., 36., 35., 35., 36., 43., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",1059.,1082.7,1262.,"{1262., 1150., 1071., 1103., 1061., 1065., 1112., 1082., 1151., 1059., 1119., 1068., 1079., 1086., 1117., 1062., 1067., 1228., 1068., 1075., 1065., 1136., 1068., 1062., 1096., 1070., 1197., 1073., 1144., 1083., 1061., 1090., 1071., 1075., 1065., 1219., 1066., 1076., 1060., 1144., 1066., 1072., 1086., 1067., 1203., 1080., 1132., 1078., 1059., 1085.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",47.,47.5,70.,"{70., 49., 48., 47., 47., 47., 47., 47., 53., 48., 49., 48., 47., 47., 47., 48., 48., 48., 47., 47., 47., 47., 47., 48., 47., 48., 48., 48., 47., 47., 47., 47., 48., 47., 48., 48., 62., 49., 47., 48., 47., 47., 48., 48., 47., 47., 48., 48., 48., 47.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1541.,1562.1000000000001,1590.,"{1552., 1557., 1578., 1545., 1562., 1541., 1544., 1571., 1564., 1542., 1565., 1560., 1568., 1560., 1566., 1590., 1552., 1571., 1554., 1554., 1578., 1572., 1571., 1551., 1551., 1571., 1559., 1588., 1551., 1552., 1571., 1551., 1569., 1568., 1563., 1570., 1568., 1572., 1552., 1560., 1587., 1551., 1570., 1561., 1551., 1578., 1571., 1551., 1571., 1551.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",174.,176.4667,259.,"{259., 181., 178., 176., 175., 176., 176., 175., 194., 178., 175., 178., 176., 176., 174., 206., 178., 179., 180., 180., 198., 174., 177., 175., 175., 177., 177., 175., 192., 176., 177., 177., 176., 176., 175., 177., 176., 176., 176., 176., 175., 177., 176., 176., 177., 176., 175., 176., 175., 189.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",48.,48.9333,69.,"{69., 51., 49., 49., 56., 50., 50., 49., 49., 48., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 48., 49., 48., 48., 49., 48., 50., 49., 49., 48., 49., 50., 48., 49., 49., 49., 49., 49., 49., 48., 48., 49., 49., 48., 49., 49.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",40,40,0,50,"inception_3b/output","inception_3b/output","inception_3b/output","Catenate","Catenate","Catenate",145.,147.66670000000002,208.,"{208., 179., 157., 148., 147., 146., 147., 147., 168., 149., 148., 149., 149., 148., 153., 148., 157., 148., 148., 146., 147., 147., 147., 147., 147., 152., 148., 149., 150., 148., 149., 148., 149., 150., 147., 147., 147., 147., 148., 146., 147., 147., 147., 147., 147., 145., 146., 146., 147., 146.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",41,41,0,50,"pool3_3x3_s2_pad","pool3_3x3_s2_pad","pool3_3x3_s2_pad","Padding","Padding","Padding",641.,648.9,673.,"{665., 641., 670., 673., 661., 647., 645., 662., 665., 648., 660., 647., 644., 643., 664., 655., 643., 642., 641., 641., 662., 645., 653., 653., 644., 658., 646., 671., 646., 645., 645., 644., 646., 663., 643., 641., 641., 641., 659., 669., 661., 646., 644., 643., 643., 662., 646., 644., 643., 644.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",42,42,0,50,"pool3_3x3_s2","pool3_3x3_s2","pool3_3x3_s2","Pooling","Pooling","Pooling",800.,844.1,1706.,"{819., 802., 825., 824., 800., 1686., 1684., 1665., 1663., 1706., 1666., 1683., 1667., 1686., 1666., 1674., 948., 822., 805., 802., 802., 805., 802., 802., 800., 821., 800., 824., 803., 801., 834., 803., 802., 802., 801., 819., 802., 802., 800., 812., 828., 805., 816., 804., 803., 820., 804., 802., 801., 801.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",221.,223.60000000000002,366.,"{366., 236., 226., 234., 224., 223., 222., 223., 222., 222., 221., 223., 234., 226., 250., 229., 255., 235., 236., 223., 222., 223., 223., 231., 223., 223., 223., 222., 222., 222., 222., 222., 223., 248., 224., 225., 233., 223., 223., 223., 224., 222., 222., 222., 222., 222., 223., 223., 222., 222.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",39.,39.,59.,"{58., 43., 40., 40., 39., 40., 40., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 59., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",133.,135.0333,234.,"{234., 142., 137., 135., 134., 134., 134., 134., 134., 134., 133., 133., 135., 134., 133., 134., 133., 134., 161., 140., 135., 134., 133., 133., 133., 133., 134., 145., 157., 138., 139., 139., 139., 138., 138., 146., 134., 134., 134., 134., 134., 134., 134., 133., 135., 159., 139., 135., 134., 135.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",33.,34.,58.,"{58., 38., 36., 34., 34., 33., 34., 34., 34., 34., 33., 34., 34., 34., 53., 37., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",503.,512.8333,629.,"{629., 532., 532., 509., 508., 535., 510., 505., 504., 503., 526., 510., 507., 535., 508., 507., 506., 505., 505., 539., 548., 531., 507., 506., 512., 508., 506., 506., 530., 515., 510., 510., 510., 510., 511., 511., 516., 510., 542., 526., 531., 511., 510., 537., 514., 512., 512., 511., 510., 510.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",40.,40.,61.,"{59., 43., 41., 40., 40., 40., 40., 41., 40., 40., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 61., 42., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",53.,54.7,130.,"{130., 62., 57., 55., 56., 55., 55., 55., 54., 55., 54., 54., 55., 55., 54., 55., 55., 55., 55., 55., 54., 55., 54., 54., 54., 54., 55., 55., 54., 54., 55., 54., 54., 55., 55., 55., 55., 55., 54., 54., 55., 53., 79., 55., 55., 55., 54., 55., 54., 54.}"
