"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",43,43,0,50,"1/1/blockNet9/conv9b/2","1/1/blockNet9/conv9b/2","1/1/blockNet9/conv9b/2","Elementwise","Elementwise","Elementwise",33.,33.2,52.,"{48., 35., 34., 34., 33., 33., 34., 34., 33., 33., 34., 33., 33., 34., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 34., 34., 34., 33., 33., 33., 33., 34., 52., 35., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",44,44,0,50,"1/1/multiboxLayer4/multiboxClasses/1","1/1/multiboxLayer4/multiboxClasses/1","1/1/multiboxLayer4/multiboxClasses/1","Convolution","Convolution","Convolution",846.,858.4667000000001,988.,"{988., 907., 856., 850., 849., 846., 878., 891., 881., 848., 876., 850., 848., 848., 847., 874., 848., 846., 848., 918., 869., 848., 848., 848., 878., 850., 849., 847., 848., 875., 894., 878., 850., 880., 855., 852., 854., 855., 886., 857., 854., 885., 907., 863., 848., 849., 847., 886., 857., 856.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",45,45,0,50,"1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","Reshape","Reshape","Reshape",28.,33.3333,76.,"{76., 38., 35., 33., 33., 34., 34., 34., 51., 36., 34., 34., 33., 34., 34., 33., 33., 33., 33., 34., 34., 33., 34., 34., 33., 33., 33., 33., 34., 33., 28., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",46,46,0,50,"1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","Softmax","Softmax","Softmax",556.,558.,591.,"{591., 570., 559., 578., 560., 556., 557., 557., 557., 557., 572., 558., 557., 557., 557., 557., 556., 571., 557., 565., 558., 557., 557., 557., 570., 558., 557., 557., 557., 556., 557., 570., 558., 557., 556., 556., 564., 557., 571., 558., 557., 557., 557., 557., 556., 575., 562., 560., 559., 560.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",41.,42.,80.,"{80., 46., 44., 43., 43., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 62., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",48,48,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",236.,239.2333,336.,"{336., 283., 250., 248., 274., 253., 239., 238., 239., 238., 239., 239., 238., 236., 237., 239., 237., 239., 239., 238., 269., 241., 238., 237., 239., 238., 238., 237., 239., 238., 238., 238., 238., 238., 237., 238., 260., 240., 238., 236., 266., 246., 245., 246., 255., 237., 236., 238., 238., 238.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.5333,44.,"{44., 28., 26., 25., 25., 25., 24., 43., 25., 25., 24., 25., 25., 25., 24., 25., 24., 25., 24., 24., 24., 25., 24., 25., 25., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",50,50,0,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","Convolution","Convolution","Convolution",59.,59.4667,134.,"{134., 68., 62., 61., 60., 62., 60., 60., 59., 60., 60., 59., 59., 59., 59., 60., 59., 59., 60., 59., 59., 59., 85., 68., 67., 69., 60., 60., 64., 59., 60., 59., 60., 60., 60., 59., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",51,51,0,50,"1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","Elementwise","Elementwise","Elementwise",25.,25.3667,45.,"{45., 28., 26., 25., 25., 25., 26., 26., 25., 25., 25., 26., 26., 26., 26., 25., 25., 26., 25., 25., 26., 26., 25., 26., 25., 25., 26., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 26., 25., 25., 26., 26., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",52,52,0,50,"1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","Convolution","Convolution","Convolution",150.,151.4667,236.,"{236., 167., 155., 152., 151., 151., 152., 151., 151., 151., 150., 151., 151., 175., 155., 156., 156., 179., 161., 163., 152., 152., 152., 151., 151., 151., 151., 151., 151., 151., 151., 150., 151., 150., 152., 151., 150., 151., 151., 150., 151., 151., 178., 155., 151., 151., 150., 151., 151., 150.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",53,53,0,50,"1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","Elementwise","Elementwise","Elementwise",24.,25.,43.,"{43., 28., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",54,54,0,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","Convolution","Convolution","Convolution",44.,44.7333,151.,"{151., 54., 47., 45., 45., 45., 46., 45., 44., 45., 45., 45., 45., 45., 44., 44., 44., 44., 44., 45., 46., 45., 45., 45., 45., 45., 45., 44., 45., 46., 44., 44., 45., 45., 45., 45., 45., 44., 44., 44., 45., 44., 44., 44., 44., 45., 45., 45., 44., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",55,55,0,50,"1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","Elementwise","Elementwise","Elementwise",22.,24.133300000000002,43.,"{43., 28., 25., 25., 24., 24., 25., 24., 24., 25., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 25., 24., 25., 25., 25., 24., 25., 24., 24., 25., 25., 24., 41., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 23., 22., 23., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",56,56,0,50,"1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","Convolution","Convolution","Convolution",126.,127.7,215.,"{215., 143., 135., 134., 143., 128., 129., 128., 127., 128., 128., 128., 128., 127., 128., 127., 127., 159., 131., 128., 128., 127., 127., 128., 127., 127., 127., 127., 126., 127., 128., 126., 127., 128., 127., 127., 128., 127., 128., 128., 128., 128., 128., 126., 127., 128., 158., 128., 128., 128.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",57,57,0,50,"1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","Elementwise","Elementwise","Elementwise",24.,24.5333,43.,"{43., 27., 25., 24., 24., 25., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 24., 24., 25., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",58,58,0,50,"1/1/blockNet12/conv12a/1","1/1/blockNet12/conv12a/1","1/1/blockNet12/conv12a/1","Convolution","Convolution","Convolution",46.,47.633300000000006,130.,"{130., 53., 48., 48., 47., 47., 47., 47., 47., 48., 47., 48., 48., 47., 47., 72., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 72., 50., 48., 49., 48., 49., 48., 49., 49., 49., 49., 49., 48., 49., 49.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",59,59,0,50,"1/1/blockNet12/conv12a/2","1/1/blockNet12/conv12a/2","1/1/blockNet12/conv12a/2","Elementwise","Elementwise","Elementwise",25.,25.966700000000003,44.,"{44., 28., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 25., 26., 26., 26., 26., 25., 26., 26., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",60,60,0,50,"1/1/blockNet12/conv12b/1","1/1/blockNet12/conv12b/1","1/1/blockNet12/conv12b/1","Convolution","Convolution","Convolution",95.,98.5,213.,"{213., 115., 103., 101., 102., 100., 101., 100., 100., 101., 101., 100., 100., 101., 101., 100., 100., 101., 100., 100., 100., 100., 100., 100., 100., 100., 100., 127., 97., 96., 96., 96., 96., 96., 96., 96., 96., 95., 96., 96., 96., 96., 96., 95., 95., 95., 95., 95., 95., 95.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",61,61,0,50,"1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12b/2","Elementwise","Elementwise","Elementwise",22.,25.666700000000002,46.,"{43., 28., 26., 26., 26., 26., 25., 26., 26., 26., 26., 25., 25., 26., 25., 26., 25., 26., 26., 25., 26., 25., 26., 26., 26., 25., 26., 25., 26., 26., 25., 26., 25., 26., 25., 25., 26., 25., 26., 26., 25., 26., 26., 25., 46., 26., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",62,62,0,50,"1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",53.,57.1,85.,"{85., 56., 67., 57., 57., 56., 57., 56., 57., 57., 57., 56., 56., 57., 56., 56., 56., 56., 56., 57., 57., 57., 57., 56., 56., 56., 56., 57., 57., 57., 57., 57., 57., 84., 60., 59., 59., 59., 59., 59., 59., 58., 59., 59., 59., 78., 58., 54., 54., 53.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",63,63,0,50,"1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","Reshape","Reshape","Reshape",25.,25.7333,44.,"{44., 29., 26., 27., 26., 26., 25., 26., 26., 26., 25., 25., 25., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 25., 25., 26., 25., 25., 26., 26., 25., 25., 26., 26., 26., 25., 26., 26., 25., 25., 25., 26., 26., 26., 26., 25., 26., 26., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",64,64,0,50,"1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","Convolution","Convolution","Convolution",125.,127.4,184.,"{184., 141., 127., 125., 157., 130., 131., 128., 127., 127., 127., 128., 128., 127., 127., 127., 127., 127., 128., 127., 128., 127., 128., 127., 127., 128., 128., 127., 127., 126., 127., 127., 128., 151., 129., 126., 127., 127., 127., 127., 127., 127., 144., 130., 128., 132., 127., 127., 153., 127.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",65,65,0,50,"1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","Reshape","Reshape","Reshape",24.,24.7333,43.,"{43., 27., 26., 25., 25., 25., 24., 25., 25., 25., 24., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 42., 26., 24., 25., 25., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",66,66,0,50,"1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","Softmax","Softmax","Softmax",35.,35.6,61.,"{61., 39., 37., 36., 36., 35., 36., 36., 35., 36., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 42., 36., 36., 36., 36., 36., 35., 35., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 35., 36., 36., 35., 35., 35., 35., 36., 36., 36.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",67,67,0,50,"1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","Part","Part","Part",28.,33.300000000000004,53.,"{49., 36., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 34., 33., 34., 34., 33., 33., 34., 33., 33., 34., 34., 33., 33., 34., 33., 33., 34., 33., 33., 33., 34., 33., 34., 33., 33., 34., 53., 34., 34., 33., 33., 34., 28., 28., 28., 28., 33., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",68,68,0,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/1","Transpose","Transpose","Transpose",25518.,26018.2,34670.,"{34670., 28001., 26637., 26384., 25848., 26201., 25948., 26161., 26082., 27219., 25764., 25765., 25848., 25716., 25781., 25687., 25645., 25689., 25662., 25839., 26077., 28834., 29500., 31015., 32862., 31900., 31716., 31529., 31968., 30262., 27536., 25933., 25722., 25647., 25585., 25568., 25600., 25632., 25609., 25632., 25605., 25588., 25590., 25619., 25518., 25585., 25560., 25586., 25561., 25657.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",69,69,0,50,"1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/2","Elementwise","Elementwise","Elementwise",11935.,12033.2667,12699.,"{12598., 12177., 12049., 11994., 11963., 11968., 11989., 12070., 12019., 11979., 11960., 11948., 11942., 11947., 11975., 12088., 12040., 11965., 11948., 11939., 11936., 11974., 12005., 12055., 12026., 12072., 12017., 11992., 11965., 11958., 11953., 11941., 11935., 12699., 12055., 12048., 12079., 12079., 12104., 12122., 12131., 12160., 12118., 12137., 12138., 12109., 12119., 12139., 12131., 12171.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",70,70,0,50,"1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/3","Softmax","Softmax","Softmax",33300.,33371.700000000004,33453.,"{33419., 33369., 33352., 33346., 33341., 33322., 33318., 33350., 33310., 33315., 33315., 33301., 33300., 33340., 33370., 33412., 33414., 33393., 33453., 33403., 33404., 33432., 33429., 33394., 33431., 33420., 33436., 33391., 33402., 33422., 33395., 33399., 33411., 33358., 33379., 33381., 33354., 33358., 33374., 33334., 33352., 33375., 33343., 33339., 33348., 33357., 33366., 33377., 33362., 33347.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",71,71,0,50,"1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/4","Elementwise","Elementwise","Elementwise",8081.,8091.933300000001,8212.,"{8212., 8120., 8098., 8095., 8098., 8099., 8096., 8094., 8086., 8094., 8094., 8093., 8095., 8086., 8093., 8101., 8091., 8092., 8084., 8095., 8095., 8093., 8090., 8081., 8092., 8094., 8091., 8089., 8089., 8083., 8106., 8091., 8087., 8089., 8082., 8089., 8090., 8094., 8090., 8081., 8089., 8090., 8090., 8088., 8081., 8090., 8103., 8098., 8097., 8091.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",72,72,0,50,"1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/5","Transpose","Transpose","Transpose",28554.,28691.533300000003,41480.,"{41480., 29760., 28647., 28646., 28660., 28667., 28837., 28682., 28607., 28711., 28839., 28903., 28841., 28936., 28621., 28696., 28579., 28735., 28849., 28577., 28629., 28596., 28619., 28692., 28674., 28554., 28630., 28613., 28641., 28631., 28663., 28567., 28629., 28637., 28631., 28624., 28700., 28631., 28613., 28868., 29311., 28777., 29484., 29183., 29278., 28978., 28656., 28612., 28657., 28813.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",73,73,0,50,"1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/6","ConstantTimes","ConstantTimes","ConstantTimes",1804.,1884.4,5767.,"{5767., 2346., 2147., 1919., 1883., 1849., 1861., 1838., 1852., 1826., 1852., 1823., 1827., 1853., 1818., 1867., 1804., 1850., 1817., 1871., 1826., 1863., 1826., 1878., 1830., 1827., 1859., 1911., 1952., 1898., 1917., 1918., 1998., 1982., 1949., 1895., 1952., 1933., 1958., 1911., 1926., 1907., 1935., 1873., 1922., 1861., 1904., 1879., 1910., 1872.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",74,74,0,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","Convolution","Convolution","Convolution",57629.,58028.333300000006,58662.,"{58404., 57968., 57874., 57949., 57886., 58029., 58029., 58228., 57959., 57981., 57805., 57672., 57644., 57637., 57629., 57705., 57671., 57647., 57735., 57719., 57944., 57823., 57874., 58001., 57996., 58140., 58265., 58143., 58243., 58155., 58165., 58151., 58218., 58051., 58031., 58074., 58218., 58662., 58594., 58386., 58319., 58077., 58295., 58098., 58025., 58189., 58053., 57998., 57980., 57989.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",75,75,0,50,"1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","Reshape","Reshape","Reshape",445.,449.70000000000005,849.,"{849., 746., 562., 495., 452., 468., 445., 447., 447., 448., 447., 448., 447., 447., 474., 450., 450., 450., 447., 448., 449., 460., 450., 469., 452., 448., 447., 448., 447., 448., 447., 469., 448., 448., 445., 448., 449., 448., 447., 448., 470., 453., 457., 447., 447., 459., 449., 448., 447., 468.}"
