"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",19,19,0,50,"contract_4/conv_1","contract_4/conv_1","contract_4/conv_1","Convolution","Convolution","Convolution",41129.,41350.1667,43211.,"{43211., 41299., 41333., 41275., 41322., 41193., 41237., 41160., 41213., 41184., 41223., 41194., 41198., 41448., 41204., 41576., 41770., 41722., 41579., 41526., 41539., 41593., 41726., 41540., 41592., 41720., 41589., 41407., 41710., 41818., 41600., 41542., 41511., 41220., 41162., 41145., 41150., 41283., 41229., 41203., 41268., 41129., 41156., 41226., 41269., 41359., 41267., 41203., 41416., 41199.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",20,20,0,50,"contract_4/relu_1","contract_4/relu_1","contract_4/relu_1","Elementwise","Elementwise","Elementwise",804.,819.8333,1258.,"{1258., 1185., 1050., 890., 832., 829., 835., 820., 853., 822., 819., 822., 811., 845., 824., 816., 814., 822., 853., 814., 813., 810., 830., 821., 819., 815., 813., 840., 808., 808., 820., 804., 843., 807., 814., 815., 814., 833., 808., 808., 805., 815., 853., 811., 815., 812., 835., 817., 814., 807.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",21,21,0,50,"contract_4/conv_2","contract_4/conv_2","contract_4/conv_2","Convolution","Convolution","Convolution",80706.,81367.1,85080.,"{85080., 81089., 81628., 81541., 81440., 81365., 81402., 81785., 81472., 82020., 82401., 82820., 82393., 81769., 81672., 81450., 81390., 81195., 81540., 81393., 81689., 81952., 81090., 81414., 81633., 81586., 81617., 81536., 81279., 81142., 81189., 81800., 82321., 82235., 81675., 80868., 80945., 80762., 80752., 80887., 81065., 80767., 80998., 80745., 80866., 80880., 80784., 80904., 80706., 80905.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",22,22,0,50,"contract_4/relu_2","contract_4/relu_2","contract_4/relu_2","Elementwise","Elementwise","Elementwise",728.,853.6333000000001,1536.,"{1536., 1518., 1364., 1155., 1153., 1103., 1092., 1110., 1135., 1093., 1094., 1120., 1093., 1091., 1093., 1119., 1108., 1106., 1101., 822., 771., 742., 738., 733., 759., 738., 733., 748., 739., 759., 731., 735., 743., 731., 762., 738., 739., 733., 729., 735., 771., 731., 728., 734., 734., 767., 731., 735., 734., 734.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",23,23,0,50,"contract_4/drop","contract_4/drop","contract_4/drop","Dropout","Dropout","Dropout",748.,782.0667000000001,1314.,"{1314., 1264., 1104., 941., 903., 926., 915., 905., 889., 922., 896., 906., 897., 910., 763., 757., 757., 758., 764., 761., 757., 763., 753., 753., 796., 754., 755., 752., 752., 780., 757., 763., 757., 754., 775., 748., 754., 765., 754., 779., 751., 758., 754., 757., 785., 750., 763., 758., 757., 784.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",24,24,0,50,"contract_4/cropping","contract_4/cropping","contract_4/cropping","Part","Part","Part",1528.,1561.4333000000001,2833.,"{2833., 2681., 2351., 2256., 2191., 1760., 1592., 1607., 1566., 1557., 1587., 1547., 1588., 1532., 1529., 1581., 1532., 1579., 1554., 1543., 1568., 1558., 1586., 1542., 1531., 1584., 1535., 1539., 1583., 1546., 1592., 1562., 1553., 1566., 1539., 1554., 1544., 1544., 1578., 1534., 1563., 1560., 1545., 1577., 1543., 1555., 1528., 1539., 1575., 1543.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",25,25,0,50,"contract_4/pooling","contract_4/pooling","contract_4/pooling","Pooling","Pooling","Pooling",2679.,2708.7000000000003,2773.,"{2755., 2773., 2723., 2699., 2710., 2717., 2680., 2715., 2723., 2700., 2695., 2716., 2733., 2683., 2723., 2709., 2699., 2704., 2715., 2702., 2705., 2715., 2680., 2725., 2713., 2694., 2704., 2723., 2680., 2718., 2733., 2679., 2706., 2717., 2703., 2704., 2732., 2705., 2700., 2702., 2717., 2691., 2711., 2705., 2693., 2721., 2705., 2692., 2701., 2731.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",26,26,0,50,"ubase/conv_1","ubase/conv_1","ubase/conv_1","Convolution","Convolution","Convolution",31921.,32245.4667,32486.,"{32436., 32121., 32097., 31982., 32003., 31976., 31921., 32019., 32140., 31987., 32247., 32263., 32294., 32268., 32291., 32303., 32288., 32290., 32323., 32289., 32283., 32362., 32257., 32316., 32239., 32242., 32286., 32261., 32200., 32347., 32248., 32230., 32248., 32326., 32486., 32384., 32392., 32387., 32415., 32333., 32090., 32019., 32035., 31985., 32254., 32372., 32314., 32174., 32078., 32182.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",27,27,0,50,"ubase/ramp_1","ubase/ramp_1","ubase/ramp_1","Elementwise","Elementwise","Elementwise",321.,368.,504.,"{504., 442., 374., 388., 368., 367., 368., 368., 367., 367., 368., 368., 367., 388., 368., 378., 367., 367., 368., 369., 380., 367., 367., 368., 386., 369., 368., 370., 369., 367., 367., 368., 367., 368., 386., 367., 366., 368., 366., 367., 367., 374., 368., 368., 366., 395., 349., 327., 321., 321.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",28,28,0,50,"ubase/conv_2","ubase/conv_2","ubase/conv_2","Convolution","Convolution","Convolution",54756.,54938.0333,61134.,"{61134., 54781., 54900., 54870., 54873., 55054., 55521., 54995., 54965., 54898., 55133., 54882., 54953., 54867., 54918., 55095., 55054., 54868., 54949., 54807., 54777., 54756., 54867., 54850., 54953., 54965., 54862., 54759., 54900., 54929., 55053., 55001., 55021., 55073., 55053., 54987., 55153., 55163., 55250., 55271., 55402., 54914., 54919., 54923., 54867., 54775., 54850., 54868., 54875., 54810.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",29,29,0,50,"ubase/ramp_2","ubase/ramp_2","ubase/ramp_2","Elementwise","Elementwise","Elementwise",287.,291.93330000000003,412.,"{412., 345., 302., 288., 289., 288., 288., 300., 317., 291., 293., 291., 291., 292., 291., 291., 291., 291., 291., 291., 291., 305., 292., 303., 291., 294., 293., 294., 301., 290., 294., 295., 294., 294., 288., 288., 288., 287., 289., 289., 300., 289., 294., 294., 291., 291., 291., 306., 291., 291.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",30,30,0,50,"ubase/drop","ubase/drop","ubase/drop","Dropout","Dropout","Dropout",311.,314.23330000000004,363.,"{363., 355., 317., 313., 313., 313., 312., 312., 313., 312., 312., 311., 312., 335., 315., 314., 314., 314., 315., 315., 315., 313., 322., 314., 314., 313., 336., 317., 314., 314., 316., 314., 315., 315., 315., 316., 313., 313., 333., 316., 315., 313., 313., 314., 314., 315., 313., 313., 316., 316.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",31,31,0,50,"expand_4/deconv","expand_4/deconv","expand_4/deconv","Deconvolution","Deconvolution","Deconvolution",148406.,148872.1667,155593.,"{155593., 148461., 148419., 148516., 148990., 149224., 148928., 148763., 148406., 148684., 149085., 149141., 148961., 148969., 148992., 149231., 149056., 148927., 148625., 149464., 149541., 149174., 149143., 149120., 148852., 148730., 148987., 149132., 149270., 149070., 148802., 149018., 149609., 149150., 148598., 148508., 148511., 148446., 148458., 148476., 148600., 148542., 148541., 148535., 148490., 148570., 148864., 149073., 149043., 148967.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",32,32,0,50,"expand_4/ramp","expand_4/ramp","expand_4/ramp","Elementwise","Elementwise","Elementwise",554.,819.7667,1226.,"{1226., 1170., 1005., 863., 828., 850., 839., 829., 825., 835., 859., 836., 824., 829., 828., 863., 833., 819., 820., 818., 857., 820., 819., 831., 852., 819., 813., 818., 817., 844., 828., 818., 822., 821., 848., 824., 819., 814., 817., 686., 596., 575., 570., 558., 554., 571., 563., 568., 557., 562.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",33,33,0,50,"expand_4/join","expand_4/join","expand_4/join","Catenate","Catenate","Catenate",1505.,1557.6000000000001,2163.,"{2163., 2115., 1948., 1791., 1645., 1633., 1595., 1566., 1595., 1543., 1602., 1543., 1543., 1567., 1551., 1582., 1550., 1535., 1565., 1542., 1584., 1550., 1562., 1592., 1562., 1607., 1542., 1547., 1559., 1549., 1585., 1539., 1543., 1580., 1553., 1538., 1578., 1533., 1560., 1508., 1506., 1548., 1512., 1546., 1506., 1505., 1513., 1512., 1514., 1559.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",34,34,0,50,"expand_4/conv_1","expand_4/conv_1","expand_4/conv_1","Convolution","Convolution","Convolution",110311.,110894.7333,112214.,"{111356., 111511., 111293., 110582., 111203., 111022., 110578., 110385., 110822., 111443., 110998., 111331., 111387., 111322., 110997., 111509., 111449., 112214., 112017., 111223., 111123., 111122., 110926., 110993., 110708., 110720., 111233., 110828., 110562., 110554., 111161., 110773., 110490., 110436., 110311., 110779., 110775., 110394., 110418., 110344., 110563., 110727., 110394., 110428., 110425., 110486., 111188., 110934., 110943., 111022.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",35,35,0,50,"expand_4/ramp_1","expand_4/ramp_1","expand_4/ramp_1","Elementwise","Elementwise","Elementwise",521.,527.0333,848.,"{848., 784., 672., 551., 529., 530., 530., 541., 527., 551., 529., 523., 529., 529., 523., 523., 526., 529., 530., 526., 526., 528., 527., 526., 551., 534., 522., 525., 526., 521., 524., 550., 528., 525., 521., 526., 523., 521., 522., 545., 523., 523., 522., 526., 534., 525., 544., 523., 522., 525.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",36,36,0,50,"expand_4/conv_2","expand_4/conv_2","expand_4/conv_2","Convolution","Convolution","Convolution",51512.,51902.833300000006,52678.,"{52045., 51865., 51761., 51512., 51770., 51943., 51801., 51718., 51844., 51823., 51621., 51627., 51713., 52067., 51724., 51758., 51769., 51782., 51956., 51784., 51651., 51689., 51748., 51708., 51821., 51745., 51683., 51712., 51711., 51738., 51792., 51768., 51727., 52086., 52238., 52392., 52314., 52140., 52227., 52546., 52504., 52382., 52230., 52411., 52389., 52101., 52365., 52581., 52677., 52678.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",37,37,0,50,"expand_4/ramp_2","expand_4/ramp_2","expand_4/ramp_2","Elementwise","Elementwise","Elementwise",469.,475.7667,848.,"{848., 722., 527., 486., 476., 490., 471., 503., 506., 475., 475., 473., 473., 473., 472., 470., 480., 471., 472., 476., 472., 473., 471., 473., 506., 487., 470., 471., 485., 471., 473., 472., 500., 475., 473., 475., 474., 473., 474., 474., 502., 473., 470., 470., 469., 479., 477., 470., 496., 489.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",38,38,0,50,"expand_3/deconv","expand_3/deconv","expand_3/deconv","Deconvolution","Deconvolution","Deconvolution",243246.,244006.8667,244680.,"{244312., 244331., 244346., 244346., 243915., 243797., 244127., 244233., 244034., 243843., 243795., 243478., 243960., 244208., 244001., 243503., 243257., 243252., 243363., 243487., 243440., 244175., 244327., 244289., 244680., 244556., 244305., 244084., 244022., 243514., 243246., 243285., 243287., 243268., 243433., 243263., 243380., 244155., 244472., 244305., 244029., 244289., 243992., 243950., 244306., 244450., 244336., 244434., 244660., 244363.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",39,39,0,50,"expand_3/ramp","expand_3/ramp","expand_3/ramp","Elementwise","Elementwise","Elementwise",1064.,1104.9,1677.,"{1677., 1541., 1415., 1222., 1164., 1143., 1184., 1146., 1122., 1153., 1101., 1102., 1101., 1119., 1088., 1076., 1129., 1093., 1087., 1086., 1141., 1128., 1093., 1119., 1087., 1102., 1092., 1125., 1096., 1090., 1096., 1125., 1086., 1098., 1140., 1107., 1090., 1076., 1117., 1075., 1079., 1064., 1104., 1079., 1081., 1104., 1073., 1079., 1070., 1120.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",40,40,0,50,"expand_3/join","expand_3/join","expand_3/join","Catenate","Catenate","Catenate",3068.,3253.1333,4377.,"{4377., 3672., 3623., 3537., 3470., 3489., 3448., 3418., 3410., 3410., 3358., 3329., 3342., 3343., 3330., 3345., 3309., 3269., 3277., 3281., 3286., 3296., 3261., 3240., 3252., 3254., 3217., 3225., 3179., 3199., 3228., 3245., 3227., 3185., 3230., 3191., 3178., 3173., 3141., 3170., 3159., 3175., 3107., 3068., 3110., 3120., 3159., 3125., 3133., 3140.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",41,41,0,50,"expand_3/conv_1","expand_3/conv_1","expand_3/conv_1","Convolution","Convolution","Convolution",133649.,135420.7,224074.,"{224074., 136009., 135963., 135095., 135744., 134744., 136350., 136110., 135581., 135588., 135869., 135074., 135907., 134264., 137824., 135998., 135279., 137009., 137575., 137148., 135755., 135704., 136407., 135952., 135335., 136256., 134239., 133651., 133841., 133649., 133833., 133804., 134484., 135168., 135563., 135817., 135003., 134761., 136747., 137081., 136136., 135444., 135568., 134845., 134556., 134508., 135061., 134254., 133827., 133682.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",42,42,0,50,"expand_3/ramp_1","expand_3/ramp_1","expand_3/ramp_1","Elementwise","Elementwise","Elementwise",1002.,1033.2333,1548.,"{1548., 1462., 1320., 1154., 1084., 1070., 1083., 1056., 1053., 1055., 1062., 1022., 1039., 1022., 1060., 1028., 1028., 1014., 1046., 1023., 1010., 1017., 1043., 1016., 1009., 1010., 1043., 1023., 1033., 1032., 1022., 1014., 1013., 1030., 1009., 1002., 1002., 1035., 1040., 1029., 1021., 1050., 1039., 1025., 1010., 1038., 1009., 1031., 1053., 1047.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",43,43,0,50,"expand_3/conv_2","expand_3/conv_2","expand_3/conv_2","Convolution","Convolution","Convolution",64442.,65101.5333,67967.,"{67849., 64799., 64571., 65015., 64769., 64700., 64617., 64702., 64981., 64790., 64716., 65017., 64698., 65511., 65472., 65473., 65490., 65328., 65726., 65168., 64852., 65407., 65298., 65862., 67967., 66660., 66330., 65715., 65627., 65888., 65405., 65359., 65172., 65061., 65067., 65135., 64979., 65084., 64994., 65044., 65284., 65086., 64833., 64970., 64746., 64950., 64764., 64553., 64442., 64507.}"
