"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",11,11,0,50,"fire3/squeeze1x1","fire3/squeeze1x1","fire3/squeeze1x1","Convolution","Convolution","Convolution",123.,124.7,248.,"{248., 142., 129., 126., 125., 125., 125., 125., 125., 125., 124., 125., 125., 124., 124., 125., 124., 124., 125., 124., 124., 125., 125., 125., 125., 125., 124., 125., 125., 151., 128., 125., 124., 124., 125., 124., 124., 124., 123., 124., 125., 124., 124., 125., 125., 125., 127., 125., 124., 123.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",12,12,0,50,"fire3/relu_squeeze1x1","fire3/relu_squeeze1x1","fire3/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",39.,40.1333,61.,"{61., 44., 41., 41., 40., 41., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 41., 41., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 41., 40., 40., 40., 41., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 41., 39., 40.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",13,13,0,50,"fire3/expand1x1","fire3/expand1x1","fire3/expand1x1","Convolution","Convolution","Convolution",164.,172.5667,267.,"{267., 189., 179., 170., 175., 175., 175., 176., 172., 169., 172., 174., 168., 198., 181., 176., 173., 168., 169., 173., 172., 172., 172., 174., 165., 172., 170., 167., 172., 167., 169., 186., 173., 169., 174., 195., 182., 176., 173., 169., 174., 173., 171., 171., 173., 164., 167., 168., 173., 176.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",14,14,0,50,"fire3/relu_expand1x1","fire3/relu_expand1x1","fire3/relu_expand1x1","Elementwise","Elementwise","Elementwise",94.,95.1333,136.,"{136., 104., 98., 96., 95., 95., 95., 95., 95., 96., 95., 96., 95., 96., 95., 94., 95., 95., 95., 95., 96., 95., 95., 95., 105., 97., 96., 95., 95., 95., 95., 95., 95., 95., 95., 94., 95., 95., 95., 94., 96., 94., 95., 95., 95., 95., 96., 96., 95., 95.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",15,15,0,50,"fire3/expand3x3","fire3/expand3x3","fire3/expand3x3","Convolution","Convolution","Convolution",725.,733.0333,787.,"{787., 768., 732., 729., 727., 727., 756., 744., 729., 727., 729., 737., 757., 741., 729., 727., 728., 746., 741., 729., 731., 731., 752., 731., 730., 727., 725., 737., 755., 729., 727., 726., 728., 745., 727., 727., 725., 729., 734., 754., 742., 728., 732., 732., 762., 737., 734., 733., 733., 751.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",16,16,0,50,"fire3/relu_expand3x3","fire3/relu_expand3x3","fire3/relu_expand3x3","Elementwise","Elementwise","Elementwise",97.,98.,129.,"{129., 103., 100., 99., 98., 98., 98., 99., 98., 98., 98., 98., 98., 99., 99., 99., 98., 98., 98., 98., 98., 98., 98., 98., 98., 123., 101., 98., 97., 98., 98., 98., 98., 98., 97., 97., 98., 97., 98., 97., 98., 97., 97., 97., 98., 98., 98., 98., 97., 98.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",17,17,0,50,"fire3/concat","fire3/concat","fire3/concat","Catenate","Catenate","Catenate",161.,162.5667,349.,"{349., 227., 186., 168., 163., 162., 163., 164., 162., 163., 163., 162., 163., 162., 163., 162., 162., 162., 173., 163., 162., 163., 163., 186., 164., 162., 163., 163., 164., 163., 163., 162., 163., 162., 162., 162., 162., 162., 162., 162., 162., 162., 161., 162., 163., 163., 185., 163., 162., 162.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",18,18,0,50,"pool3_pad","pool3_pad","pool3_pad","Padding","Padding","Padding",655.,659.2667,737.,"{737., 664., 685., 659., 657., 656., 656., 665., 682., 659., 657., 656., 656., 656., 679., 658., 657., 656., 657., 655., 681., 657., 667., 656., 656., 656., 689., 658., 657., 656., 656., 656., 685., 662., 661., 661., 670., 662., 681., 657., 657., 657., 656., 656., 684., 663., 662., 661., 662., 661.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",19,19,0,50,"pool3","pool3","pool3","Pooling","Pooling","Pooling",809.,814.1,838.,"{837., 814., 820., 838., 813., 810., 809., 810., 832., 810., 810., 809., 831., 810., 819., 810., 810., 832., 811., 810., 810., 810., 831., 812., 809., 809., 819., 837., 817., 815., 814., 815., 835., 811., 811., 810., 809., 836., 825., 815., 812., 813., 832., 814., 813., 812., 834., 813., 812., 812.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",20,20,0,50,"fire4/squeeze1x1","fire4/squeeze1x1","fire4/squeeze1x1","Convolution","Convolution","Convolution",72.,73.2667,182.,"{182., 81., 75., 74., 74., 75., 74., 73., 73., 72., 73., 73., 73., 73., 73., 73., 74., 74., 73., 74., 73., 73., 77., 73., 73., 73., 73., 73., 73., 73., 73., 74., 73., 73., 74., 82., 74., 73., 76., 72., 73., 72., 74., 73., 73., 74., 73., 73., 72., 73.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",21,21,0,50,"fire4/relu_squeeze1x1","fire4/relu_squeeze1x1","fire4/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",31.,32.,51.,"{51., 36., 33., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 31., 31., 31., 32., 32., 32., 32., 32., 32., 31., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 33., 32., 32., 31.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",22,22,0,50,"fire4/expand1x1","fire4/expand1x1","fire4/expand1x1","Convolution","Convolution","Convolution",112.,113.4667,211.,"{211., 121., 117., 116., 113., 114., 112., 114., 113., 112., 115., 114., 113., 113., 113., 114., 114., 114., 113., 114., 113., 113., 114., 114., 113., 113., 114., 113., 113., 137., 114., 112., 113., 112., 113., 112., 112., 114., 123., 115., 114., 113., 114., 113., 113., 112., 112., 113., 114., 114.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",23,23,0,50,"fire4/relu_expand1x1","fire4/relu_expand1x1","fire4/relu_expand1x1","Elementwise","Elementwise","Elementwise",60.,61.5,85.,"{85., 67., 64., 64., 63., 62., 62., 62., 62., 62., 62., 62., 61., 61., 61., 62., 61., 62., 62., 62., 61., 62., 61., 60., 61., 61., 61., 62., 61., 61., 62., 61., 61., 62., 69., 62., 61., 61., 61., 61., 61., 61., 61., 61., 62., 61., 61., 70., 63., 61.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",24,24,0,50,"fire4/expand3x3","fire4/expand3x3","fire4/expand3x3","Convolution","Convolution","Convolution",484.,491.2667,644.,"{644., 508., 490., 488., 488., 486., 484., 511., 489., 499., 489., 484., 487., 486., 487., 508., 489., 486., 484., 485., 487., 486., 487., 510., 493., 502., 492., 490., 490., 511., 491., 516., 492., 490., 491., 488., 489., 490., 492., 515., 492., 502., 490., 491., 492., 494., 491., 516., 490., 503.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",25,25,0,50,"fire4/relu_expand3x3","fire4/relu_expand3x3","fire4/relu_expand3x3","Elementwise","Elementwise","Elementwise",60.,60.9667,86.,"{86., 64., 62., 61., 62., 62., 62., 61., 61., 61., 61., 60., 61., 60., 61., 61., 61., 61., 61., 61., 61., 60., 60., 61., 60., 60., 61., 61., 61., 60., 62., 61., 61., 60., 60., 60., 61., 82., 62., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 60.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",26,26,0,50,"fire4/concat","fire4/concat","fire4/concat","Catenate","Catenate","Catenate",97.,98.,149.,"{149., 121., 99., 98., 98., 99., 98., 98., 99., 98., 99., 98., 98., 98., 98., 98., 99., 98., 98., 98., 97., 98., 98., 98., 98., 97., 98., 98., 97., 98., 98., 98., 97., 97., 97., 116., 98., 97., 98., 98., 98., 97., 97., 97., 97., 109., 99., 98., 99., 98.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",27,27,0,50,"fire5/squeeze1x1","fire5/squeeze1x1","fire5/squeeze1x1","Convolution","Convolution","Convolution",106.,108.2,253.,"{253., 120., 111., 109., 109., 109., 107., 107., 108., 108., 107., 107., 107., 108., 118., 112., 110., 108., 108., 108., 107., 106., 138., 113., 109., 108., 108., 108., 108., 108., 108., 108., 109., 108., 108., 109., 108., 109., 107., 108., 108., 109., 108., 107., 107., 108., 109., 107., 108., 108.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",28,28,0,50,"fire5/relu_squeeze1x1","fire5/relu_squeeze1x1","fire5/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",32.,32.2667,49.,"{49., 35., 33., 39., 34., 33., 33., 33., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 33., 34., 32., 32., 32., 32., 33., 32., 33., 32., 33., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 33., 32., 33., 32., 32., 32., 32.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",29,29,0,50,"fire5/expand1x1","fire5/expand1x1","fire5/expand1x1","Convolution","Convolution","Convolution",111.,114.5,183.,"{183., 119., 115., 113., 113., 112., 112., 112., 112., 111., 111., 111., 111., 113., 113., 124., 114., 112., 113., 112., 112., 112., 134., 122., 115., 117., 117., 117., 115., 115., 116., 116., 116., 115., 115., 115., 115., 115., 114., 114., 115., 117., 116., 117., 115., 114., 114., 115., 118., 115.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",30,30,0,50,"fire5/relu_expand1x1","fire5/relu_expand1x1","fire5/relu_expand1x1","Elementwise","Elementwise","Elementwise",55.,59.066700000000004,88.,"{88., 65., 61., 60., 59., 60., 59., 59., 59., 60., 60., 60., 60., 60., 59., 59., 60., 60., 60., 60., 60., 59., 59., 59., 60., 60., 60., 60., 60., 60., 60., 59., 60., 59., 78., 59., 56., 56., 56., 56., 55., 56., 56., 56., 56., 55., 56., 56., 56., 56.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",31,31,0,50,"fire5/expand3x3","fire5/expand3x3","fire5/expand3x3","Convolution","Convolution","Convolution",493.,500.5,571.,"{571., 510., 505., 501., 516., 527., 497., 493., 494., 495., 494., 495., 496., 517., 498., 497., 495., 497., 496., 503., 499., 512., 499., 507., 497., 495., 496., 496., 496., 516., 505., 504., 502., 503., 503., 502., 503., 530., 501., 498., 497., 496., 496., 517., 511., 537., 501., 500., 501., 501.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",32,32,0,50,"fire5/relu_expand3x3","fire5/relu_expand3x3","fire5/relu_expand3x3","Elementwise","Elementwise","Elementwise",58.,58.7333,85.,"{85., 63., 60., 59., 59., 59., 59., 60., 59., 59., 59., 58., 59., 58., 58., 58., 58., 59., 58., 58., 81., 61., 59., 58., 59., 59., 59., 58., 58., 59., 58., 59., 58., 58., 59., 58., 58., 65., 59., 59., 59., 59., 58., 58., 58., 59., 60., 59., 59., 59.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",33,33,0,50,"fire5/concat","fire5/concat","fire5/concat","Catenate","Catenate","Catenate",97.,97.9,150.,"{150., 121., 100., 98., 97., 97., 97., 97., 97., 98., 97., 98., 97., 97., 97., 106., 98., 97., 97., 98., 97., 98., 98., 98., 118., 100., 98., 98., 98., 98., 98., 98., 98., 99., 98., 98., 98., 98., 97., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",34,34,0,50,"pool5_pad","pool5_pad","pool5_pad","Padding","Padding","Padding",357.,358.36670000000004,441.,"{441., 366., 360., 382., 361., 359., 359., 358., 359., 358., 358., 358., 358., 358., 379., 360., 358., 358., 358., 357., 357., 358., 357., 367., 359., 382., 360., 358., 358., 358., 358., 358., 358., 358., 358., 358., 378., 360., 358., 358., 358., 358., 358., 358., 358., 357., 358., 380., 359., 357.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",35,35,0,50,"pool5","pool5","pool5","Pooling","Pooling","Pooling",439.,441.40000000000003,465.,"{465., 444., 443., 441., 442., 440., 442., 463., 461., 445., 440., 441., 440., 441., 441., 440., 461., 442., 441., 440., 441., 440., 441., 441., 439., 460., 442., 440., 450., 441., 458., 445., 441., 441., 461., 443., 441., 441., 441., 441., 440., 440., 441., 459., 442., 440., 440., 441., 439., 440.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",36,36,0,50,"fire6/squeeze1x1","fire6/squeeze1x1","fire6/squeeze1x1","Convolution","Convolution","Convolution",61.,62.5,168.,"{168., 70., 65., 63., 63., 62., 64., 63., 63., 62., 64., 62., 62., 62., 63., 63., 63., 63., 63., 62., 62., 62., 62., 62., 62., 64., 63., 63., 62., 63., 87., 70., 64., 62., 62., 62., 62., 62., 61., 62., 63., 61., 62., 62., 61., 62., 74., 64., 62., 62.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",37,37,0,50,"fire6/relu_squeeze1x1","fire6/relu_squeeze1x1","fire6/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",27.,27.6,45.,"{43., 30., 28., 28., 28., 28., 27., 28., 28., 28., 28., 27., 27., 27., 28., 27., 28., 28., 27., 27., 28., 28., 28., 28., 28., 28., 27., 27., 45., 29., 27., 27., 28., 27., 27., 28., 28., 28., 27., 28., 27., 27., 28., 27., 28., 27., 27., 27., 27., 27.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",38,38,0,50,"fire6/expand1x1","fire6/expand1x1","fire6/expand1x1","Convolution","Convolution","Convolution",74.,75.5333,157.,"{157., 84., 78., 77., 74., 75., 74., 76., 76., 76., 75., 75., 102., 79., 77., 75., 76., 76., 78., 77., 75., 75., 75., 76., 76., 75., 76., 75., 75., 76., 75., 76., 76., 76., 76., 75., 75., 75., 75., 76., 75., 76., 74., 75., 76., 75., 75., 75., 76., 75.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",39,39,0,50,"fire6/relu_expand1x1","fire6/relu_expand1x1","fire6/relu_expand1x1","Elementwise","Elementwise","Elementwise",35.,35.9333,58.,"{58., 39., 37., 37., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 35., 35., 36., 35., 36., 36., 35., 35., 35., 36., 36., 36., 36., 35., 36., 36., 35., 36., 36., 36., 35.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",40,40,0,50,"fire6/expand3x3","fire6/expand3x3","fire6/expand3x3","Convolution","Convolution","Convolution",294.,298.6667,419.,"{419., 307., 303., 324., 302., 302., 298., 298., 296., 298., 296., 297., 298., 296., 299., 297., 323., 302., 294., 298., 295., 296., 299., 296., 299., 297., 298., 298., 296., 318., 299., 300., 308., 300., 300., 296., 299., 299., 298., 300., 298., 299., 323., 298., 299., 298., 298., 298., 299., 299.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",41,41,0,50,"fire6/relu_expand3x3","fire6/relu_expand3x3","fire6/relu_expand3x3","Elementwise","Elementwise","Elementwise",35.,36.033300000000004,56.,"{56., 39., 37., 36., 35., 36., 35., 36., 36., 36., 36., 36., 35., 36., 35., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 44., 37., 37., 36., 35., 36., 36., 36., 35., 35., 36., 36., 36., 37., 35., 36., 36., 36., 36., 36., 36., 55., 38., 37., 36.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",42,42,0,50,"fire6/concat","fire6/concat","fire6/concat","Catenate","Catenate","Catenate",49.,50.1,77.,"{77., 59., 51., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 51., 50., 50., 50., 50., 51., 50., 74., 53., 51., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 49., 50., 50., 50., 51., 50., 50., 58., 50., 50., 50., 50.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",43,43,0,50,"fire7/squeeze1x1","fire7/squeeze1x1","fire7/squeeze1x1","Convolution","Convolution","Convolution",71.,71.7,171.,"{171., 79., 73., 72., 72., 72., 72., 71., 71., 72., 72., 72., 72., 72., 71., 71., 71., 72., 72., 71., 71., 72., 72., 71., 72., 71., 72., 72., 72., 71., 71., 71., 72., 72., 72., 71., 71., 83., 73., 72., 71., 71., 72., 72., 71., 71., 72., 71., 100., 75.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",44,44,0,50,"fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",27.,27.966700000000003,44.,"{44., 30., 28., 28., 28., 28., 28., 27., 28., 28., 27., 28., 27., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 27., 27., 28., 28., 28., 28., 28., 28., 27., 27., 27., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 27., 28.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",45,45,0,50,"fire7/expand1x1","fire7/expand1x1","fire7/expand1x1","Convolution","Convolution","Convolution",74.,75.2667,154.,"{154., 94., 77., 76., 75., 76., 75., 75., 74., 75., 75., 76., 75., 76., 75., 75., 75., 75., 76., 75., 76., 75., 74., 76., 75., 76., 75., 76., 101., 78., 74., 74., 75., 74., 75., 75., 75., 75., 76., 74., 74., 74., 76., 76., 76., 74., 75., 75., 75., 75.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",46,46,0,50,"fire7/relu_expand1x1","fire7/relu_expand1x1","fire7/relu_expand1x1","Elementwise","Elementwise","Elementwise",35.,35.9333,57.,"{56., 39., 38., 36., 36., 36., 36., 36., 57., 38., 36., 36., 36., 35., 35., 36., 35., 36., 36., 35., 36., 36., 36., 35., 36., 36., 36., 35., 35., 36., 36., 36., 35., 36., 36., 35., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35., 35.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",47,47,0,50,"fire7/expand3x3","fire7/expand3x3","fire7/expand3x3","Convolution","Convolution","Convolution",291.,294.3333,376.,"{376., 304., 297., 294., 302., 294., 295., 324., 301., 294., 294., 295., 293., 294., 294., 294., 293., 294., 294., 291., 324., 297., 294., 293., 292., 294., 293., 293., 292., 292., 306., 295., 292., 318., 295., 293., 294., 304., 293., 292., 294., 292., 292., 291., 293., 302., 320., 296., 293., 293.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",48,48,0,50,"fire7/relu_expand3x3","fire7/relu_expand3x3","fire7/relu_expand3x3","Elementwise","Elementwise","Elementwise",35.,36.,55.,"{55., 41., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 45., 37., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 35., 36., 36., 35., 36., 35., 35., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",49,49,0,50,"fire7/concat","fire7/concat","fire7/concat","Catenate","Catenate","Catenate",49.,50.,73.,"{73., 58., 52., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 49., 50., 50., 50., 51., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 59., 51., 51., 50., 51., 50., 49., 50., 50., 50., 50., 50.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",50,50,0,50,"fire8/squeeze1x1","fire8/squeeze1x1","fire8/squeeze1x1","Convolution","Convolution","Convolution",88.,88.8,176.,"{176., 97., 91., 90., 90., 89., 89., 89., 89., 88., 88., 89., 89., 90., 88., 112., 97., 89., 89., 88., 89., 88., 89., 88., 89., 89., 88., 98., 89., 88., 89., 89., 89., 88., 89., 88., 90., 88., 88., 89., 89., 89., 88., 89., 89., 88., 88., 89., 89., 88.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",51,51,0,50,"fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",28.,28.3333,43.,"{43., 32., 30., 29., 29., 28., 28., 29., 28., 28., 29., 28., 29., 28., 28., 28., 29., 28., 28., 29., 28., 29., 28., 29., 28., 28., 29., 28., 29., 28., 29., 28., 29., 28., 29., 28., 29., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 29.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",52,52,0,50,"fire8/expand1x1","fire8/expand1x1","fire8/expand1x1","Convolution","Convolution","Convolution",84.,85.5333,149.,"{149., 93., 88., 85., 85., 86., 85., 85., 86., 86., 86., 86., 85., 85., 86., 86., 85., 85., 85., 86., 85., 85., 84., 85., 87., 85., 85., 85., 86., 85., 85., 85., 86., 112., 87., 86., 86., 85., 85., 86., 85., 85., 86., 85., 93., 87., 86., 86., 86., 86.}"
