"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",27,27,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",9148.,9255.7,9694.,"{9424., 9324., 9694., 9379., 9422., 9390., 9390., 9412., 9349., 9326., 9303., 9246., 9282., 9263., 9299., 9294., 9310., 9390., 9395., 9292., 9264., 9225., 9227., 9233., 9203., 9208., 9199., 9211., 9284., 9206., 9229., 9238., 9231., 9233., 9193., 9216., 9173., 9219., 9197., 9231., 9390., 9256., 9237., 9232., 9191., 9182., 9148., 9183., 9189., 9171.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",28,28,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27295.,27391.800000000003,27591.,"{27503., 27479., 27500., 27461., 27477., 27472., 27486., 27453., 27453., 27475., 27418., 27420., 27475., 27385., 27308., 27301., 27314., 27328., 27311., 27306., 27307., 27481., 27522., 27591., 27538., 27494., 27482., 27484., 27497., 27505., 27462., 27481., 27378., 27339., 27307., 27298., 27295., 27309., 27308., 27304., 27301., 27305., 27312., 27301., 27305., 27322., 27302., 27298., 27331., 27400.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",29,29,0,50,"15/2","15/2","15/2","Total","Total","Total",363.,367.,440.,"{440., 368., 397., 370., 365., 364., 364., 364., 375., 366., 363., 367., 363., 392., 369., 365., 364., 363., 363., 365., 363., 364., 363., 387., 372., 367., 367., 367., 367., 368., 367., 367., 366., 366., 395., 371., 370., 370., 367., 366., 367., 367., 366., 367., 384., 371., 367., 368., 367., 367.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",30,30,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",836.,849.1,874.,"{858., 854., 851., 850., 869., 857., 851., 849., 850., 874., 852., 850., 850., 870., 850., 836., 840., 855., 864., 859., 839., 839., 857., 842., 839., 854., 840., 862., 846., 845., 838., 853., 868., 856., 839., 838., 870., 855., 839., 838., 858., 858., 842., 853., 838., 838., 854., 842., 838., 838.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",31,31,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",9902.,9970.533300000001,18373.,"{18373., 10001., 9991., 9981., 9980., 9960., 9985., 9945., 9976., 9991., 9947., 9996., 9972., 9997., 10006., 9992., 9984., 9969., 10002., 9983., 9946., 9939., 9931., 9976., 9923., 9902., 9946., 9927., 9927., 9906., 9935., 9950., 9952., 9944., 9937., 10296., 10197., 10032., 10004., 9945., 9934., 9987., 9991., 10012., 9977., 9959., 10006., 9959., 9958., 9977.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",32,32,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27295.,27373.2333,27595.,"{27468., 27443., 27422., 27449., 27443., 27442., 27378., 27302., 27314., 27300., 27298., 27304., 27394., 27312., 27298., 27298., 27308., 27348., 27310., 27301., 27302., 27449., 27595., 27528., 27531., 27481., 27488., 27504., 27476., 27524., 27489., 27475., 27475., 27418., 27419., 27374., 27371., 27298., 27301., 27314., 27306., 27300., 27295., 27317., 27302., 27304., 27304., 27310., 27422., 27513.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",33,33,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",226.,227.4,367.,"{367., 233., 229., 235., 232., 228., 228., 227., 231., 227., 227., 228., 227., 227., 228., 228., 227., 227., 228., 227., 244., 229., 228., 227., 227., 227., 227., 227., 228., 227., 227., 227., 227., 227., 226., 227., 260., 235., 228., 227., 227., 227., 228., 227., 228., 227., 227., 227., 227., 228.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",34,34,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",833.,837.9000000000001,877.,"{877., 837., 867., 838., 833., 833., 833., 853., 836., 833., 833., 835., 840., 837., 836., 836., 853., 837., 836., 837., 836., 846., 838., 836., 837., 836., 850., 836., 836., 836., 849., 837., 835., 835., 838., 850., 836., 837., 837., 836., 862., 852., 836., 838., 851., 836., 849., 836., 837., 856.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",35,35,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",10248.,10387.4,10801.,"{10801., 10556., 10476., 10458., 10475., 10427., 10492., 10483., 10362., 10333., 10306., 10294., 10316., 10303., 10351., 10338., 10329., 10251., 10287., 10323., 10312., 10275., 10248., 10318., 10334., 10382., 10326., 10358., 10341., 10287., 10433., 10679., 10601., 10575., 10545., 10402., 10459., 10540., 10622., 10510., 10363., 10355., 10609., 10412., 10458., 10416., 10392., 10363., 10339., 10324.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",36,36,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27285.,27359.333300000002,27557.,"{27463., 27390., 27418., 27392., 27397., 27382., 27362., 27304., 27294., 27316., 27297., 27303., 27346., 27336., 27295., 27297., 27289., 27301., 27285., 27367., 27387., 27520., 27524., 27498., 27508., 27479., 27452., 27462., 27557., 27549., 27509., 27445., 27399., 27402., 27397., 27420., 27335., 27310., 27305., 27318., 27291., 27306., 27314., 27358., 27326., 27300., 27310., 27331., 27300., 27352.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",37,37,0,50,"16/2","16/2","16/2","Total","Total","Total",365.,368.0667,416.,"{416., 368., 366., 365., 365., 365., 365., 393., 373., 369., 368., 368., 368., 369., 368., 368., 368., 370., 370., 368., 368., 368., 368., 368., 368., 367., 372., 368., 386., 365., 365., 366., 365., 365., 366., 395., 373., 368., 368., 370., 369., 368., 368., 368., 368., 368., 368., 368., 368., 385.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",38,38,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",833.,838.7,884.,"{855., 846., 855., 840., 835., 834., 834., 840., 838., 834., 834., 856., 838., 836., 834., 834., 852., 839., 835., 834., 835., 852., 842., 838., 834., 854., 838., 835., 834., 834., 852., 839., 834., 834., 833., 851., 860., 838., 838., 840., 839., 837., 838., 838., 884., 855., 839., 838., 837., 853.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",39,39,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",9155.,9222.7,9409.,"{9316., 9263., 9193., 9196., 9226., 9180., 9185., 9169., 9175., 9170., 9177., 9170., 9168., 9220., 9202., 9199., 9195., 9207., 9186., 9172., 9198., 9185., 9333., 9271., 9235., 9233., 9241., 9236., 9221., 9246., 9168., 9157., 9155., 9203., 9189., 9212., 9227., 9206., 9196., 9409., 9353., 9325., 9346., 9326., 9372., 9395., 9310., 9304., 9320., 9323.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",40,40,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27334.,27472.600000000002,27587.,"{27494., 27433., 27447., 27440., 27434., 27418., 27375., 27355., 27349., 27355., 27350., 27341., 27335., 27354., 27388., 27348., 27334., 27353., 27462., 27476., 27464., 27453., 27466., 27584., 27530., 27525., 27560., 27555., 27492., 27486., 27474., 27510., 27531., 27519., 27500., 27507., 27480., 27504., 27491., 27535., 27587., 27553., 27523., 27489., 27510., 27499., 27485., 27535., 27503., 27456.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",41,41,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",226.,227.20000000000002,342.,"{342., 250., 229., 228., 227., 227., 227., 227., 258., 233., 228., 227., 226., 227., 229., 227., 227., 227., 227., 227., 228., 227., 227., 227., 227., 249., 231., 227., 228., 226., 227., 226., 227., 227., 226., 227., 227., 227., 227., 226., 226., 226., 233., 250., 229., 227., 226., 227., 227., 226.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",42,42,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",833.,840.,875.,"{875., 853., 851., 834., 855., 839., 834., 834., 833., 853., 840., 849., 848., 854., 856., 852., 837., 838., 851., 837., 836., 836., 838., 850., 837., 837., 837., 852., 837., 836., 836., 837., 846., 836., 837., 837., 836., 851., 837., 836., 837., 837., 850., 838., 836., 838., 850., 837., 836., 836.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",43,43,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",10067.,10188.633300000001,10562.,"{10512., 10278., 10246., 10249., 10246., 10156., 10191., 10170., 10086., 10108., 10120., 10108., 10067., 10104., 10068., 10101., 10119., 10100., 10141., 10139., 10117., 10125., 10126., 10143., 10142., 10120., 10120., 10119., 10202., 10110., 10267., 10555., 10546., 10562., 10559., 10485., 10390., 10317., 10344., 10453., 10292., 10222., 10223., 10153., 10219., 10272., 10188., 10280., 10212., 10179.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",44,44,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27287.,27371.566700000003,27596.,"{27462., 27406., 27386., 27392., 27424., 27408., 27339., 27287., 27335., 27305., 27483., 27448., 27372., 27353., 27422., 27362., 27308., 27298., 27301., 27323., 27307., 27298., 27301., 27425., 27495., 27540., 27503., 27496., 27596., 27512., 27491., 27494., 27494., 27482., 27454., 27455., 27413., 27365., 27321., 27309., 27293., 27304., 27302., 27307., 27300., 27325., 27315., 27299., 27301., 27320.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",45,45,0,50,"17/2","17/2","17/2","Total","Total","Total",366.,370.,418.,"{418., 372., 369., 368., 367., 384., 373., 368., 368., 368., 367., 367., 367., 367., 367., 366., 390., 371., 368., 367., 367., 367., 367., 367., 372., 367., 382., 375., 372., 371., 371., 370., 371., 371., 372., 370., 371., 389., 371., 371., 372., 370., 371., 371., 371., 371., 370., 388., 371., 371.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",46,46,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",833.,848.4333,872.,"{857., 859., 855., 836., 850., 849., 855., 854., 849., 849., 867., 849., 850., 850., 850., 864., 857., 854., 854., 867., 853., 846., 852., 855., 864., 854., 853., 853., 839., 852., 838., 838., 837., 853., 834., 836., 833., 835., 853., 840., 837., 837., 836., 872., 852., 836., 839., 851., 837., 837.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",47,47,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",9047.,9123.633300000001,9422.,"{9422., 9313., 9249., 9305., 9243., 9230., 9209., 9172., 9138., 9248., 9170., 9160., 9178., 9117., 9120., 9078., 9151., 9313., 9309., 9339., 9346., 9219., 9148., 9071., 9072., 9068., 9047., 9074., 9065., 9087., 9058., 9070., 9072., 9087., 9062., 9064., 9105., 9074., 9073., 9113., 9106., 9102., 9122., 9111., 9083., 9074., 9080., 9094., 9109., 9125.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",48,48,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27290.,27366.2667,27544.,"{27461., 27409., 27402., 27387., 27395., 27387., 27354., 27295., 27308., 27299., 27309., 27309., 27295., 27296., 27300., 27315., 27340., 27300., 27310., 27360., 27295., 27311., 27304., 27352., 27299., 27401., 27544., 27540., 27518., 27514., 27505., 27479., 27515., 27527., 27524., 27469., 27451., 27453., 27427., 27467., 27409., 27414., 27304., 27290., 27304., 27339., 27339., 27343., 27318., 27310.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",49,49,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",226.,227.26670000000001,295.,"{295., 232., 230., 228., 227., 227., 228., 250., 231., 227., 228., 227., 227., 227., 228., 227., 227., 227., 227., 227., 226., 227., 226., 227., 245., 231., 228., 227., 228., 226., 227., 227., 227., 227., 226., 228., 228., 227., 226., 227., 227., 233., 232., 227., 228., 227., 227., 227., 227., 227.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",50,50,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",832.,839.4333,902.,"{878., 856., 850., 833., 902., 853., 833., 848., 841., 851., 837., 833., 833., 832., 861., 836., 833., 832., 851., 837., 833., 834., 833., 854., 851., 834., 847., 832., 861., 840., 836., 839., 846., 836., 835., 836., 837., 854., 837., 836., 836., 836., 854., 849., 837., 836., 837., 837., 836., 835.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",51,51,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",9830.,10033.7667,10865.,"{10039., 10042., 10018., 9872., 9891., 10195., 10235., 9995., 9866., 9856., 9833., 9845., 9871., 9900., 9874., 9928., 9869., 9933., 9893., 10413., 10865., 10785., 10771., 10809., 10643., 10624., 10515., 10352., 10289., 10305., 10285., 10014., 10017., 9973., 10064., 10073., 10185., 10098., 10076., 10091., 9919., 9919., 9904., 9894., 9957., 9834., 9830., 10184., 10123., 9879.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27344.,27399.2333,27667.,"{27417., 27390., 27397., 27414., 27420., 27386., 27415., 27374., 27358., 27364., 27359., 27391., 27367., 27370., 27372., 27356., 27374., 27406., 27368., 27358., 27365., 27359., 27344., 27353., 27370., 27355., 27474., 27530., 27554., 27553., 27538., 27552., 27569., 27667., 27586., 27539., 27521., 27469., 27451., 27459., 27476., 27417., 27368., 27363., 27378., 27371., 27372., 27369., 27401., 27376.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",53,53,0,50,"18/2","18/2","18/2","Total","Total","Total",369.,372.4667,424.,"{424., 374., 370., 369., 369., 400., 375., 372., 371., 373., 372., 371., 373., 372., 372., 405., 372., 371., 373., 372., 372., 371., 372., 372., 373., 372., 375., 372., 373., 378., 376., 373., 373., 372., 372., 372., 408., 373., 374., 373., 372., 373., 373., 372., 371., 372., 404., 373., 372., 372.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",54,54,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",833.,842.1667,888.,"{873., 855., 843., 848., 848., 888., 853., 833., 833., 833., 866., 855., 836., 836., 866., 852., 836., 851., 835., 851., 836., 836., 837., 836., 868., 853., 836., 835., 846., 851., 836., 837., 836., 866., 852., 837., 836., 837., 856., 836., 836., 841., 838., 861., 835., 835., 837., 855., 837., 837.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",55,55,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",9136.,9218.300000000001,9375.,"{9375., 9252., 9220., 9157., 9152., 9180., 9184., 9214., 9169., 9206., 9209., 9339., 9343., 9335., 9334., 9326., 9328., 9322., 9290., 9268., 9247., 9282., 9266., 9227., 9322., 9215., 9208., 9237., 9169., 9167., 9190., 9205., 9203., 9321., 9216., 9248., 9202., 9155., 9194., 9182., 9180., 9136., 9193., 9219., 9166., 9229., 9192., 9155., 9191., 9150.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",56,56,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27288.,27359.6667,27556.,"{27435., 27407., 27389., 27368., 27384., 27362., 27363., 27292., 27288., 27381., 27324., 27293., 27297., 27316., 27315., 27292., 27330., 27301., 27309., 27348., 27305., 27316., 27298., 27297., 27306., 27317., 27292., 27289., 27443., 27496., 27455., 27466., 27472., 27543., 27556., 27479., 27489., 27499., 27472., 27478., 27492., 27477., 27484., 27332., 27342., 27306., 27301., 27323., 27302., 27300.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",57,57,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",226.,227.0667,258.,"{258., 238., 235., 232., 228., 227., 245., 227., 228., 227., 227., 227., 227., 226., 227., 226., 227., 227., 227., 227., 227., 226., 246., 231., 227., 227., 227., 227., 227., 227., 227., 226., 227., 227., 227., 226., 226., 227., 227., 248., 231., 228., 227., 227., 227., 227., 226., 227., 227., 227.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",58,58,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",832.,841.1,873.,"{873., 851., 848., 834., 852., 852., 833., 834., 832., 854., 838., 833., 832., 852., 837., 862., 855., 851., 855., 836., 836., 838., 837., 851., 851., 835., 836., 851., 837., 836., 836., 836., 855., 844., 836., 836., 837., 851., 851., 851., 836., 839., 837., 835., 835., 837., 852., 836., 836., 835.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",9095.,9177.8667,9339.,"{9323., 9267., 9240., 9210., 9157., 9161., 9198., 9200., 9276., 9240., 9132., 9152., 9113., 9102., 9124., 9095., 9102., 9131., 9155., 9144., 9171., 9187., 9131., 9116., 9311., 9326., 9306., 9299., 9339., 9289., 9281., 9187., 9182., 9161., 9191., 9177., 9182., 9235., 9270., 9178., 9150., 9128., 9120., 9146., 9177., 9132., 9166., 9160., 9148., 9150.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27286.,27361.7333,27614.,"{27465., 27412., 27383., 27421., 27387., 27391., 27340., 27311., 27295., 27302., 27308., 27305., 27299., 27286., 27303., 27331., 27297., 27292., 27322., 27300., 27362., 27614., 27467., 27348., 27309., 27323., 27294., 27292., 27296., 27320., 27449., 27471., 27455., 27556., 27496., 27484., 27460., 27419., 27457., 27533., 27554., 27440., 27444., 27402., 27351., 27298., 27302., 27297., 27343., 27312.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",61,61,0,50,"19/2","19/2","19/2","Total","Total","Total",377.,379.6,427.,"{427., 384., 380., 384., 383., 378., 378., 377., 378., 377., 377., 378., 378., 404., 382., 378., 378., 378., 377., 378., 377., 378., 378., 399., 381., 383., 378., 377., 377., 378., 378., 377., 378., 400., 385., 381., 381., 382., 381., 380., 381., 380., 380., 383., 383., 381., 380., 380., 381., 380.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",62,62,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",832.,851.8667,887.,"{879., 853., 833., 832., 853., 853., 848., 849., 848., 869., 852., 849., 857., 887., 852., 849., 848., 848., 861., 837., 833., 832., 833., 858., 876., 855., 853., 862., 852., 852., 852., 852., 850., 852., 852., 851., 866., 853., 851., 852., 852., 866., 853., 852., 852., 852., 852., 852., 852., 852.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",63,63,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",9235.,9344.2,9796.,"{9508., 9369., 9302., 9259., 9327., 9235., 9483., 9796., 9670., 9680., 9625., 9640., 9503., 9473., 9588., 9744., 9732., 9639., 9594., 9409., 9404., 9380., 9375., 9277., 9291., 9333., 9307., 9272., 9314., 9291., 9295., 9329., 9301., 9238., 9258., 9267., 9285., 9284., 9278., 9262., 9315., 9315., 9325., 9307., 9320., 9250., 9299., 9290., 9288., 9304.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",64,64,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27293.,27371.1333,27597.,"{27441., 27403., 27414., 27413., 27388., 27375., 27373., 27300., 27296., 27293., 27304., 27297., 27301., 27295., 27338., 27366., 27310., 27327., 27348., 27361., 27382., 27365., 27335., 27378., 27302., 27318., 27313., 27341., 27307., 27316., 27305., 27309., 27513., 27553., 27479., 27481., 27495., 27575., 27597., 27470., 27503., 27471., 27437., 27440., 27430., 27415., 27424., 27391., 27325., 27358.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",65,65,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",225.,226.,261.,"{261., 229., 227., 226., 226., 226., 226., 226., 228., 225., 226., 226., 225., 226., 226., 230., 226., 226., 226., 226., 225., 225., 226., 226., 225., 226., 232., 225., 225., 226., 226., 249., 230., 227., 226., 225., 225., 226., 225., 226., 225., 226., 226., 227., 225., 226., 226., 226., 247., 230.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",66,66,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",832.,840.9333,870.,"{870., 851., 858., 837., 833., 841., 832., 854., 836., 832., 832., 854., 858., 852., 837., 836., 851., 837., 836., 836., 836., 863., 851., 835., 837., 852., 836., 835., 836., 836., 857., 851., 836., 836., 836., 857., 851., 837., 835., 850., 853., 836., 836., 836., 853., 836., 835., 836., 836., 854.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",9166.,9262.3333,9490.,"{9443., 9269., 9253., 9260., 9227., 9196., 9211., 9490., 9276., 9268., 9328., 9333., 9285., 9368., 9266., 9239., 9240., 9244., 9270., 9206., 9277., 9236., 9365., 9350., 9374., 9426., 9286., 9304., 9334., 9318., 9307., 9242., 9423., 9338., 9218., 9239., 9233., 9166., 9169., 9204., 9324., 9190., 9172., 9223., 9225., 9240., 9229., 9199., 9211., 9192.}"
