"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",19,19,0,50,"11/4/1/2/2","11/4/1/2/2","11/4/1/2/2","Elementwise","Elementwise","Elementwise",408.,410.7667,500.,"{500., 419., 410., 447., 415., 409., 409., 409., 409., 408., 408., 409., 409., 415., 412., 410., 409., 408., 409., 409., 409., 410., 447., 435., 409., 409., 409., 409., 408., 409., 409., 409., 427., 413., 412., 412., 413., 411., 413., 411., 412., 441., 413., 413., 411., 412., 411., 436., 413., 412.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",20,20,0,50,"11/4/1/2/3","11/4/1/2/3","11/4/1/2/3","Convolution","Convolution","Convolution",1565.,1574.6000000000001,1913.,"{1913., 1659., 1578., 1596., 1571., 1566., 1601., 1575., 1591., 1584., 1571., 1573., 1571., 1596., 1574., 1571., 1574., 1571., 1587., 1573., 1572., 1577., 1572., 1585., 1570., 1570., 1570., 1573., 1593., 1572., 1579., 1565., 1571., 1595., 1574., 1570., 1567., 1568., 1601., 1576., 1573., 1572., 1569., 1585., 1569., 1568., 1567., 1574., 1598., 1570.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",21,29,8,50,"11/4/1/3","11/6/1/1/4/2/1/3","11/4/1/3-11/5-11/6/1/1/1-11/6/1/1/2-11/6/1/1/3-11/6/1/1/4/1-11/6/1/1/4/2/1/1-11/6/1/1/4/2/1/2-11/6/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",17865.,18019.6333,34949.,"{34949., 34866., 18436., 17929., 17936., 17916., 17967., 17905., 17914., 18101., 17976., 17939., 17941., 17865., 17962., 19120., 17988., 18132., 17938., 18111., 17998., 17951., 17904., 17988., 17940., 17900., 17871., 17964., 17970., 17938., 17921., 17961., 17950., 17993., 17950., 17926., 18019., 18107., 17930., 17968., 17969., 17896., 18637., 18788., 18741., 18783., 18690., 18746., 18790., 18992.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",30,30,0,50,"11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",103.,104.2,183.,"{183., 109., 107., 105., 105., 104., 105., 107., 105., 104., 105., 107., 104., 104., 105., 104., 103., 104., 106., 113., 106., 105., 104., 104., 104., 104., 104., 106., 104., 103., 103., 103., 104., 104., 103., 105., 104., 103., 104., 104., 104., 104., 103., 104., 104., 104., 103., 103., 103., 103.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",31,31,0,50,"11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",141.,144.2333,217.,"{217., 148., 145., 143., 144., 144., 143., 144., 144., 143., 143., 143., 144., 144., 146., 144., 145., 144., 174., 150., 143., 143., 143., 144., 144., 144., 143., 143., 143., 141., 143., 144., 144., 142., 143., 143., 152., 148., 145., 143., 144., 144., 145., 144., 166., 149., 148., 150., 148., 148.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",32,32,0,50,"11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",128.,129.8333,185.,"{185., 135., 133., 132., 130., 129., 129., 130., 130., 134., 132., 130., 131., 131., 129., 130., 129., 129., 130., 130., 129., 129., 130., 133., 128., 129., 129., 130., 130., 129., 140., 135., 130., 129., 130., 130., 130., 130., 129., 130., 129., 130., 129., 130., 130., 130., 129., 130., 129., 131.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1546.,1706.2667000000001,3082.,"{3082., 3011., 2995., 3029., 3011., 3042., 2999., 3042., 3019., 3040., 3001., 3032., 2365., 1595., 1599., 1565., 1561., 1634., 1585., 1593., 1550., 1563., 1588., 1562., 1607., 1570., 1562., 1598., 1551., 1594., 1572., 1591., 1599., 1562., 1563., 1547., 1561., 1624., 1575., 1592., 1564., 1546., 1575., 1581., 1591., 1565., 1570., 1585., 1551., 1591.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",154.,155.8667,260.,"{260., 161., 157., 156., 156., 156., 156., 158., 156., 156., 156., 156., 163., 213., 161., 157., 159., 159., 172., 157., 156., 156., 156., 155., 156., 155., 155., 156., 156., 156., 156., 156., 155., 155., 154., 155., 190., 156., 155., 156., 155., 155., 155., 155., 156., 155., 155., 155., 154., 155.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",323.,326.8333,534.,"{534., 335., 324., 332., 334., 326., 326., 324., 323., 325., 325., 325., 366., 330., 325., 324., 324., 324., 327., 325., 325., 325., 330., 325., 326., 325., 326., 324., 325., 326., 324., 325., 324., 329., 340., 381., 340., 328., 328., 328., 328., 328., 329., 328., 328., 328., 328., 353., 331., 328.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",261.,263.40000000000003,437.,"{437., 266., 265., 286., 270., 264., 261., 262., 267., 263., 262., 262., 263., 263., 262., 263., 262., 274., 304., 267., 263., 263., 263., 263., 265., 262., 263., 262., 263., 263., 264., 262., 295., 268., 263., 264., 262., 263., 262., 265., 263., 263., 262., 262., 262., 263., 262., 286., 268., 264.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",37,45,8,50,"11/6/1/3","11/7/1/1/4/2/2/1","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3-11/7/1/1/4/1-11/7/1/1/4/2/1/1-11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3-11/7/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",18391.,18572.6667,34483.,"{34483., 18575., 18450., 18796., 18750., 19038., 18609., 18495., 18546., 18558., 18649., 18570., 18561., 18475., 18407., 18522., 18519., 18531., 18479., 18503., 18508., 18471., 18575., 18517., 18451., 18549., 18667., 18879., 19334., 19171., 18901., 18874., 18942., 18645., 18566., 18515., 18588., 18606., 18511., 18479., 18391., 18513., 18643., 18538., 18574., 19057., 18577., 18537., 18585., 18576.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",46,46,0,50,"11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",166.,167.6,243.,"{243., 175., 169., 168., 168., 167., 169., 167., 169., 167., 168., 167., 168., 167., 195., 176., 168., 168., 167., 168., 167., 168., 167., 167., 169., 167., 167., 166., 166., 166., 166., 166., 166., 166., 167., 182., 172., 167., 168., 168., 168., 167., 168., 167., 166., 167., 170., 171., 169., 167.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",47,47,0,50,"11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",203.,204.,235.,"{235., 208., 205., 204., 204., 204., 205., 204., 223., 204., 204., 205., 204., 204., 204., 205., 204., 207., 203., 203., 204., 203., 204., 203., 204., 204., 203., 225., 206., 204., 204., 204., 203., 204., 203., 204., 203., 204., 207., 206., 204., 203., 203., 203., 203., 205., 213., 204., 203., 203.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",48,48,0,50,"11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3577.,3623.2667,7153.,"{7153., 7121., 7131., 7135., 5215., 3620., 3605., 3622., 3621., 3633., 3614., 3593., 3669., 3629., 3615., 3620., 3608., 3610., 3604., 3638., 3629., 3600., 3606., 3634., 3636., 3613., 3665., 3614., 3609., 3644., 3632., 3636., 3603., 3577., 3599., 3590., 3619., 3631., 3650., 3616., 3652., 3685., 3638., 3627., 3614., 3604., 3618., 3597., 3633., 3619.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",320.,324.4667,449.,"{449., 326., 322., 323., 323., 322., 323., 323., 344., 323., 322., 322., 323., 322., 321., 322., 321., 320., 325., 325., 340., 325., 322., 323., 322., 323., 323., 323., 323., 322., 322., 323., 347., 328., 327., 326., 327., 327., 327., 326., 328., 327., 327., 326., 326., 327., 325., 329., 331., 328.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",414.,562.2333,838.,"{838., 612., 593., 597., 596., 594., 596., 597., 597., 592., 594., 594., 591., 627., 598., 593., 593., 593., 592., 593., 621., 602., 597., 598., 596., 598., 619., 598., 596., 596., 596., 596., 595., 622., 477., 420., 416., 434., 416., 415., 414., 423., 421., 416., 415., 416., 416., 415., 416., 417.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",264.,266.5333,361.,"{361., 271., 267., 267., 267., 267., 268., 292., 272., 268., 266., 266., 266., 266., 265., 266., 266., 265., 265., 266., 264., 274., 289., 273., 271., 267., 267., 267., 266., 265., 268., 266., 266., 266., 266., 270., 266., 265., 265., 266., 267., 266., 266., 265., 265., 265., 265., 265., 291., 277.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",353.,357.0333,384.,"{384., 357., 357., 355., 355., 353., 354., 376., 354., 356., 355., 354., 353., 354., 353., 357., 357., 357., 379., 357., 354., 355., 354., 353., 354., 355., 354., 354., 353., 377., 361., 358., 358., 359., 358., 359., 358., 359., 358., 360., 384., 360., 362., 360., 359., 360., 359., 359., 359., 359.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",938.,951.8667,1882.,"{1882., 1790., 1760., 1770., 1759., 1827., 1010., 960., 941., 957., 942., 939., 938., 963., 943., 941., 938., 939., 973., 944., 942., 941., 962., 959., 944., 939., 973., 944., 957., 941., 964., 942., 940., 940., 986., 945., 945., 942., 986., 943., 981., 943., 973., 942., 961., 942., 967., 942., 943., 958.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",54,62,8,50,"11/7/1/3","15/1/1/1/1/1/4/2/2/1","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1-15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3-15/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",28496.,28812.7,43252.,"{43252., 28549., 28566., 29153., 29620., 29661., 29337., 29412., 29360., 29386., 29345., 29423., 29482., 29463., 29650., 29670., 29346., 29330., 28646., 28506., 28512., 28641., 28708., 28672., 28523., 28642., 28609., 28692., 29119., 28805., 28613., 28649., 28496., 28578., 28521., 28781., 28885., 28922., 28808., 28645., 28596., 28518., 28571., 28506., 28529., 28726., 28542., 28545., 28537., 28524.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",63,63,0,50,"15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",164.,164.8333,230.,"{230., 175., 168., 165., 166., 166., 165., 165., 165., 165., 165., 165., 165., 164., 164., 164., 165., 164., 164., 164., 164., 164., 167., 168., 182., 166., 165., 165., 165., 164., 164., 164., 164., 164., 165., 165., 165., 165., 165., 164., 165., 164., 165., 170., 172., 166., 166., 164., 164., 164.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",64,64,0,50,"15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",197.,200.8333,228.,"{228., 202., 199., 197., 197., 198., 197., 199., 198., 199., 199., 217., 204., 200., 199., 199., 201., 198., 199., 199., 197., 198., 198., 198., 200., 197., 198., 198., 198., 198., 227., 211., 203., 209., 206., 203., 203., 203., 203., 203., 204., 203., 203., 202., 203., 204., 204., 204., 203., 207.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",65,65,0,50,"15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3627.,3666.,7338.,"{7338., 7270., 4504., 3668., 3661., 3657., 3665., 3699., 3698., 3675., 3654., 3670., 3640., 3642., 3674., 3671., 3661., 3659., 3663., 3680., 3660., 3662., 3686., 3675., 3687., 3636., 3692., 3674., 3650., 3682., 3671., 3671., 3650., 3681., 3663., 3668., 3652., 3665., 3654., 3627., 3650., 3690., 3648., 3648., 3661., 3649., 3668., 3655., 3699., 3660.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",238.,239.66670000000002,353.,"{353., 245., 241., 240., 241., 240., 240., 240., 240., 239., 239., 239., 242., 264., 247., 240., 240., 239., 239., 240., 239., 239., 241., 238., 240., 239., 239., 240., 265., 247., 240., 240., 240., 240., 239., 252., 239., 239., 239., 239., 239., 239., 238., 247., 241., 239., 239., 239., 239., 239.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",591.,595.3333,786.,"{786., 611., 593., 593., 591., 608., 592., 592., 592., 593., 592., 616., 599., 595., 592., 592., 592., 592., 616., 592., 592., 592., 591., 592., 592., 611., 595., 593., 595., 595., 593., 618., 598., 597., 599., 595., 596., 596., 628., 600., 598., 598., 595., 598., 617., 601., 599., 596., 596., 595.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",384.,388.90000000000003,665.,"{665., 505., 479., 478., 478., 476., 522., 444., 389., 386., 386., 385., 384., 385., 385., 400., 388., 387., 386., 385., 385., 385., 386., 385., 386., 405., 389., 386., 386., 385., 386., 411., 399., 388., 385., 392., 389., 387., 387., 389., 388., 387., 387., 386., 408., 392., 389., 387., 387., 387.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",69,77,8,50,"15/1/1/1/1/3","15/1/2/2/1/1/4/2/1/3","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3-15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2-15/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",10040.,10453.,19560.,"{19560., 14959., 10274., 10234., 10213., 10163., 10244., 10192., 10225., 10187., 10158., 10137., 10206., 10132., 10142., 10089., 10101., 10057., 10040., 10067., 10068., 10087., 10484., 10690., 10517., 10578., 10538., 10667., 10529., 10543., 10547., 10598., 10606., 10588., 10660., 10803., 10841., 10670., 10977., 10886., 10628., 10378., 10499., 10683., 10651., 10701., 10648., 10691., 10641., 10524.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",78,78,0,50,"15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",83.,87.7333,139.,"{139., 89., 86., 86., 85., 85., 84., 86., 85., 84., 84., 85., 85., 85., 84., 86., 84., 83., 84., 85., 84., 115., 86., 85., 84., 84., 84., 84., 84., 84., 84., 84., 84., 89., 124., 96., 95., 95., 95., 95., 98., 96., 95., 94., 94., 95., 94., 95., 94., 96.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",79,79,0,50,"15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",102.,105.06670000000001,157.,"{157., 108., 105., 104., 105., 104., 104., 106., 104., 104., 105., 104., 104., 104., 104., 104., 104., 104., 114., 112., 118., 105., 104., 103., 102., 103., 103., 104., 104., 103., 104., 104., 104., 103., 104., 103., 104., 104., 103., 136., 113., 110., 109., 109., 109., 109., 108., 108., 109., 108.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",80,80,0,50,"15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",88.,90.53330000000001,123.,"{123., 91., 88., 89., 104., 93., 99., 94., 91., 91., 90., 91., 91., 91., 90., 91., 90., 91., 90., 90., 90., 90., 90., 90., 89., 91., 96., 96., 90., 91., 91., 90., 90., 91., 90., 90., 91., 91., 90., 90., 90., 91., 90., 90., 90., 91., 90., 91., 92., 91.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",956.,1416.6000000000001,1899.,"{1899., 1853., 1840., 1850., 1844., 1856., 1826., 1839., 1838., 1838., 1845., 1841., 1851., 1843., 1863., 1829., 1842., 1841., 1845., 1834., 1859., 1847., 1836., 1851., 1823., 1286., 975., 961., 964., 981., 961., 957., 957., 977., 961., 957., 956., 979., 980., 956., 959., 978., 957., 957., 956., 1016., 962., 958., 978., 980.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",109.,110.30000000000001,153.,"{153., 114., 112., 111., 111., 111., 111., 111., 110., 110., 111., 110., 109., 110., 110., 126., 118., 111., 110., 110., 110., 110., 110., 111., 110., 110., 110., 110., 109., 109., 124., 112., 110., 110., 109., 110., 109., 109., 110., 110., 123., 110., 110., 109., 110., 116., 114., 110., 110., 111.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",191.,193.4667,240.,"{240., 198., 196., 194., 193., 193., 193., 195., 193., 193., 194., 193., 195., 213., 194., 193., 193., 194., 192., 192., 192., 192., 193., 193., 193., 193., 192., 193., 193., 191., 197., 196., 230., 198., 195., 193., 193., 194., 193., 193., 193., 195., 193., 194., 193., 193., 193., 194., 195., 194.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",151.,155.4667,176.,"{176., 157., 153., 153., 152., 152., 151., 152., 152., 151., 171., 162., 157., 155., 155., 155., 155., 156., 155., 156., 156., 155., 155., 155., 156., 155., 155., 155., 156., 155., 155., 156., 156., 157., 161., 160., 156., 157., 156., 157., 155., 157., 156., 155., 156., 156., 155., 155., 155., 155.}"
