"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",397.,399.8333,484.,"{484., 405., 438., 403., 399., 402., 398., 398., 399., 403., 398., 400., 433., 401., 401., 400., 401., 399., 399., 400., 399., 409., 400., 400., 398., 399., 399., 400., 397., 400., 400., 423., 401., 402., 399., 398., 397., 398., 397., 400., 399., 434., 400., 399., 400., 397., 400., 398., 401., 400.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",854.,864.6667,891.,"{879., 861., 891., 857., 856., 856., 879., 856., 854., 854., 855., 878., 855., 854., 857., 876., 856., 858., 855., 854., 884., 860., 859., 859., 874., 859., 864., 860., 858., 881., 864., 864., 864., 863., 877., 875., 875., 877., 882., 861., 859., 864., 875., 877., 876., 854., 865., 873., 872., 876.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",9100.,9263.9667,17668.,"{17668., 9187., 9181., 9166., 9113., 9207., 9151., 9158., 9170., 9238., 9348., 9201., 9225., 9131., 9185., 9156., 9198., 9263., 9170., 9163., 9100., 9187., 9170., 9190., 9173., 9279., 9265., 9170., 9266., 9203., 9221., 9247., 9238., 9231., 9226., 9240., 9177., 9313., 9718., 9676., 9669., 9625., 9684., 9632., 9647., 9654., 9633., 9668., 9647., 9654.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",27312.,27421.333300000002,27697.,"{27697., 27664., 27563., 27552., 27586., 27541., 27509., 27369., 27346., 27358., 27328., 27316., 27323., 27323., 27321., 27320., 27372., 27380., 27355., 27398., 27322., 27323., 27312., 27338., 27388., 27329., 27337., 27349., 27440., 27499., 27472., 27491., 27488., 27479., 27487., 27557., 27596., 27565., 27498., 27490., 27484., 27494., 27510., 27489., 27479., 27447., 27381., 27341., 27337., 27345.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",259.,260.1333,313.,"{313., 263., 262., 261., 261., 260., 261., 261., 261., 280., 260., 261., 260., 261., 260., 261., 260., 259., 260., 259., 260., 259., 259., 286., 260., 260., 260., 259., 260., 260., 260., 260., 260., 262., 260., 259., 260., 260., 272., 259., 260., 259., 260., 259., 260., 260., 260., 259., 260., 259.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",850.,862.,924.,"{880., 860., 853., 883., 854., 851., 857., 895., 855., 854., 854., 850., 884., 863., 861., 861., 881., 924., 864., 861., 861., 878., 859., 864., 857., 879., 864., 857., 863., 860., 879., 859., 857., 863., 864., 859., 858., 863., 863., 880., 863., 857., 858., 863., 879., 858., 863., 857., 873., 863.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",8988.,9047.1667,9652.,"{9330., 9120., 9102., 9197., 9073., 9095., 9144., 9104., 9080., 9091., 9065., 9006., 9036., 9018., 9047., 9049., 9016., 9019., 9058., 9021., 8998., 9014., 9050., 9099., 9049., 9027., 9022., 9017., 9020., 9023., 9043., 8999., 9025., 9067., 9070., 9046., 9006., 9008., 8995., 8988., 9011., 9021., 9018., 9037., 9027., 9308., 9651., 9652., 9623., 9588.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27316.,27370.366700000002,27668.,"{27600., 27607., 27596., 27668., 27634., 27606., 27569., 27514., 27531., 27551., 27472., 27436., 27428., 27435., 27391., 27414., 27404., 27346., 27330., 27330., 27358., 27342., 27316., 27327., 27345., 27321., 27348., 27384., 27370., 27363., 27354., 27362., 27332., 27327., 27338., 27350., 27331., 27325., 27317., 27366., 27400., 27359., 27344., 27340., 27331., 27340., 27366., 27354., 27321., 27339.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",397.,402.8,497.,"{497., 405., 402., 401., 400., 399., 398., 400., 400., 429., 401., 399., 399., 400., 397., 399., 400., 398., 399., 435., 405., 405., 403., 405., 403., 401., 402., 404., 420., 406., 403., 405., 404., 404., 405., 403., 403., 405., 419., 402., 403., 402., 402., 403., 404., 404., 404., 420., 403., 403.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",850.,867.1667,889.,"{877., 882., 873., 861., 857., 883., 852., 852., 860., 850., 888., 860., 857., 858., 889., 867., 864., 859., 865., 875., 877., 863., 874., 875., 865., 874., 864., 863., 879., 858., 875., 877., 874., 859., 865., 861., 865., 885., 860., 861., 860., 879., 870., 867., 875., 864., 874., 865., 859., 876.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",8994.,9131.6,9484.,"{9330., 9116., 9068., 9141., 9107., 9184., 9125., 9105., 9083., 9089., 9112., 9153., 9168., 9115., 9045., 9133., 9155., 9149., 9098., 9155., 9220., 9218., 9226., 9211., 9336., 9230., 9236., 9254., 9484., 9241., 9178., 9122., 9059., 8994., 9021., 9053., 9028., 9011., 9019., 9056., 9087., 9105., 9096., 9186., 9092., 9133., 9153., 9097., 9138., 9162.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27311.,27402.366700000002,27655.,"{27591., 27655., 27573., 27618., 27634., 27588., 27581., 27514., 27509., 27531., 27575., 27574., 27524., 27497., 27510., 27537., 27492., 27437., 27465., 27414., 27383., 27347., 27350., 27337., 27331., 27317., 27311., 27333., 27329., 27382., 27398., 27438., 27390., 27357., 27364., 27323., 27323., 27321., 27320., 27370., 27329., 27313., 27339., 27363., 27365., 27335., 27334., 27330., 27325., 27332.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",259.,262.5667,346.,"{346., 267., 262., 261., 259., 261., 260., 259., 259., 261., 260., 260., 260., 259., 282., 262., 260., 259., 259., 260., 259., 259., 260., 259., 259., 259., 259., 259., 262., 276., 266., 266., 266., 266., 265., 265., 266., 267., 266., 265., 266., 265., 265., 283., 265., 267., 264., 265., 264., 264.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",853.,861.6667,945.,"{876., 858., 859., 854., 884., 855., 854., 853., 854., 866., 855., 856., 945., 878., 855., 854., 854., 853., 883., 860., 854., 873., 880., 855., 854., 854., 853., 879., 855., 871., 859., 892., 882., 861., 858., 860., 879., 855., 861., 861., 883., 868., 860., 878., 867., 877., 854., 854., 854., 875.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",9130.,9177.7333,9335.,"{9335., 9225., 9192., 9222., 9190., 9211., 9155., 9211., 9175., 9148., 9175., 9163., 9165., 9169., 9240., 9183., 9145., 9208., 9162., 9159., 9155., 9155., 9130., 9273., 9311., 9292., 9277., 9219., 9155., 9204., 9174., 9149., 9167., 9174., 9169., 9181., 9178., 9172., 9222., 9189., 9150., 9146., 9151., 9162., 9169., 9190., 9185., 9162., 9183., 9152.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27325.,27426.5,27636.,"{27472., 27487., 27522., 27636., 27605., 27586., 27632., 27572., 27499., 27533., 27507., 27542., 27506., 27495., 27452., 27432., 27459., 27450., 27447., 27443., 27446., 27516., 27578., 27538., 27471., 27405., 27351., 27345., 27331., 27340., 27340., 27456., 27471., 27404., 27365., 27358., 27346., 27325., 27337., 27358., 27429., 27357., 27339., 27333., 27340., 27376., 27350., 27325., 27331., 27342.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",397.,403.1333,475.,"{475., 404., 400., 399., 397., 399., 397., 436., 403., 404., 402., 401., 401., 405., 404., 405., 428., 402., 401., 404., 405., 404., 404., 402., 403., 402., 405., 403., 404., 404., 402., 403., 404., 405., 402., 419., 402., 402., 404., 403., 403., 402., 404., 405., 404., 419., 402., 402., 403., 401.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",850.,869.7,892.,"{878., 858., 855., 855., 882., 863., 850., 871., 886., 878., 871., 871., 870., 885., 860., 875., 861., 876., 858., 875., 876., 875., 880., 859., 857., 864., 892., 877., 864., 863., 863., 882., 858., 875., 858., 888., 874., 873., 865., 863., 890., 874., 864., 860., 874., 874., 863., 864., 875., 879.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",9100.,9179.4,9303.,"{9303., 9181., 9179., 9197., 9259., 9239., 9165., 9195., 9176., 9169., 9239., 9242., 9164., 9221., 9195., 9173., 9201., 9241., 9215., 9152., 9195., 9104., 9136., 9185., 9172., 9211., 9147., 9186., 9135., 9169., 9205., 9141., 9171., 9171., 9167., 9145., 9152., 9203., 9100., 9148., 9155., 9164., 9159., 9189., 9218., 9168., 9167., 9188., 9172., 9201.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27307.,27373.566700000003,27616.,"{27471., 27423., 27400., 27390., 27455., 27616., 27579., 27504., 27500., 27547., 27520., 27590., 27589., 27511., 27563., 27452., 27448., 27441., 27466., 27387., 27352., 27339., 27328., 27323., 27307., 27318., 27326., 27346., 27359., 27319., 27319., 27320., 27370., 27403., 27404., 27325., 27331., 27339., 27325., 27321., 27330., 27330., 27311., 27339., 27318., 27335., 27330., 27337., 27313., 27326.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",258.,260.,321.,"{321., 265., 261., 261., 261., 261., 259., 286., 261., 261., 260., 259., 260., 260., 260., 260., 260., 261., 259., 260., 260., 260., 270., 261., 259., 259., 260., 260., 259., 259., 259., 261., 260., 259., 260., 258., 285., 262., 260., 260., 259., 259., 259., 259., 260., 259., 261., 259., 260., 260.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",854.,869.5667000000001,933.,"{879., 858., 896., 874., 872., 870., 884., 863., 871., 871., 871., 890., 862., 860., 871., 877., 869., 861., 872., 872., 889., 863., 860., 855., 871., 885., 857., 933., 857., 894., 879., 861., 868., 869., 872., 859., 854., 871., 903., 863., 867., 867., 861., 885., 873., 862., 861., 893., 879., 867.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8988.,9132.,9325.,"{9299., 9090., 9092., 9149., 9096., 9170., 9052., 9040., 9136., 9075., 9035., 8990., 9092., 9036., 8988., 8989., 9136., 9063., 9141., 9122., 9104., 9053., 9175., 9325., 9294., 9188., 9079., 9102., 9186., 9298., 9213., 9225., 9252., 9204., 9243., 9109., 9134., 9120., 9076., 9106., 9084., 9169., 9211., 9227., 9118., 9165., 9167., 9208., 9161., 9081.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27317.,27399.6333,27600.,"{27520., 27397., 27393., 27395., 27388., 27395., 27368., 27427., 27528., 27559., 27511., 27521., 27595., 27600., 27495., 27524., 27524., 27484., 27521., 27483., 27470., 27475., 27380., 27358., 27330., 27370., 27339., 27345., 27343., 27327., 27370., 27346., 27368., 27436., 27425., 27398., 27432., 27353., 27325., 27322., 27331., 27317., 27324., 27403., 27416., 27377., 27338., 27327., 27360., 27332.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",397.,402.9667,459.,"{459., 404., 413., 400., 399., 401., 400., 400., 402., 400., 399., 431., 403., 399., 400., 399., 400., 400., 398., 398., 399., 431., 400., 400., 400., 400., 397., 400., 399., 401., 425., 406., 408., 404., 404., 405., 408., 408., 406., 406., 423., 406., 405., 406., 406., 405., 408., 405., 406., 422.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",851.,870.3667,898.,"{884., 886., 874., 861., 858., 872., 883., 856., 854., 851., 878., 856., 871., 859., 860., 898., 879., 860., 877., 893., 868., 863., 861., 877., 880., 868., 857., 867., 880., 878., 861., 878., 857., 883., 878., 866., 867., 882., 873., 863., 866., 878., 882., 877., 860., 877., 879., 866., 860., 868.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",9032.,9117.2667,9356.,"{9356., 9170., 9110., 9074., 9079., 9174., 9171., 9128., 9118., 9156., 9176., 9134., 9186., 9151., 9130., 9137., 9131., 9096., 9139., 9116., 9113., 9034., 9105., 9105., 9136., 9132., 9155., 9188., 9119., 9162., 9131., 9182., 9190., 9087., 9039., 9056., 9052., 9049., 9120., 9115., 9088., 9099., 9083., 9092., 9059., 9032., 9032., 9139., 9072., 9050.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27369.,27436.1667,28086.,"{27469., 27397., 27482., 27440., 27416., 27449., 27423., 27421., 27403., 27464., 27612., 27677., 27579., 27565., 27575., 27557., 27573., 27578., 27574., 27549., 27598., 27697., 27593., 27513., 27422., 27372., 27383., 27416., 27395., 27385., 27389., 27382., 28086., 27393., 27403., 27369., 27378., 27404., 27423., 27393., 27376., 27393., 27379., 27386., 27383., 27385., 27377., 27374., 27375., 27394.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",258.,259.3,296.,"{296., 262., 260., 259., 259., 259., 259., 259., 260., 260., 259., 279., 260., 259., 259., 259., 260., 259., 258., 260., 259., 259., 260., 259., 259., 282., 261., 260., 259., 258., 260., 260., 258., 259., 258., 259., 258., 259., 260., 259., 270., 260., 259., 258., 259., 260., 259., 258., 259., 258.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",853.,870.7,895.,"{872., 856., 854., 856., 891., 874., 853., 854., 884., 872., 871., 859., 870., 885., 854., 871., 856., 894., 872., 870., 870., 870., 883., 872., 870., 860., 893., 880., 868., 862., 877., 880., 872., 870., 854., 887., 878., 877., 870., 878., 884., 861., 854., 870., 885., 867., 861., 857., 877., 895.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",9063.,9099.6,9272.,"{9272., 9183., 9121., 9079., 9119., 9093., 9088., 9093., 9072., 9077., 9103., 9127., 9131., 9093., 9074., 9098., 9079., 9098., 9117., 9084., 9066., 9113., 9115., 9097., 9099., 9137., 9068., 9077., 9073., 9089., 9083., 9082., 9134., 9115., 9129., 9085., 9125., 9082., 9105., 9110., 9102., 9106., 9093., 9124., 9078., 9088., 9063., 9173., 9122., 9116.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27314.,27392.066700000003,27595.,"{27481., 27456., 27433., 27441., 27455., 27500., 27492., 27360., 27340., 27336., 27328., 27323., 27438., 27524., 27531., 27548., 27506., 27520., 27535., 27553., 27595., 27545., 27495., 27488., 27504., 27432., 27372., 27399., 27358., 27324., 27314., 27329., 27332., 27369., 27331., 27361., 27354., 27351., 27319., 27333., 27334., 27374., 27319., 27336., 27327., 27324., 27327., 27331., 27317., 27351.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",396.,401.93330000000003,443.,"{443., 403., 436., 400., 400., 397., 401., 397., 397., 400., 399., 421., 401., 400., 400., 397., 398., 399., 400., 398., 396., 428., 405., 403., 402., 403., 403., 402., 403., 403., 403., 404., 404., 404., 402., 403., 401., 404., 401., 403., 420., 404., 400., 402., 403., 402., 404., 401., 403., 402.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",851.,864.8000000000001,896.,"{877., 858., 882., 874., 857., 855., 877., 858., 857., 871., 853., 881., 852., 871., 860., 896., 857., 870., 873., 871., 881., 862., 860., 861., 878., 873., 853., 859., 860., 895., 879., 862., 866., 861., 885., 857., 860., 855., 883., 858., 863., 861., 864., 893., 858., 859., 864., 875., 858., 851.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",9044.,9093.9333,9334.,"{9334., 9186., 9205., 9117., 9106., 9126., 9112., 9117., 9109., 9101., 9071., 9071., 9096., 9099., 9076., 9085., 9094., 9102., 9074., 9061., 9079., 9081., 9058., 9073., 9106., 9089., 9084., 9057., 9312., 9124., 9073., 9106., 9088., 9103., 9088., 9092., 9058., 9044., 9095., 9104., 9090., 9089., 9108., 9112., 9091., 9090., 9090., 9075., 9090., 9139.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27315.,27439.066700000003,27595.,"{27480., 27394., 27368., 27408., 27390., 27392., 27388., 27395., 27325., 27315., 27328., 27325., 27352., 27328., 27428., 27525., 27497., 27493., 27492., 27532., 27555., 27595., 27532., 27555., 27529., 27487., 27538., 27498., 27509., 27537., 27490., 27491., 27422., 27398., 27417., 27426., 27520., 27577., 27519., 27546., 27488., 27396., 27372., 27403., 27334., 27328., 27321., 27328., 27317., 27319.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",259.,259.6,300.,"{300., 263., 260., 261., 259., 260., 260., 260., 286., 261., 259., 259., 260., 259., 259., 260., 260., 261., 259., 259., 260., 259., 269., 260., 260., 260., 260., 259., 260., 261., 259., 259., 259., 259., 259., 260., 259., 284., 260., 260., 259., 259., 259., 259., 259., 262., 259., 260., 259., 260.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",853.,867.6333000000001,901.,"{879., 858., 887., 857., 853., 853., 854., 884., 855., 856., 853., 882., 862., 867., 857., 854., 888., 862., 871., 861., 901., 872., 872., 855., 871., 900., 876., 858., 858., 892., 876., 874., 866., 864., 892., 876., 866., 875., 889., 864., 865., 864., 864., 886., 864., 858., 864., 890., 865., 875.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",9013.,9097.3333,9322.,"{9271., 9081., 9109., 9089., 9322., 9290., 9240., 9205., 9178., 9099., 9154., 9081., 9099., 9211., 9203., 9187., 9174., 9186., 9147., 9154., 9114., 9094., 9093., 9062., 9082., 9165., 9139., 9115., 9043., 9063., 9038., 9049., 9064., 9056., 9065., 9057., 9022., 9051., 9050., 9080., 9015., 9021., 9013., 9061., 9095., 9028., 9052., 9123., 9083., 9070.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27319.,27390.333300000002,28340.,"{27500., 27422., 27407., 27424., 27398., 27421., 28340., 27380., 27347., 27379., 27341., 27351., 27338., 27351., 27330., 27347., 27346., 27472., 27539., 27505., 27516., 27525., 27531., 27694., 27520., 27482., 27448., 27448., 27466., 27431., 27392., 27408., 27401., 27389., 27357., 27330., 27349., 27344., 27347., 27344., 27319., 27328., 27361., 27375., 27373., 27328., 27410., 27342., 27325., 27366.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",395.,401.3,463.,"{463., 402., 398., 432., 402., 400., 400., 399., 398., 399., 398., 399., 399., 409., 399., 398., 399., 400., 395., 399., 398., 399., 426., 402., 398., 398., 400., 397., 399., 400., 400., 400., 427., 403., 405., 403., 403., 404., 404., 404., 405., 406., 401., 420., 405., 402., 404., 405., 404., 404.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",853.,869.,949.,"{881., 858., 882., 858., 853., 853., 853., 949., 872., 859., 871., 885., 876., 857., 864., 858., 883., 857., 864., 857., 881., 861., 860., 870., 866., 884., 875., 874., 858., 890., 875., 863., 865., 875., 889., 875., 859., 874., 888., 864., 874., 874., 863., 884., 864., 875., 874., 880., 865., 856.}"
