"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",835.,853.2,935.,"{935., 864., 862., 850., 891., 844., 854., 849., 861., 852., 849., 846., 848., 895., 852., 847., 847., 869., 885., 854., 846., 848., 879., 853., 847., 847., 845., 894., 857., 869., 845., 861., 835., 849., 849., 852., 889., 851., 849., 883., 850., 887., 850., 850., 850., 876., 849., 849., 849., 845.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",9073.,9254.633300000001,18062.,"{18062., 9675., 9548., 9437., 9469., 9447., 9518., 9563., 9496., 9486., 9513., 9505., 9348., 9322., 9357., 9298., 9329., 9399., 9433., 9384., 9368., 9349., 9497., 9406., 9197., 9122., 9139., 9124., 9159., 9153., 9120., 9134., 9107., 9124., 9088., 9127., 9083., 9096., 9114., 9114., 9137., 9122., 9113., 9073., 9183., 9154., 9100., 9126., 9152., 9140.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",27328.,27393.533300000003,27626.,"{27490., 27445., 27420., 27439., 27424., 27386., 27372., 27377., 27356., 27371., 27387., 27419., 27387., 27357., 27389., 27339., 27362., 27366., 27392., 27402., 27367., 27346., 27359., 27362., 27381., 27328., 27352., 27367., 27370., 27385., 27353., 27360., 27353., 27386., 27408., 27332., 27355., 27376., 27372., 27487., 27504., 27520., 27602., 27626., 27532., 27530., 27501., 27558., 27538., 27488.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",227.,229.4333,338.,"{338., 233., 239., 230., 229., 229., 259., 232., 229., 228., 237., 229., 228., 228., 228., 229., 228., 228., 229., 229., 228., 228., 227., 254., 234., 229., 229., 229., 228., 228., 228., 228., 230., 228., 229., 228., 228., 229., 228., 228., 234., 233., 231., 231., 238., 232., 231., 232., 231., 231.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",828.,848.6333000000001,878.,"{867., 847., 830., 860., 835., 829., 828., 828., 851., 852., 845., 843., 865., 836., 847., 847., 847., 866., 850., 847., 847., 864., 848., 843., 847., 848., 866., 850., 847., 847., 847., 852., 861., 863., 848., 847., 864., 850., 847., 848., 861., 848., 847., 847., 847., 878., 852., 848., 847., 849.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",9018.,9081.8667,9210.,"{9210., 9068., 9050., 9043., 9031., 9043., 9030., 9018., 9076., 9061., 9037., 9048., 9062., 9101., 9102., 9082., 9062., 9070., 9071., 9083., 9089., 9094., 9190., 9159., 9086., 9059., 9056., 9116., 9084., 9068., 9101., 9040., 9070., 9060., 9053., 9129., 9113., 9106., 9108., 9071., 9086., 9129., 9113., 9123., 9099., 9164., 9091., 9085., 9099., 9106.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27329.,27372.2667,45912.,"{45912., 27426., 27400., 27397., 27414., 27402., 27367., 27412., 27385., 27368., 27356., 27329., 27374., 27379., 27359., 27376., 27360., 27352., 27353., 27361., 27342., 27346., 27355., 27366., 27357., 27341., 27372., 27361., 27346., 27357., 27330., 27348., 27353., 27359., 27335., 27389., 27339., 27353., 27340., 27348., 27357., 27505., 27587., 27673., 27529., 27500., 27531., 27528., 27544., 27532.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",366.,370.7667,493.,"{493., 373., 366., 366., 412., 376., 371., 371., 370., 369., 369., 370., 369., 375., 374., 376., 372., 370., 370., 370., 369., 369., 370., 371., 371., 415., 373., 393., 370., 369., 370., 369., 370., 372., 370., 400., 372., 370., 369., 375., 373., 370., 370., 369., 369., 370., 405., 373., 370., 369.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",830.,851.5,906.,"{906., 834., 831., 830., 865., 835., 836., 835., 870., 835., 846., 845., 859., 871., 854., 851., 850., 849., 862., 837., 834., 833., 852., 852., 860., 850., 849., 864., 852., 854., 854., 850., 853., 852., 848., 866., 862., 852., 849., 850., 850., 871., 855., 849., 848., 865., 851., 865., 850., 849.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",9057.,9113.633300000001,9277.,"{9277., 9147., 9136., 9090., 9103., 9120., 9094., 9057., 9146., 9116., 9105., 9121., 9167., 9092., 9063., 9099., 9100., 9070., 9105., 9095., 9074., 9071., 9071., 9064., 9097., 9121., 9100., 9160., 9248., 9226., 9186., 9178., 9192., 9124., 9130., 9140., 9122., 9159., 9109., 9136., 9100., 9109., 9132., 9088., 9078., 9081., 9114., 9126., 9086., 9139.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27430.,27472.9333,27782.,"{27549., 27552., 27511., 27508., 27534., 27525., 27472., 27478., 27453., 27458., 27458., 27452., 27456., 27449., 27471., 27459., 27440., 27479., 27519., 27474., 27445., 27430., 27466., 27440., 27455., 27468., 27453., 27438., 27470., 27491., 27443., 27451., 27466., 27441., 27447., 27450., 27451., 27496., 27443., 27488., 27444., 27445., 27514., 27782., 27678., 27647., 27706., 27622., 27600., 27644.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",231.,234.4,357.,"{357., 235., 231., 232., 233., 234., 233., 233., 232., 263., 240., 231., 231., 258., 251., 239., 236., 235., 234., 235., 236., 242., 248., 234., 236., 249., 233., 253., 234., 235., 233., 234., 234., 233., 234., 234., 232., 234., 234., 234., 234., 254., 234., 234., 234., 234., 234., 234., 234., 233.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",836.,856.4000000000001,899.,"{888., 836., 865., 884., 854., 843., 843., 887., 853., 847., 846., 849., 877., 856., 871., 862., 891., 856., 851., 851., 850., 881., 852., 850., 849., 845., 899., 868., 850., 845., 884., 851., 849., 851., 847., 881., 852., 877., 866., 883., 850., 850., 849., 850., 883., 851., 850., 850., 849., 890.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",9087.,9337.7667,9847.,"{9800., 9799., 9814., 9839., 9847., 9768., 9749., 9680., 9650., 9626., 9713., 9722., 9717., 9707., 9547., 9678., 9577., 9598., 9612., 9629., 9574., 9460., 9353., 9195., 9217., 9113., 9102., 9153., 9115., 9096., 9087., 9110., 9145., 9109., 9102., 9105., 9184., 9119., 9150., 9099., 9105., 9111., 9109., 9119., 9189., 9111., 9154., 9135., 9122., 9105.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27418.,27441.6667,27706.,"{27514., 27465., 27507., 27462., 27494., 27458., 27473., 27432., 27418., 27424., 27445., 27442., 27436., 27444., 27442., 27432., 27425., 27481., 27425., 27438., 27424., 27452., 27418., 27423., 27425., 27437., 27439., 27428., 27427., 27443., 27443., 27450., 27419., 27441., 27428., 27424., 27430., 27440., 27426., 27456., 27447., 27428., 27431., 27435., 27574., 27632., 27609., 27650., 27677., 27706.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",364.,369.70000000000005,477.,"{477., 373., 365., 365., 365., 365., 365., 364., 434., 375., 370., 369., 403., 370., 368., 369., 369., 368., 400., 370., 369., 368., 369., 369., 369., 377., 369., 369., 402., 370., 369., 369., 370., 369., 371., 373., 373., 369., 372., 434., 370., 369., 368., 369., 370., 370., 369., 369., 369., 402.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",847.,857.5667000000001,956.,"{956., 858., 847., 848., 850., 920., 857., 850., 848., 889., 861., 855., 854., 857., 896., 860., 855., 884., 859., 882., 854., 853., 852., 892., 853., 853., 851., 852., 875., 939., 853., 855., 895., 848., 853., 854., 851., 881., 851., 849., 874., 883., 852., 852., 854., 852., 888., 853., 853., 851.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",9037.,9354.4333,9715.,"{9673., 9653., 9655., 9662., 9653., 9670., 9659., 9715., 9654., 9676., 9673., 9662., 9684., 9665., 9639., 9602., 9535., 9606., 9481., 9527., 9404., 9360., 9397., 9399., 9333., 9217., 9252., 9440., 9120., 9100., 9100., 9080., 9074., 9073., 9084., 9096., 9113., 9102., 9068., 9062., 9135., 9037., 9069., 9167., 9131., 9082., 9144., 9177., 9274., 9263.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27302.,27434.100000000002,27789.,"{27789., 27649., 27579., 27607., 27595., 27518., 27463., 27431., 27418., 27431., 27415., 27430., 27412., 27420., 27429., 27424., 27425., 27414., 27500., 27436., 27425., 27436., 27442., 27438., 27415., 27435., 27425., 27426., 27432., 27424., 27428., 27431., 27453., 27430., 27431., 27427., 27407., 27406., 27425., 27422., 27464., 27422., 27458., 27351., 27302., 27370., 27487., 27486., 27469., 27460.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",229.,229.9667,357.,"{357., 236., 231., 232., 229., 230., 230., 230., 230., 229., 229., 229., 230., 231., 230., 242., 236., 237., 230., 230., 229., 230., 229., 229., 230., 230., 230., 229., 231., 229., 229., 269., 236., 230., 229., 230., 229., 230., 229., 231., 230., 230., 229., 229., 230., 230., 230., 230., 241., 235.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",830.,847.1667,922.,"{922., 841., 832., 830., 830., 854., 834., 830., 845., 851., 840., 851., 851., 835., 852., 850., 850., 851., 851., 862., 851., 851., 850., 867., 850., 851., 852., 850., 866., 835., 836., 851., 835., 868., 835., 850., 838., 855., 851., 850., 833., 835., 866., 835., 851., 835., 844., 857., 851., 852.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",9070.,9350.066700000001,9851.,"{9686., 9778., 9749., 9850., 9851., 9779., 9728., 9664., 9614., 9627., 9656., 9620., 9692., 9662., 9686., 9656., 9677., 9667., 9609., 9566., 9342., 9328., 9346., 9302., 9399., 9379., 9230., 9086., 9098., 9181., 9087., 9081., 9070., 9074., 9115., 9203., 9127., 9119., 9140., 9099., 9130., 9089., 9131., 9129., 9177., 9155., 9124., 9102., 9098., 9104.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27417.,27452.7667,27581.,"{27518., 27467., 27462., 27470., 27454., 27468., 27488., 27450., 27452., 27464., 27455., 27441., 27444., 27421., 27419., 27433., 27431., 27419., 27439., 27455., 27430., 27425., 27446., 27438., 27481., 27532., 27547., 27530., 27518., 27490., 27468., 27425., 27430., 27440., 27454., 27442., 27452., 27435., 27440., 27417., 27438., 27429., 27501., 27484., 27436., 27456., 27422., 27519., 27550., 27581.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",370.,372.90000000000003,525.,"{525., 392., 378., 378., 437., 382., 373., 371., 371., 372., 371., 371., 370., 371., 423., 373., 371., 373., 371., 372., 374., 415., 375., 372., 375., 407., 370., 370., 370., 396., 371., 373., 371., 370., 371., 424., 371., 370., 371., 371., 372., 375., 370., 371., 370., 431., 372., 397., 374., 372.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",832.,851.5,900.,"{900., 853., 834., 873., 842., 849., 846., 897., 855., 866., 848., 847., 898., 845., 847., 845., 883., 840., 848., 848., 872., 879., 833., 848., 847., 832., 857., 847., 849., 848., 883., 835., 868., 834., 849., 898., 850., 849., 849., 877., 842., 847., 848., 848., 892., 849., 847., 847., 847., 872.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",9057.,9149.7333,9471.,"{9471., 9425., 9460., 9404., 9367., 9326., 9119., 9141., 9121., 9101., 9107., 9102., 9089., 9090., 9105., 9111., 9098., 9091., 9118., 9126., 9102., 9092., 9103., 9111., 9130., 9100., 9140., 9057., 9093., 9230., 9137., 9170., 9182., 9222., 9161., 9214., 9152., 9245., 9147., 9198., 9191., 9187., 9205., 9143., 9171., 9170., 9232., 9199., 9132., 9199.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27432.,27458.066700000003,27616.,"{27563., 27537., 27494., 27506., 27513., 27514., 27473., 27492., 27517., 27452., 27471., 27457., 27464., 27441., 27449., 27463., 27449., 27452., 27465., 27444., 27433., 27450., 27494., 27478., 27440., 27459., 27442., 27440., 27438., 27462., 27455., 27434., 27458., 27459., 27452., 27432., 27455., 27467., 27458., 27439., 27455., 27457., 27439., 27442., 27481., 27453., 27450., 27456., 27456., 27616.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",228.,230.0667,364.,"{364., 235., 231., 230., 249., 229., 230., 231., 229., 230., 229., 229., 229., 282., 235., 230., 229., 230., 229., 229., 229., 229., 229., 262., 229., 228., 228., 229., 229., 271., 234., 230., 230., 228., 228., 229., 229., 229., 229., 232., 229., 228., 230., 230., 230., 235., 261., 240., 233., 235.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",833.,854.5333,911.,"{891., 835., 840., 866., 886., 853., 846., 847., 846., 911., 853., 847., 844., 890., 874., 845., 849., 849., 881., 834., 866., 834., 881., 835., 848., 851., 869., 879., 850., 850., 849., 846., 900., 850., 850., 848., 884., 852., 870., 836., 848., 884., 834., 849., 861., 884., 833., 848., 848., 874.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",9075.,9501.633300000001,9833.,"{9711., 9682., 9746., 9724., 9742., 9833., 9762., 9734., 9594., 9626., 9684., 9613., 9670., 9620., 9645., 9644., 9666., 9647., 9638., 9704., 9661., 9695., 9642., 9621., 9576., 9571., 9580., 9561., 9509., 9395., 9387., 9358., 9380., 9395., 9329., 9313., 9185., 9163., 9183., 9124., 9127., 9125., 9090., 9095., 9095., 9075., 9170., 9188., 9119., 9130.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27418.,27458.9667,27542.,"{27533., 27522., 27470., 27498., 27495., 27492., 27459., 27450., 27449., 27491., 27447., 27468., 27441., 27434., 27446., 27441., 27438., 27485., 27542., 27495., 27470., 27462., 27449., 27457., 27457., 27451., 27458., 27434., 27456., 27462., 27455., 27468., 27458., 27446., 27444., 27452., 27465., 27454., 27446., 27457., 27418., 27459., 27435., 27453., 27449., 27496., 27463., 27449., 27505., 27517.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",364.,368.93330000000003,440.,"{440., 370., 404., 370., 392., 367., 364., 386., 371., 367., 366., 366., 366., 409., 373., 367., 366., 367., 367., 368., 366., 368., 366., 435., 375., 367., 366., 366., 366., 366., 366., 392., 366., 400., 381., 372., 368., 372., 368., 368., 370., 368., 368., 372., 432., 371., 368., 369., 369., 370.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",831.,855.5667000000001,942.,"{909., 882., 897., 852., 838., 834., 895., 859., 834., 841., 837., 902., 885., 839., 862., 896., 861., 855., 873., 867., 912., 865., 854., 857., 942., 881., 839., 839., 836., 892., 853., 836., 836., 837., 861., 848., 873., 859., 872., 849., 831., 832., 832., 876., 848., 833., 831., 852., 872., 848.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",9112.,9641.9667,9842.,"{9351., 9379., 9713., 9795., 9840., 9686., 9811., 9637., 9713., 9728., 9731., 9784., 9699., 9757., 9717., 9747., 9725., 9733., 9705., 9709., 9752., 9698., 9777., 9718., 9728., 9676., 9669., 9548., 9521., 9501., 9482., 9551., 9617., 9835., 9842., 9818., 9735., 9612., 9680., 9550., 9283., 9239., 9207., 9199., 9209., 9186., 9235., 9176., 9135., 9112.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27409.,27441.9333,27677.,"{27543., 27474., 27466., 27480., 27523., 27532., 27503., 27467., 27431., 27413., 27491., 27443., 27677., 27480., 27439., 27455., 27459., 27454., 27445., 27427., 27430., 27441., 27429., 27437., 27430., 27413., 27431., 27427., 27435., 27416., 27418., 27435., 27409., 27446., 27439., 27439., 27421., 27442., 27452., 27423., 27437., 27432., 27446., 27452., 27430., 27432., 27460., 27440., 27436., 27444.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",228.,229.5333,282.,"{282., 235., 231., 230., 230., 230., 229., 229., 230., 229., 229., 229., 255., 234., 230., 230., 230., 230., 229., 229., 229., 229., 229., 229., 229., 230., 229., 228., 258., 234., 229., 230., 229., 230., 229., 229., 228., 230., 230., 229., 229., 229., 245., 231., 228., 253., 234., 230., 229., 229.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",829.,843.9333,894.,"{851., 864., 836., 831., 829., 830., 851., 850., 830., 829., 888., 850., 838., 834., 834., 882., 851., 835., 836., 837., 877., 839., 866., 844., 889., 837., 836., 835., 835., 879., 849., 836., 835., 894., 850., 851., 843., 835., 880., 852., 835., 835., 834., 887., 843., 879., 851., 870., 847., 835.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",9087.,9624.066700000001,9981.,"{9645., 9698., 9680., 9694., 9675., 9639., 9711., 9668., 9646., 9704., 9715., 9661., 9649., 9789., 9740., 9778., 9752., 9981., 9733., 9746., 9676., 9596., 9598., 9694., 9727., 9760., 9736., 9610., 9665., 9690., 9643., 9618., 9615., 9613., 9517., 9552., 9552., 9511., 9381., 9323., 9341., 9406., 9329., 9145., 9123., 9096., 9087., 9124., 9141., 9107.}"
