"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",33,33,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",228.,229.70000000000002,271.,"{271., 233., 231., 230., 230., 230., 229., 230., 230., 229., 229., 230., 238., 235., 230., 230., 230., 229., 229., 229., 229., 230., 230., 228., 229., 230., 229., 229., 252., 241., 234., 229., 230., 229., 230., 230., 229., 229., 230., 229., 230., 230., 229., 230., 229., 250., 238., 230., 229., 230.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",34,34,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",829.,846.8000000000001,869.,"{847., 859., 853., 831., 829., 829., 855., 834., 848., 846., 865., 856., 851., 851., 850., 868., 854., 852., 856., 869., 853., 852., 847., 850., 860., 836., 834., 834., 833., 851., 839., 836., 833., 849., 835., 833., 833., 837., 851., 836., 834., 859., 858., 852., 835., 851., 850., 865., 853., 850.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",35,35,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",9164.,9590.300000000001,17862.,"{13464., 17837., 17791., 17862., 11925., 9273., 9168., 9226., 9205., 9223., 9241., 9207., 9320., 9192., 9188., 9237., 9383., 9265., 9188., 9188., 9164., 9199., 9192., 9211., 9221., 9548., 9741., 9787., 9754., 9740., 9789., 9798., 9739., 9746., 9745., 9779., 9790., 9778., 9793., 9752., 9804., 9739., 9774., 9762., 9759., 9881., 9796., 9809., 9842., 9858.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",36,36,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27300.,27370.7333,38704.,"{38704., 27630., 27556., 27526., 27485., 27423., 27377., 27370., 27383., 27372., 27385., 27356., 27372., 27401., 27371., 27379., 27395., 27443., 27439., 27457., 27485., 27385., 27403., 27420., 27380., 27362., 27354., 27393., 27361., 27386., 27377., 27359., 27372., 27359., 27382., 27333., 27300., 27314., 27313., 27317., 27312., 27319., 27342., 27332., 27320., 27324., 27312., 27329., 27332., 27328.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",37,37,0,50,"16/2","16/2","16/2","Total","Total","Total",365.,368.3,430.,"{430., 370., 366., 365., 365., 365., 366., 367., 365., 395., 373., 368., 368., 368., 368., 367., 368., 368., 367., 368., 395., 372., 369., 393., 369., 368., 369., 368., 368., 368., 385., 369., 368., 368., 369., 369., 367., 368., 367., 368., 370., 394., 372., 369., 368., 368., 368., 368., 369., 368.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",38,38,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",843.,851.5333,888.,"{854., 850., 871., 855., 847., 847., 847., 861., 852., 847., 847., 847., 859., 851., 847., 847., 888., 854., 849., 847., 847., 863., 855., 851., 850., 850., 857., 854., 851., 851., 868., 853., 851., 851., 851., 864., 851., 850., 851., 859., 856., 851., 850., 851., 865., 851., 851., 843., 850., 854.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",39,39,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",9157.,9432.633300000001,9884.,"{9399., 9242., 9313., 9382., 9244., 9239., 9224., 9201., 9197., 9247., 9218., 9195., 9254., 9207., 9252., 9239., 9275., 9214., 9226., 9267., 9219., 9232., 9239., 9181., 9157., 9196., 9171., 9172., 9179., 9719., 9763., 9767., 9780., 9792., 9734., 9761., 9745., 9709., 9747., 9784., 9812., 9811., 9869., 9789., 9884., 9815., 9824., 9692., 9713., 9704.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",40,40,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27299.,27333.100000000002,43157.,"{43157., 27558., 27655., 27561., 27409., 27363., 27372., 27371., 27343., 27317., 27316., 27336., 27306., 27315., 27326., 27299., 27312., 27366., 27375., 27364., 27317., 27377., 27328., 27313., 27331., 27312., 27331., 27318., 27313., 27332., 27303., 27326., 27333., 27322., 27340., 27316., 27317., 27328., 27318., 27312., 27303., 27314., 27315., 27333., 27360., 27319., 27353., 27382., 27393., 27339.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",41,41,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",228.,230.3667,317.,"{317., 234., 232., 230., 230., 230., 229., 230., 230., 230., 230., 258., 234., 230., 230., 229., 230., 230., 229., 229., 229., 230., 229., 229., 228., 230., 229., 229., 254., 235., 231., 230., 230., 230., 230., 229., 230., 230., 230., 230., 229., 229., 229., 234., 253., 243., 235., 236., 235., 235.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",42,42,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",830.,843.3000000000001,891.,"{891., 843., 833., 830., 830., 852., 834., 830., 830., 830., 854., 835., 831., 830., 831., 854., 839., 836., 835., 853., 837., 835., 837., 835., 850., 835., 836., 835., 835., 854., 838., 853., 853., 868., 853., 853., 853., 852., 890., 856., 853., 853., 853., 859., 852., 847., 836., 870., 839., 836.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",43,43,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",9890.,10400.2667,11204.,"{10376., 10150., 10104., 10142., 10119., 10081., 10156., 10163., 10219., 10225., 10158., 10337., 10102., 10008., 10355., 10135., 10114., 10047., 10077., 10003., 9890., 9976., 9931., 9952., 9943., 9955., 10023., 9960., 9961., 10387., 10723., 10902., 10933., 10859., 10864., 10872., 10873., 10889., 10987., 10954., 11001., 10999., 10918., 10948., 10843., 10809., 10938., 10904., 11204., 10950.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",44,44,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27301.,27323.800000000003,27618.,"{27618., 27610., 27563., 27580., 27543., 27509., 27458., 27318., 27339., 27319., 27328., 27305., 27317., 27311., 27331., 27305., 27324., 27320., 27307., 27315., 27320., 27371., 27307., 27323., 27315., 27317., 27311., 27317., 27340., 27322., 27328., 27325., 27358., 27324., 27336., 27324., 27324., 27301., 27337., 27326., 27314., 27329., 27309., 27328., 27316., 27326., 27316., 27327., 27302., 27323.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",45,45,0,50,"17/2","17/2","17/2","Total","Total","Total",364.,364.9667,424.,"{424., 385., 370., 366., 364., 364., 364., 365., 364., 364., 364., 364., 390., 369., 365., 364., 365., 364., 364., 364., 364., 364., 379., 369., 365., 364., 365., 365., 364., 366., 364., 365., 392., 387., 369., 364., 364., 364., 364., 364., 365., 365., 364., 364., 370., 369., 365., 364., 364., 369.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",46,46,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",829.,834.6,870.,"{870., 833., 831., 830., 850., 834., 848., 847., 830., 855., 834., 832., 829., 852., 837., 833., 833., 833., 848., 833., 833., 832., 833., 848., 833., 833., 832., 833., 835., 833., 833., 833., 852., 833., 832., 834., 833., 848., 833., 852., 833., 832., 847., 833., 832., 833., 846., 832., 832., 833.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",47,47,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",9176.,9459.9,18014.,"{9385., 9258., 18014., 17967., 15430., 9229., 9206., 9223., 9200., 9236., 9216., 9214., 9205., 9197., 9232., 9184., 9220., 9226., 9227., 9194., 9200., 9228., 9185., 9218., 9207., 9217., 9176., 9221., 9216., 9244., 9814., 9908., 9836., 9857., 9907., 9636., 9690., 9810., 9805., 9828., 9763., 9765., 9734., 9794., 9753., 9749., 9790., 9740., 9786., 9782.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",48,48,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27295.,27328.800000000003,27639.,"{27632., 27573., 27639., 27639., 27622., 27552., 27505., 27442., 27374., 27365., 27335., 27329., 27315., 27295., 27322., 27332., 27315., 27306., 27307., 27308., 27320., 27372., 27327., 27307., 27320., 27310., 27328., 27352., 27354., 27342., 27332., 27323., 27326., 27317., 27335., 27331., 27317., 27341., 27297., 27313., 27326., 27317., 27327., 27295., 27308., 27349., 27319., 27322., 27313., 27299.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",49,49,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",223.,225.16670000000002,266.,"{266., 229., 226., 225., 225., 224., 225., 247., 230., 225., 223., 225., 224., 224., 224., 225., 224., 224., 224., 224., 224., 224., 224., 224., 249., 231., 225., 225., 225., 225., 224., 225., 224., 223., 225., 224., 225., 224., 224., 225., 226., 249., 232., 228., 228., 228., 227., 227., 227., 228.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",50,50,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",828.,832.9333,885.,"{851., 832., 829., 829., 846., 833., 829., 828., 828., 853., 834., 829., 828., 885., 852., 832., 832., 831., 850., 834., 833., 831., 832., 846., 832., 831., 832., 833., 836., 835., 832., 832., 852., 834., 832., 832., 832., 841., 832., 831., 832., 832., 849., 835., 835., 831., 847., 833., 831., 831.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",51,51,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",9028.,9225.800000000001,9784.,"{9312., 9137., 9119., 9103., 9070., 9054., 9090., 9200., 9403., 9362., 9401., 9227., 9106., 9076., 9101., 9179., 9195., 9124., 9118., 9095., 9082., 9078., 9103., 9080., 9053., 9063., 9060., 9103., 9077., 9051., 9028., 9032., 9052., 9091., 9075., 9122., 9757., 9731., 9702., 9730., 9729., 9784., 9717., 9746., 9711., 9685., 9664., 9675., 9687., 9666.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27287.,27375.7,28824.,"{28824., 27701., 27630., 27604., 27688., 27676., 27572., 27485., 27506., 27523., 27550., 27610., 27519., 27481., 27490., 27485., 27387., 27334., 27294., 27337., 27315., 27306., 27319., 27364., 27350., 27309., 27320., 27323., 27300., 27307., 27318., 27324., 27317., 27307., 27339., 27317., 27350., 27430., 27390., 27438., 27360., 27339., 27334., 27287., 27323., 27314., 27319., 27355., 27317., 27318.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",53,53,0,50,"18/2","18/2","18/2","Total","Total","Total",362.,364.5,423.,"{423., 403., 370., 364., 363., 363., 363., 362., 363., 363., 363., 363., 386., 367., 364., 363., 363., 363., 363., 363., 363., 362., 377., 371., 363., 363., 363., 362., 363., 362., 363., 362., 363., 384., 371., 367., 367., 366., 366., 366., 366., 366., 366., 365., 371., 370., 366., 366., 366., 365.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",54,54,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",828.,842.8667,868.,"{852., 854., 847., 829., 852., 836., 847., 845., 868., 834., 829., 828., 828., 850., 832., 829., 829., 829., 859., 834., 829., 828., 828., 849., 834., 834., 831., 850., 835., 849., 849., 849., 854., 849., 830., 830., 830., 850., 852., 849., 849., 863., 853., 852., 848., 848., 860., 851., 847., 848.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",55,55,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",9162.,9472.2,18216.,"{13488., 17972., 18216., 18032., 18085., 17946., 17924., 11741., 9214., 9176., 9197., 9172., 9238., 9225., 9192., 9224., 9177., 9173., 9200., 9186., 9205., 9230., 9211., 9181., 9168., 9213., 9191., 9210., 9182., 9162., 9180., 9223., 9221., 9222., 9795., 9770., 9784., 9746., 9807., 9746., 9737., 9739., 9714., 9773., 9744., 9778., 9794., 9872., 9823., 9853.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",56,56,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27298.,27365.800000000003,27726.,"{27726., 27679., 27703., 27608., 27649., 27640., 27499., 27473., 27446., 27492., 27447., 27413., 27335., 27328., 27316., 27336., 27341., 27347., 27323., 27307., 27340., 27317., 27346., 27442., 27421., 27368., 27361., 27407., 27362., 27341., 27347., 27406., 27385., 27373., 27370., 27415., 27378., 27350., 27335., 27309., 27334., 27305., 27354., 27315., 27298., 27313., 27343., 27327., 27298., 27315.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",57,57,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",224.,224.66670000000002,278.,"{278., 229., 226., 225., 225., 225., 225., 224., 225., 231., 229., 225., 224., 224., 224., 224., 224., 224., 224., 224., 224., 224., 224., 224., 224., 227., 230., 229., 225., 224., 225., 224., 226., 225., 225., 224., 225., 225., 224., 224., 224., 225., 225., 230., 228., 225., 225., 225., 224., 225.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",58,58,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",828.,833.5,893.,"{893., 836., 829., 829., 828., 855., 832., 828., 829., 828., 866., 833., 828., 828., 847., 833., 848., 828., 828., 879., 835., 831., 830., 830., 849., 830., 830., 830., 833., 833., 848., 831., 847., 847., 831., 831., 832., 830., 857., 830., 838., 831., 830., 860., 831., 831., 831., 841., 848., 830.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",9081.,10329.633300000001,18074.,"{9309., 9283., 9171., 9164., 9131., 9110., 9118., 9081., 9113., 9134., 9126., 9139., 9157., 9163., 9154., 9231., 9196., 9132., 9207., 9192., 9187., 9165., 9135., 9207., 9246., 9173., 9181., 9188., 9264., 9279., 9166., 9149., 9131., 9178., 9205., 9171., 17503., 17396., 18022., 18074., 18056., 17925., 18002., 17980., 17940., 17953., 18013., 17976., 17983., 18022.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27291.,27309.800000000003,48443.,"{48234., 48294., 48443., 40838., 27331., 27305., 27309., 27313., 27320., 27309., 27298., 27338., 27304., 27307., 27315., 27333., 27348., 27384., 27472., 27429., 27347., 27313., 27297., 27326., 27333., 27314., 27300., 27308., 27293., 27307., 27293., 27297., 27295., 27299., 27301., 27314., 27291., 27299., 27324., 27294., 27291., 27297., 27291., 27306., 27293., 27292., 27303., 27295., 27313., 27299.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",61,61,0,50,"19/2","19/2","19/2","Total","Total","Total",365.,369.0333,421.,"{421., 372., 367., 367., 365., 366., 366., 394., 374., 370., 369., 369., 370., 369., 369., 369., 369., 368., 391., 369., 369., 369., 369., 369., 368., 369., 368., 370., 382., 375., 374., 369., 369., 369., 368., 369., 368., 369., 368., 392., 369., 369., 369., 369., 368., 369., 369., 369., 369., 385.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",62,62,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",829.,844.6,869.,"{845., 833., 850., 835., 830., 829., 829., 849., 847., 847., 846., 869., 855., 854., 850., 849., 861., 848., 847., 854., 866., 850., 849., 849., 849., 860., 850., 850., 849., 849., 855., 850., 849., 849., 861., 833., 834., 833., 832., 847., 832., 832., 832., 831., 848., 833., 832., 832., 837., 834.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",63,63,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",9932.,10824.133300000001,18168.,"{13719., 18168., 18145., 18101., 17666., 9932., 9998., 9946., 10098., 10071., 10011., 9986., 9981., 9997., 10052., 10695., 10471., 10341., 10619., 10942., 10865., 10814., 10854., 10844., 10835., 10848., 10830., 10913., 10911., 10856., 10863., 10890., 10889., 10896., 10888., 10855., 10907., 10927., 11011., 11025., 10977., 10928., 10933., 10870., 10831., 10778., 10854., 10942., 10853., 10866.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",64,64,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27412.,27437.7667,43809.,"{43809., 27593., 27553., 27498., 27461., 27458., 27452., 27420., 27445., 27440., 27414., 27438., 27415., 27441., 27423., 27488., 27444., 27422., 27439., 27433., 27446., 27415., 27431., 27448., 27457., 27472., 27457., 27449., 27459., 27429., 27434., 27440., 27412., 27442., 27421., 27435., 27425., 27432., 27417., 27444., 27453., 27422., 27436., 27425., 27432., 27419., 27423., 27453., 27412., 27422.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",65,65,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",229.,230.4,271.,"{271., 234., 231., 231., 231., 231., 230., 230., 230., 231., 233., 260., 237., 246., 231., 230., 229., 231., 230., 230., 229., 230., 230., 230., 230., 229., 230., 229., 249., 235., 231., 231., 231., 230., 230., 231., 229., 230., 230., 229., 230., 230., 229., 230., 258., 235., 230., 230., 231., 229.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",66,66,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",827.,850.9333,875.,"{875., 867., 849., 829., 831., 862., 832., 828., 827., 828., 862., 853., 851., 848., 845., 867., 849., 848., 849., 872., 848., 848., 847., 848., 866., 865., 848., 848., 848., 860., 848., 847., 848., 872., 849., 850., 847., 860., 873., 848., 848., 847., 871., 853., 851., 848., 848., 862., 849., 867.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",9202.,9749.9333,18082.,"{9374., 17951., 17894., 17896., 18082., 10505., 9246., 9221., 9212., 9251., 9202., 9202., 9216., 9343., 9826., 9777., 9786., 9798., 9763., 9774., 9738., 9771., 9735., 9858., 9841., 9818., 9850., 9816., 9670., 9700., 9767., 9768., 9794., 9741., 9769., 9788., 9774., 9757., 9752., 9777., 9751., 9789., 9744., 9719., 9694., 9708., 9687., 9705., 9686., 9652.}"
