"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",27,27,0,50,"10","10","10","Catenate","Catenate","Catenate",72.,76.10000000000001,124.,"{124., 83., 78., 77., 77., 77., 76., 76., 76., 77., 75., 76., 76., 76., 77., 76., 76., 76., 77., 76., 76., 75., 76., 76., 77., 76., 76., 76., 76., 76., 72., 77., 77., 75., 77., 75., 75., 76., 76., 78., 76., 75., 76., 76., 75., 75., 76., 76., 75., 75.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",28,28,0,50,"11","11","11","Elementwise","Elementwise","Elementwise",60.,61.533300000000004,88.,"{88., 67., 63., 65., 62., 64., 62., 62., 61., 61., 61., 62., 62., 62., 61., 62., 64., 70., 62., 62., 61., 61., 62., 61., 61., 61., 60., 62., 61., 61., 61., 62., 61., 62., 61., 61., 61., 61., 64., 61., 62., 62., 61., 62., 61., 61., 60., 62., 61., 62.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",29,29,0,50,"13","13","13","Deconvolution","Deconvolution","Deconvolution",10106.,10297.9,10640.,"{10640., 10467., 10445., 10434., 10477., 10445., 10427., 10489., 10448., 10438., 10455., 10395., 10437., 10447., 10409., 10419., 10461., 10354., 10365., 10353., 10404., 10384., 10397., 10408., 10345., 10411., 10273., 10133., 10192., 10185., 10188., 10147., 10203., 10160., 10151., 10174., 10170., 10127., 10162., 10164., 10106., 10119., 10153., 10153., 10163., 10148., 10177., 10131., 10137., 10193.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",495.,498.1,546.,"{529., 502., 499., 546., 525., 501., 497., 497., 498., 497., 498., 496., 527., 500., 498., 497., 496., 496., 496., 495., 515., 500., 497., 497., 496., 496., 496., 512., 499., 496., 496., 496., 496., 496., 496., 522., 499., 497., 496., 496., 496., 509., 496., 533., 505., 501., 501., 500., 500., 500.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",59.,60.2333,82.,"{78., 65., 62., 61., 61., 60., 62., 60., 60., 60., 60., 60., 60., 60., 60., 82., 65., 61., 61., 61., 61., 61., 61., 61., 61., 60., 61., 60., 60., 60., 60., 60., 59., 60., 59., 59., 60., 59., 60., 60., 59., 59., 59., 60., 60., 59., 59., 60., 59., 60.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",76.,77.33330000000001,108.,"{96., 83., 80., 78., 79., 78., 108., 79., 78., 78., 77., 77., 78., 78., 78., 91., 81., 79., 77., 77., 78., 77., 77., 77., 77., 77., 78., 77., 77., 77., 77., 76., 78., 77., 77., 77., 78., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",63.,65.0667,86.,"{86., 71., 68., 68., 67., 65., 66., 65., 66., 66., 65., 65., 64., 65., 65., 65., 65., 66., 65., 65., 65., 65., 65., 64., 65., 65., 65., 64., 65., 66., 65., 65., 65., 65., 65., 64., 64., 65., 64., 65., 64., 65., 65., 65., 63., 64., 78., 67., 65., 64.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",16322.,16387.6667,16675.,"{16675., 16475., 16426., 16459., 16426., 16409., 16431., 16477., 16432., 16393., 16426., 16548., 16415., 16369., 16439., 16414., 16346., 16387., 16329., 16351., 16378., 16332., 16359., 16342., 16346., 16395., 16499., 16398., 16415., 16350., 16322., 16393., 16359., 16358., 16382., 16403., 16381., 16348., 16375., 16366., 16339., 16344., 16346., 16504., 16429., 16356., 16369., 16373., 16387., 16388.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1748.,1765.8000000000002,1792.,"{1780., 1792., 1754., 1783., 1761., 1784., 1752., 1775., 1751., 1748., 1792., 1757., 1785., 1754., 1780., 1760., 1776., 1754., 1751., 1780., 1753., 1787., 1754., 1781., 1755., 1775., 1755., 1752., 1787., 1753., 1785., 1753., 1783., 1753., 1775., 1753., 1752., 1787., 1765., 1781., 1754., 1780., 1753., 1779., 1753., 1751., 1779., 1754., 1784., 1761.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",69.,69.7,87.,"{87., 75., 71., 71., 70., 71., 70., 70., 71., 69., 71., 70., 70., 70., 69., 86., 72., 69., 70., 70., 71., 70., 69., 70., 70., 70., 70., 70., 70., 69., 69., 69., 70., 69., 70., 69., 69., 69., 69., 69., 69., 69., 70., 69., 69., 70., 70., 69., 70., 69.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",92.,92.7667,119.,"{119., 97., 95., 94., 93., 94., 93., 93., 93., 93., 93., 93., 93., 93., 92., 92., 93., 93., 93., 92., 92., 92., 94., 93., 93., 93., 93., 92., 93., 92., 93., 92., 92., 92., 92., 93., 101., 93., 93., 93., 92., 92., 93., 93., 92., 92., 92., 93., 94., 92.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",85.,86.3,107.,"{107., 91., 88., 88., 87., 87., 87., 87., 86., 86., 87., 86., 86., 87., 86., 86., 86., 105., 91., 86., 87., 85., 86., 86., 86., 86., 86., 87., 86., 86., 87., 87., 87., 87., 85., 86., 86., 86., 86., 85., 86., 85., 86., 85., 86., 86., 86., 87., 86., 86.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",41859.,42108.2667,42676.,"{42069., 41923., 41929., 41900., 41859., 42333., 42368., 42551., 42563., 42387., 42461., 42430., 42506., 42535., 42676., 42480., 42429., 42421., 42178., 42062., 42041., 41958., 42017., 42033., 42006., 41950., 42474., 42012., 41995., 42018., 42066., 42159., 42049., 41982., 41967., 42040., 41979., 41991., 42009., 42066., 42016., 41958., 42268., 42118., 42049., 42031., 42056., 41955., 41918., 42601.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6885.,7006.8667000000005,12171.,"{12171., 12107., 12102., 12107., 7256., 6939., 6911., 6885., 6936., 6927., 6890., 6922., 6934., 6918., 6898., 6983., 7022., 7042., 7004., 7007., 7029., 7022., 6973., 7100., 7024., 7031., 6999., 6992., 7008., 7020., 7007., 7040., 7033., 7058., 7060., 7021., 7046., 7043., 7049., 7017., 7019., 6987., 6975., 6963., 6924., 7002., 7012., 7013., 7007., 6972.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",163.,164.1,237.,"{237., 168., 166., 166., 165., 165., 165., 163., 165., 178., 166., 165., 164., 164., 165., 164., 164., 164., 164., 164., 164., 165., 164., 163., 164., 164., 164., 164., 163., 165., 163., 164., 177., 164., 164., 164., 164., 163., 163., 163., 163., 164., 164., 163., 164., 163., 164., 163., 163., 164.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",163.,164.8667,237.,"{237., 170., 168., 166., 166., 166., 169., 182., 166., 165., 165., 165., 165., 164., 165., 165., 164., 164., 165., 165., 164., 164., 166., 165., 165., 165., 165., 164., 165., 188., 168., 164., 165., 164., 166., 164., 165., 165., 165., 163., 165., 163., 165., 164., 164., 164., 164., 164., 165., 164.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",75038.,75331.53330000001,78592.,"{78592., 75821., 75586., 75615., 75530., 75363., 75038., 75099., 75217., 75526., 75658., 75348., 75198., 75078., 75436., 75307., 75293., 76202., 75382., 75203., 75247., 75270., 76153., 76315., 76229., 75854., 75491., 75234., 75117., 75703., 75415., 75413., 75460., 75192., 75085., 75131., 75311., 75279., 75117., 75139., 75087., 75159., 75238., 75210., 75158., 75288., 75218., 75217., 75300., 76447.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13695.,13762.1,13959.,"{13881., 13928., 13959., 13915., 13935., 13910., 13922., 13866., 13904., 13844., 13849., 13885., 13932., 13877., 13844., 13830., 13779., 13750., 13738., 13750., 13726., 13749., 13745., 13723., 13726., 13738., 13730., 13748., 13733., 13741., 13738., 13733., 13739., 13739., 13721., 13738., 13735., 13764., 13698., 13704., 13696., 13696., 13717., 13699., 13707., 13712., 13753., 13695., 13704., 13698.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",249.,250.10000000000002,324.,"{324., 255., 251., 250., 280., 253., 250., 250., 250., 250., 250., 250., 250., 250., 250., 251., 251., 250., 249., 280., 250., 250., 249., 250., 250., 253., 250., 250., 249., 250., 250., 249., 250., 250., 276., 252., 250., 249., 249., 251., 250., 250., 249., 250., 250., 250., 250., 250., 250., 280.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",263.,265.5,292.,"{282., 269., 267., 265., 265., 267., 266., 266., 266., 265., 265., 289., 266., 264., 264., 264., 264., 266., 265., 265., 266., 265., 265., 264., 265., 264., 266., 265., 264., 265., 264., 265., 264., 264., 263., 265., 264., 265., 264., 265., 292., 269., 269., 269., 267., 268., 267., 268., 268., 269.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",142293.,142767.2333,147297.,"{147297., 142729., 142452., 142503., 142988., 143046., 142813., 142534., 143498., 143490., 142997., 142907., 142958., 142764., 143051., 142738., 142598., 142722., 142641., 142632., 142575., 142623., 143647., 143531., 143053., 142960., 142802., 142869., 142786., 142812., 142612., 142293., 143397., 142629., 142505., 142715., 143676., 143916., 143732., 143190., 142655., 142555., 142398., 142454., 142577., 142616., 142492., 142594., 142373., 142364.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",27311.,27362.2667,27594.,"{27534., 27593., 27593., 27570., 27594., 27561., 27589., 27509., 27557., 27523., 27538., 27516., 27464., 27479., 27429., 27362., 27326., 27346., 27332., 27313., 27311., 27324., 27330., 27326., 27332., 27320., 27379., 27326., 27328., 27325., 27319., 27322., 27351., 27336., 27319., 27324., 27342., 27318., 27311., 27340., 27356., 27375., 27355., 27325., 27329., 27329., 27337., 27336., 27323., 27319.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",419.,425.1333,649.,"{649., 435., 423., 422., 421., 419., 420., 453., 426., 425., 424., 425., 425., 424., 427., 426., 444., 426., 425., 424., 425., 426., 425., 425., 425., 442., 426., 425., 424., 424., 425., 424., 425., 425., 444., 425., 424., 430., 425., 424., 425., 425., 425., 443., 424., 426., 425., 426., 426., 427.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",440.,444.,551.,"{551., 458., 442., 441., 440., 441., 440., 441., 456., 445., 444., 444., 444., 446., 445., 444., 467., 444., 443., 444., 444., 442., 443., 444., 445., 466., 445., 445., 445., 444., 443., 444., 444., 443., 462., 444., 444., 444., 443., 444., 445., 444., 455., 444., 443., 446., 443., 443., 443., 444.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",278224.,279082.4667,287992.,"{287992., 278224., 279700., 279549., 278894., 278867., 278688., 279000., 278785., 279482., 279070., 278819., 278845., 278526., 278381., 278895., 279833., 279872., 278817., 278504., 278423., 278343., 278620., 279637., 280068., 278814., 278894., 278730., 278622., 278927., 279727., 280141., 279403., 278741., 278756., 278798., 278909., 279372., 280368., 279814., 279120., 279043., 279221., 280047., 279815., 280231., 278886., 279122., 279495., 278886.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",54584.,54677.0667,54991.,"{54863., 54781., 54596., 54635., 54616., 54667., 54598., 54600., 54612., 54602., 54766., 54923., 54911., 54991., 54895., 54901., 54835., 54690., 54646., 54618., 54613., 54612., 54658., 54787., 54754., 54670., 54728., 54797., 54792., 54681., 54661., 54610., 54683., 54747., 54644., 54642., 54604., 54614., 54584., 54620., 54600., 54669., 54650., 54602., 54625., 54634., 54599., 54893., 54933., 54842.}"
