"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",57.,58.166700000000006,77.,"{77., 63., 60., 59., 58., 59., 59., 59., 59., 58., 58., 58., 60., 60., 60., 58., 57., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 67., 61., 59., 59., 57., 57., 58., 58., 57., 57., 58., 58., 57., 57., 58., 58., 58., 57., 58., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",55.,55.9333,75.,"{75., 60., 58., 57., 56., 57., 56., 56., 56., 55., 57., 56., 56., 56., 56., 56., 56., 56., 55., 56., 55., 56., 56., 55., 56., 56., 56., 55., 56., 56., 55., 55., 56., 56., 56., 55., 56., 56., 55., 56., 55., 56., 55., 56., 57., 65., 58., 56., 55., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",37,37,0,50,"14/5","14/5","14/5","Catenate","Catenate","Catenate",72.,72.8,120.,"{120., 78., 75., 74., 73., 73., 73., 73., 73., 72., 73., 72., 73., 72., 72., 72., 73., 74., 72., 73., 73., 73., 73., 72., 72., 72., 72., 72., 72., 73., 73., 73., 73., 73., 73., 73., 72., 73., 73., 72., 73., 79., 73., 73., 73., 72., 74., 73., 73., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",38,38,0,50,"15/1/1","15/1/1","15/1/1","Convolution","Convolution","Convolution",115.,116.33330000000001,205.,"{205., 125., 120., 119., 118., 117., 117., 117., 118., 116., 117., 117., 116., 117., 117., 116., 116., 116., 116., 116., 116., 118., 116., 116., 116., 143., 121., 116., 117., 117., 116., 116., 116., 116., 117., 117., 116., 115., 115., 116., 115., 116., 116., 116., 116., 116., 116., 116., 116., 115.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",39,39,0,50,"15/1/2","15/1/2","15/1/2","BatchNormalization","BatchNormalization","BatchNormalization",52.,56.566700000000004,117.,"{89., 71., 67., 67., 66., 66., 65., 66., 66., 67., 66., 68., 117., 73., 67., 83., 60., 55., 53., 52., 53., 54., 52., 52., 52., 53., 53., 73., 57., 54., 53., 53., 53., 52., 52., 52., 53., 53., 53., 53., 53., 53., 52., 53., 53., 54., 53., 53., 53., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",40,40,0,50,"15/1/3","15/1/3","15/1/3","Elementwise","Elementwise","Elementwise",44.,48.6,84.,"{84., 52., 46., 46., 45., 45., 44., 45., 45., 45., 46., 45., 45., 44., 45., 44., 45., 45., 45., 45., 45., 64., 51., 50., 51., 50., 50., 50., 50., 52., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 51., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",41,41,0,50,"15/1/4","15/1/4","15/1/4","Convolution","Convolution","Convolution",506.,511.20000000000005,585.,"{585., 518., 512., 535., 514., 510., 506., 506., 507., 526., 549., 517., 511., 509., 511., 509., 510., 510., 539., 516., 511., 511., 509., 510., 512., 509., 533., 516., 510., 509., 509., 509., 509., 538., 517., 510., 510., 510., 510., 510., 509., 538., 515., 508., 510., 509., 508., 508., 508., 534.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",42,42,0,50,"15/1/5","15/1/5","15/1/5","BatchNormalization","BatchNormalization","BatchNormalization",59.,59.8333,89.,"{89., 63., 61., 59., 60., 76., 67., 61., 60., 59., 59., 59., 60., 60., 60., 60., 59., 60., 60., 60., 59., 60., 60., 59., 60., 60., 59., 59., 60., 60., 60., 59., 60., 61., 60., 60., 59., 60., 60., 59., 60., 60., 60., 60., 60., 59., 60., 60., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",50.,50.6,67.,"{67., 54., 51., 50., 51., 51., 50., 50., 50., 51., 51., 50., 50., 51., 51., 50., 51., 50., 51., 50., 50., 51., 50., 51., 50., 50., 51., 50., 51., 50., 51., 50., 51., 51., 50., 50., 50., 50., 51., 61., 57., 52., 51., 51., 51., 51., 51., 50., 50., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",45.,46.,83.,"{62., 48., 47., 46., 46., 46., 46., 45., 46., 46., 46., 45., 45., 46., 46., 48., 83., 48., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 45., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 45.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",45,45,0,50,"15/2/1","15/2/1","15/2/1","Convolution","Convolution","Convolution",81.,82.1333,127.,"{127., 88., 84., 83., 82., 82., 82., 82., 82., 82., 82., 82., 83., 82., 81., 82., 82., 82., 82., 82., 82., 81., 81., 82., 81., 81., 81., 81., 102., 89., 83., 83., 82., 82., 82., 83., 82., 83., 82., 82., 82., 82., 82., 82., 82., 82., 83., 82., 83., 83.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",46,46,0,50,"15/2/2","15/2/2","15/2/2","BatchNormalization","BatchNormalization","BatchNormalization",46.,46.5,68.,"{68., 50., 48., 47., 48., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 47., 47., 47., 46., 47., 46., 47., 47., 46., 47., 47., 46., 47., 46., 46., 46., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",47,47,0,50,"15/2/3","15/2/3","15/2/3","Elementwise","Elementwise","Elementwise",48.,49.3667,69.,"{67., 52., 51., 50., 50., 50., 50., 49., 49., 50., 49., 50., 49., 50., 49., 49., 49., 50., 49., 49., 49., 49., 48., 49., 49., 49., 49., 50., 49., 49., 49., 49., 50., 49., 49., 49., 69., 57., 51., 49., 50., 50., 50., 50., 49., 49., 49., 50., 49., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",48,48,0,50,"15/2/4","15/2/4","15/2/4","Convolution","Convolution","Convolution",411.,416.36670000000004,462.,"{462., 423., 414., 414., 413., 413., 413., 413., 412., 457., 421., 415., 415., 413., 414., 413., 412., 412., 446., 421., 412., 417., 413., 413., 413., 411., 411., 441., 424., 419., 418., 422., 421., 418., 416., 418., 417., 441., 421., 415., 416., 414., 417., 416., 417., 417., 450., 422., 418., 417.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",49,49,0,50,"15/2/5","15/2/5","15/2/5","BatchNormalization","BatchNormalization","BatchNormalization",57.,58.566700000000004,86.,"{86., 64., 59., 60., 59., 59., 59., 58., 60., 59., 58., 59., 58., 59., 61., 59., 59., 58., 57., 58., 59., 59., 58., 58., 59., 58., 59., 59., 58., 59., 58., 59., 58., 58., 58., 58., 58., 58., 59., 58., 59., 59., 58., 59., 58., 59., 58., 59., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",51.,51.800000000000004,70.,"{70., 55., 52., 52., 51., 51., 52., 52., 52., 51., 52., 53., 51., 51., 52., 51., 51., 52., 51., 51., 51., 53., 52., 52., 52., 53., 53., 52., 51., 52., 52., 54., 62., 54., 52., 52., 52., 52., 52., 51., 52., 52., 51., 52., 51., 52., 51., 51., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",48.,49.2,65.,"{65., 52., 49., 50., 57., 61., 52., 52., 62., 50., 50., 49., 48., 49., 49., 49., 48., 50., 50., 49., 51., 49., 48., 48., 48., 48., 50., 49., 49., 49., 48., 49., 49., 49., 49., 49., 50., 49., 49., 48., 48., 49., 49., 49., 49., 49., 49., 49., 49., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",52,52,0,50,"15/3/1","15/3/1","15/3/1","Elementwise","Elementwise","Elementwise",67.,68.0333,117.,"{117., 71., 69., 67., 68., 67., 67., 68., 67., 68., 67., 68., 68., 68., 68., 68., 67., 67., 67., 67., 68., 69., 68., 68., 68., 68., 68., 68., 70., 68., 69., 68., 68., 67., 87., 76., 70., 68., 68., 68., 68., 68., 69., 68., 68., 68., 68., 69., 68., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",53,53,0,50,"15/3/2","15/3/2","15/3/2","Pooling","Pooling","Pooling",175.,180.9,215.,"{215., 180., 176., 176., 177., 176., 179., 175., 175., 176., 175., 175., 176., 175., 175., 175., 176., 175., 199., 180., 179., 211., 181., 186., 189., 184., 183., 183., 183., 182., 182., 182., 182., 182., 182., 181., 183., 183., 183., 182., 182., 187., 188., 184., 183., 183., 182., 182., 182., 183.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",54,54,0,50,"15/3/3","15/3/3","15/3/3","Elementwise","Elementwise","Elementwise",51.,52.1,106.,"{106., 55., 53., 53., 55., 53., 52., 51., 52., 52., 52., 52., 52., 51., 52., 52., 52., 52., 52., 52., 52., 52., 52., 53., 51., 51., 51., 52., 52., 52., 72., 55., 52., 52., 52., 52., 52., 52., 54., 63., 53., 52., 52., 51., 54., 52., 51., 51., 52., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",55,55,0,50,"15/3/4","15/3/4","15/3/4","Elementwise","Elementwise","Elementwise",62.,72.4,105.,"{105., 77., 75., 73., 72., 72., 73., 72., 73., 72., 72., 73., 72., 73., 72., 73., 72., 74., 73., 72., 72., 73., 72., 72., 72., 72., 72., 72., 72., 72., 72., 73., 72., 72., 72., 72., 72., 73., 73., 72., 74., 73., 73., 72., 62., 79., 74., 74., 72., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",56,56,0,50,"15/3/5","15/3/5","15/3/5","Convolution","Convolution","Convolution",65.,66.1333,118.,"{118., 72., 68., 67., 66., 66., 66., 66., 68., 65., 66., 66., 66., 65., 66., 67., 66., 66., 66., 66., 66., 66., 65., 66., 67., 68., 65., 65., 65., 66., 66., 65., 66., 65., 67., 66., 65., 97., 75., 67., 66., 67., 67., 66., 66., 66., 66., 66., 66., 66.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",57,57,0,50,"15/3/6","15/3/6","15/3/6","BatchNormalization","BatchNormalization","BatchNormalization",55.,55.900000000000006,83.,"{83., 60., 57., 57., 56., 56., 56., 57., 56., 55., 56., 55., 55., 56., 56., 56., 56., 56., 56., 55., 56., 56., 55., 57., 55., 56., 56., 55., 56., 56., 56., 56., 55., 56., 57., 55., 56., 55., 56., 56., 56., 56., 56., 55., 55., 55., 56., 62., 60., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",49.,49.800000000000004,77.,"{68., 54., 50., 51., 77., 56., 51., 50., 50., 51., 49., 51., 49., 50., 50., 49., 49., 50., 50., 49., 50., 51., 50., 49., 49., 50., 50., 49., 50., 50., 50., 49., 50., 50., 50., 50., 49., 50., 50., 50., 50., 49., 49., 49., 49., 50., 50., 50., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",62.,63.4667,87.,"{84., 67., 66., 62., 62., 63., 63., 62., 66., 87., 71., 64., 64., 63., 62., 62., 64., 63., 62., 65., 64., 63., 62., 63., 62., 63., 65., 63., 63., 62., 65., 62., 63., 63., 64., 63., 63., 64., 66., 64., 66., 62., 62., 63., 63., 64., 64., 66., 64., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",113.,117.03330000000001,177.,"{177., 124., 119., 117., 119., 118., 119., 118., 118., 117., 119., 116., 118., 118., 113., 119., 117., 117., 117., 119., 118., 116., 117., 117., 117., 117., 145., 120., 116., 116., 117., 117., 117., 116., 116., 116., 116., 116., 116., 116., 117., 116., 116., 117., 118., 117., 118., 116., 116., 116.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",63.,63.900000000000006,91.,"{91., 67., 64., 63., 69., 64., 63., 64., 63., 64., 64., 64., 65., 64., 64., 63., 64., 64., 64., 63., 67., 64., 64., 64., 64., 64., 63., 64., 64., 63., 64., 64., 64., 64., 63., 64., 64., 64., 64., 64., 63., 63., 64., 63., 64., 64., 64., 64., 63., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",54.,56.3333,79.,"{79., 59., 58., 56., 56., 56., 56., 57., 56., 57., 56., 56., 57., 57., 58., 57., 57., 57., 56., 56., 59., 57., 56., 57., 59., 57., 57., 57., 56., 56., 56., 57., 56., 55., 56., 56., 56., 56., 56., 56., 58., 56., 56., 56., 56., 56., 56., 54., 55., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",51.,53.066700000000004,96.,"{96., 62., 55., 54., 53., 53., 53., 53., 53., 51., 54., 54., 54., 53., 52., 54., 52., 52., 53., 53., 53., 53., 52., 54., 53., 54., 52., 53., 52., 54., 54., 53., 53., 53., 53., 52., 54., 53., 53., 52., 53., 52., 53., 54., 52., 53., 53., 52., 53., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",64,64,0,50,"15/5","15/5","15/5","Catenate","Catenate","Catenate",81.,82.33330000000001,114.,"{114., 86., 83., 82., 82., 85., 82., 83., 82., 85., 84., 82., 82., 82., 81., 83., 82., 82., 82., 84., 82., 82., 82., 82., 81., 84., 83., 82., 82., 83., 86., 82., 82., 89., 86., 83., 82., 82., 82., 82., 83., 83., 82., 82., 82., 82., 83., 82., 83., 81.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",65,65,0,50,"16/1/1","16/1/1","16/1/1","Convolution","Convolution","Convolution",194.,196.3,290.,"{290., 203., 200., 199., 198., 210., 206., 199., 198., 197., 197., 196., 197., 196., 197., 196., 198., 196., 196., 197., 196., 195., 195., 195., 195., 207., 196., 195., 197., 196., 196., 195., 195., 195., 195., 195., 196., 195., 200., 194., 195., 195., 194., 197., 217., 201., 196., 195., 195., 196.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",66,66,0,50,"16/1/2","16/1/2","16/1/2","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.2667,103.,"{103., 76., 74., 73., 72., 72., 72., 72., 72., 73., 72., 71., 73., 73., 72., 72., 73., 72., 72., 72., 73., 72., 73., 72., 72., 71., 72., 71., 72., 72., 82., 79., 73., 72., 72., 73., 72., 72., 72., 72., 72., 71., 73., 72., 72., 73., 73., 72., 72., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",67,67,0,50,"16/1/3","16/1/3","16/1/3","Elementwise","Elementwise","Elementwise",60.,60.900000000000006,81.,"{81., 65., 63., 62., 60., 61., 61., 61., 60., 61., 61., 62., 61., 60., 61., 60., 61., 60., 61., 61., 61., 61., 61., 61., 61., 61., 61., 60., 61., 62., 61., 60., 61., 61., 60., 69., 62., 62., 60., 61., 60., 61., 60., 60., 61., 61., 61., 61., 61., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",68,68,0,50,"16/1/4","16/1/4","16/1/4","Convolution","Convolution","Convolution",342.,344.1,400.,"{400., 352., 347., 346., 345., 375., 359., 358., 345., 345., 343., 342., 343., 344., 342., 343., 365., 350., 344., 343., 343., 343., 343., 343., 342., 345., 343., 370., 350., 344., 343., 342., 343., 343., 342., 343., 344., 342., 370., 350., 344., 347., 343., 343., 344., 343., 343., 344., 343., 342.}"
