"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",369.,373.5,466.,"{466., 376., 370., 370., 370., 369., 370., 369., 403., 377., 373., 372., 372., 373., 373., 383., 372., 373., 392., 370., 370., 370., 370., 387., 397., 382., 377., 375., 391., 372., 370., 370., 370., 371., 370., 370., 370., 370., 370., 399., 380., 399., 375., 376., 375., 375., 375., 375., 376., 392.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",828.,849.3000000000001,894.,"{872., 857., 833., 829., 828., 828., 850., 859., 845., 845., 870., 831., 845., 845., 845., 855., 849., 844., 847., 860., 857., 846., 845., 845., 865., 871., 894., 844., 845., 851., 865., 829., 845., 868., 852., 849., 848., 848., 855., 848., 850., 840., 860., 864., 848., 849., 839., 863., 848., 848.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",9357.,9605.4667,17830.,"{17830., 9401., 9535., 9443., 9463., 9416., 9428., 9408., 9357., 9417., 9440., 9373., 9398., 9366., 9647., 9698., 9694., 9693., 9649., 9649., 9627., 9632., 9658., 9703., 9733., 9655., 9683., 9689., 9752., 9770., 9755., 9839., 9741., 9743., 9729., 9622., 9625., 9658., 9682., 9683., 9707., 9574., 9534., 9556., 9568., 9604., 9573., 9499., 9400., 9409.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",27292.,27354.1667,29591.,"{27607., 27561., 27519., 27534., 27532., 27521., 29591., 27416., 27421., 27434., 27459., 27434., 27440., 27418., 27426., 27438., 27486., 27393., 27438., 27470., 27470., 27335., 27312., 27310., 27309., 27305., 27299., 27299., 27294., 27314., 27317., 27305., 27301., 27312., 27300., 27309., 27299., 27304., 27300., 27301., 27292., 27305., 27304., 27309., 27315., 27317., 27296., 27304., 27318., 27304.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",231.,233.66670000000002,277.,"{277., 240., 237., 235., 235., 235., 235., 235., 235., 235., 235., 235., 235., 236., 235., 257., 235., 232., 233., 232., 239., 242., 234., 233., 232., 232., 232., 232., 232., 232., 231., 255., 237., 232., 233., 232., 232., 233., 234., 231., 232., 232., 232., 232., 232., 232., 232., 256., 240., 234.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",837.,849.7,868.,"{849., 867., 852., 837., 852., 848., 868., 850., 841., 845., 845., 857., 849., 845., 845., 867., 851., 846., 845., 845., 858., 850., 845., 845., 845., 857., 849., 850., 849., 867., 853., 851., 848., 848., 857., 854., 850., 849., 848., 855., 852., 848., 848., 862., 851., 849., 848., 848., 866., 851.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",9016.,9633.1,17120.,"{12717., 17097., 17075., 17120., 17064., 17075., 10154., 9135., 9101., 9070., 9077., 9053., 9016., 9061., 9386., 9669., 9687., 9649., 9616., 9628., 9620., 9705., 9603., 9626., 9609., 9609., 9641., 9610., 9624., 9672., 9700., 9664., 9707., 9831., 9628., 9663., 9629., 9560., 9516., 9551., 9610., 9590., 9666., 9646., 9611., 9640., 9636., 9654., 9619., 9614.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27322.,27359.1333,27515.,"{27515., 27483., 27432., 27416., 27463., 27486., 27408., 27403., 27412., 27426., 27385., 27380., 27408., 27387., 27380., 27388., 27419., 27336., 27336., 27350., 27322., 27327., 27346., 27355., 27322., 27333., 27336., 27334., 27341., 27340., 27342., 27369., 27349., 27352., 27339., 27346., 27388., 27360., 27344., 27357., 27344., 27333., 27348., 27333., 27329., 27339., 27362., 27340., 27354., 27342.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",371.,373.7667,431.,"{431., 379., 382., 378., 373., 372., 391., 372., 371., 372., 372., 372., 398., 375., 371., 371., 371., 372., 371., 371., 372., 371., 400., 378., 372., 371., 372., 374., 371., 371., 372., 372., 371., 417., 378., 376., 375., 375., 375., 375., 375., 374., 374., 394., 378., 375., 375., 374., 374., 375.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",830.,839.3667,864.,"{847., 845., 830., 830., 857., 853., 831., 830., 864., 834., 830., 847., 846., 857., 853., 830., 847., 847., 857., 837., 851., 833., 853., 839., 836., 833., 833., 848., 845., 833., 833., 833., 852., 853., 834., 832., 850., 833., 833., 848., 833., 853., 836., 834., 833., 833., 847., 833., 831., 832.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",9118.,9535.6667,10021.,"{9310., 9169., 9142., 9173., 9197., 9189., 9131., 9152., 9121., 9130., 9118., 9120., 9181., 9131., 9129., 9122., 9398., 9164., 9414., 9726., 9697., 9710., 9657., 9715., 9675., 9743., 9810., 9797., 9737., 9831., 9796., 9705., 9685., 9605., 9686., 9666., 9685., 9661., 9639., 9660., 9674., 9665., 9652., 9691., 9627., 9638., 9637., 9610., 10021., 9660.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27439.,27468.300000000003,37926.,"{37926., 27794., 27790., 27707., 27646., 27720., 27606., 27545., 27488., 27478., 27468., 27453., 27439., 27455., 27475., 27513., 27519., 27586., 27490., 27486., 27465., 27455., 27478., 27491., 27465., 27456., 27442., 27450., 27449., 27454., 27458., 27450., 27439., 27454., 27463., 27464., 27443., 27453., 27497., 27451., 27456., 27475., 27445., 27454., 27458., 27447., 27467., 27461., 27468., 27446.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",233.,234.60000000000002,281.,"{281., 238., 235., 235., 234., 237., 234., 235., 251., 235., 234., 234., 233., 235., 268., 242., 235., 234., 234., 234., 235., 234., 234., 234., 234., 234., 234., 234., 238., 237., 234., 249., 237., 234., 234., 234., 235., 233., 235., 234., 234., 234., 234., 234., 234., 234., 234., 268., 241., 251.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",828.,852.5333,888.,"{880., 878., 835., 829., 828., 829., 872., 839., 830., 829., 831., 862., 858., 846., 846., 875., 851., 846., 859., 847., 870., 833., 850., 872., 849., 867., 852., 849., 849., 878., 888., 849., 848., 849., 865., 857., 848., 849., 877., 852., 849., 848., 852., 867., 850., 850., 848., 858., 884., 852.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",9087.,9471.2333,17889.,"{9297., 9195., 9158., 9247., 9147., 9152., 9129., 9103., 9146., 9224., 9192., 9173., 9128., 9145., 9138., 9146., 9165., 9087., 9137., 9161., 9173., 9146., 9289., 9780., 9682., 9696., 9656., 9681., 9668., 9680., 9741., 9670., 9703., 9686., 9687., 9665., 9676., 9674., 9701., 9730., 9734., 9833., 9766., 9790., 9803., 9862., 9788., 9575., 17889., 17743.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27423.,27456.033300000003,27827.,"{27827., 27676., 27595., 27569., 27590., 27514., 27464., 27465., 27450., 27447., 27446., 27436., 27460., 27456., 27468., 27448., 27432., 27448., 27440., 27480., 27462., 27453., 27449., 27442., 27453., 27441., 27423., 27467., 27475., 27459., 27456., 27447., 27477., 27454., 27452., 27471., 27449., 27455., 27477., 27445., 27451., 27445., 27470., 27432., 27446., 27470., 27453., 27448., 27462., 27448.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",371.,373.1333,426.,"{426., 376., 417., 377., 372., 372., 371., 371., 371., 394., 373., 375., 405., 395., 372., 372., 372., 371., 371., 371., 371., 371., 398., 375., 371., 371., 371., 371., 371., 371., 371., 371., 371., 413., 376., 393., 371., 375., 371., 388., 371., 372., 371., 406., 379., 375., 375., 375., 375., 375.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",827.,838.6667,879.,"{851., 832., 831., 830., 835., 853., 831., 849., 863., 853., 847., 830., 830., 864., 832., 828., 827., 846., 868., 834., 830., 831., 873., 837., 834., 834., 834., 857., 834., 854., 848., 834., 867., 836., 833., 834., 857., 851., 833., 833., 833., 879., 851., 834., 834., 833., 861., 834., 833., 833.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",9086.,9426.033300000001,9822.,"{9325., 9131., 9114., 9088., 9130., 9144., 9158., 9086., 9107., 9115., 9093., 9116., 9142., 9094., 9106., 9107., 9131., 9168., 9181., 9191., 9229., 9191., 9298., 9305., 9268., 9480., 9822., 9805., 9745., 9799., 9775., 9705., 9783., 9711., 9684., 9663., 9674., 9642., 9624., 9665., 9662., 9788., 9820., 9807., 9709., 9697., 9703., 9615., 9620., 9646.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27411.,27440.4333,41109.,"{41109., 27719., 27690., 27645., 27602., 27572., 27515., 27483., 27446., 27454., 27420., 27412., 27424., 27432., 27432., 27430., 27431., 27431., 27411., 27440., 27462., 27429., 27435., 27421., 27413., 27426., 27454., 27475., 27491., 27516., 27499., 27494., 27440., 27455., 27439., 27421., 27436., 27418., 27420., 27433., 27416., 27434., 27417., 27431., 27418., 27420., 27439., 27414., 27430., 27439.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",235.,236.3,275.,"{275., 239., 238., 237., 236., 236., 236., 236., 236., 236., 271., 239., 237., 235., 236., 236., 236., 235., 235., 236., 236., 236., 235., 252., 237., 236., 249., 237., 236., 236., 236., 236., 236., 236., 236., 236., 236., 237., 235., 236., 237., 235., 255., 242., 237., 238., 237., 236., 237., 235.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",829.,841.2667,891.,"{891., 836., 832., 829., 875., 837., 832., 830., 847., 886., 855., 831., 830., 829., 869., 835., 850., 830., 865., 838., 834., 833., 833., 863., 837., 833., 833., 833., 879., 836., 833., 833., 862., 837., 834., 834., 833., 857., 834., 848., 834., 852., 878., 853., 850., 850., 874., 851., 851., 850.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",9061.,9319.6,9839.,"{9259., 9104., 9135., 9093., 9067., 9072., 9146., 9138., 9119., 9120., 9092., 9113., 9203., 9149., 9121., 9073., 9241., 9299., 9147., 9087., 9078., 9066., 9061., 9134., 9184., 9123., 9153., 9101., 9110., 9123., 9593., 9668., 9839., 9742., 9760., 9747., 9734., 9594., 9615., 9724., 9669., 9713., 9679., 9721., 9663., 9652., 9671., 9663., 9703., 9692.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27280.,27321.2333,27766.,"{27687., 27682., 27654., 27745., 27766., 27666., 27490., 27488., 27473., 27446., 27387., 27395., 27361., 27339., 27323., 27344., 27306., 27299., 27298., 27280., 27299., 27294., 27339., 27297., 27633., 27305., 27286., 27291., 27305., 27291., 27288., 27281., 27307., 27290., 27291., 27371., 27319., 27291., 27300., 27297., 27296., 27285., 27288., 27299., 27293., 27292., 27292., 27293., 27309., 27341.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",370.,373.40000000000003,445.,"{445., 375., 403., 372., 371., 370., 370., 370., 371., 370., 370., 371., 404., 377., 373., 374., 373., 373., 373., 373., 372., 378., 390., 375., 373., 373., 373., 373., 373., 373., 374., 374., 373., 376., 374., 373., 373., 372., 375., 374., 373., 374., 373., 389., 374., 373., 373., 377., 374., 374.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",827.,834.7667,900.,"{852., 850., 847., 900., 851., 848., 828., 829., 847., 833., 829., 845., 829., 840., 829., 829., 829., 848., 832., 828., 829., 831., 854., 832., 828., 828., 828., 853., 833., 829., 829., 843., 838., 841., 833., 833., 853., 842., 828., 829., 827., 850., 836., 833., 832., 835., 847., 829., 827., 827.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",9010.,9193.300000000001,9735.,"{9217., 9143., 9078., 9053., 9015., 9140., 9106., 9050., 9145., 9111., 9133., 9088., 9138., 9153., 9070., 9136., 9559., 9100., 9060., 9095., 9040., 9025., 9022., 9043., 9022., 9010., 9012., 9044., 9016., 9033., 9030., 9052., 9013., 9018., 9016., 9573., 9690., 9626., 9654., 9625., 9621., 9636., 9579., 9621., 9689., 9666., 9700., 9735., 9724., 9588.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27314.,27375.4,27632.,"{27585., 27599., 27632., 27619., 27615., 27600., 27451., 27446., 27434., 27433., 27371., 27355., 27332., 27351., 27314., 27331., 27340., 27344., 27337., 27321., 27322., 27325., 27337., 27321., 27400., 27424., 27571., 27557., 27467., 27497., 27408., 27450., 27417., 27404., 27346., 27338., 27340., 27319., 27342., 27322., 27350., 27318., 27343., 27359., 27368., 27324., 27351., 27360., 27375., 27356.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",259.,260.3,309.,"{309., 264., 263., 260., 262., 260., 261., 260., 260., 272., 263., 262., 260., 260., 261., 260., 259., 260., 260., 260., 259., 260., 260., 285., 261., 261., 260., 260., 261., 260., 259., 260., 259., 259., 260., 260., 260., 261., 285., 261., 261., 259., 259., 260., 259., 260., 260., 262., 261., 259.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",854.,867.6,894.,"{875., 857., 872., 892., 859., 870., 860., 880., 872., 859., 870., 870., 894., 854., 854., 870., 881., 858., 866., 857., 859., 875., 858., 856., 857., 865., 874., 858., 859., 865., 885., 876., 862., 857., 864., 877., 875., 859., 875., 887., 864., 864., 856., 873., 874., 875., 873., 873., 879., 874.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",9037.,9105.9333,9631.,"{9332., 9133., 9070., 9063., 9078., 9066., 9082., 9085., 9071., 9062., 9077., 9122., 9064., 9056., 9061., 9082., 9062., 9124., 9143., 9165., 9153., 9134., 9098., 9129., 9136., 9113., 9067., 9071., 9114., 9101., 9088., 9325., 9110., 9089., 9097., 9099., 9105., 9051., 9089., 9138., 9037., 9082., 9455., 9631., 9621., 9587., 9560., 9599., 9590., 9617.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27304.,27366.2333,29523.,"{27609., 27594., 27548., 27607., 29523., 27572., 27629., 27515., 27463., 27403., 27391., 27365., 27384., 27399., 27425., 27415., 27359., 27373., 27408., 27436., 27368., 27375., 27361., 27362., 27321., 27325., 27387., 27358., 27376., 27344., 27348., 27325., 27331., 27333., 27331., 27314., 27330., 27423., 27352., 27332., 27323., 27361., 27322., 27332., 27320., 27333., 27324., 27328., 27319., 27304.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",370.,373.6333,424.,"{424., 374., 370., 371., 371., 370., 398., 378., 373., 400., 374., 374., 373., 374., 374., 373., 376., 375., 373., 374., 372., 374., 373., 373., 373., 373., 373., 390., 373., 373., 373., 373., 378., 376., 373., 374., 373., 389., 375., 373., 374., 374., 374., 373., 374., 374., 374., 374., 376., 373.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",829.,835.1667,864.,"{849., 853., 834., 830., 830., 864., 833., 829., 829., 829., 857., 837., 849., 832., 832., 850., 834., 848., 831., 832., 838., 836., 832., 832., 848., 832., 831., 831., 857., 855., 832., 831., 831., 831., 846., 848., 831., 831., 845., 831., 837., 832., 832., 852., 832., 833., 831., 831., 849., 832.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",9050.,9220.066700000001,18349.,"{13737., 18316., 18349., 18249., 18153., 13997., 9185., 9162., 9189., 9208., 9162., 9154., 9156., 9170., 9176., 9170., 9147., 9145., 9176., 9126., 9240., 9185., 9183., 9138., 9243., 9127., 9135., 9066., 9144., 9143., 9092., 9169., 9152., 9098., 9067., 9094., 9079., 9050., 9066., 9065., 9455., 9273., 9158., 9300., 10913., 9718., 9730., 9691., 9723., 9666.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27293.,27362.,27783.,"{27656., 27647., 27623., 27609., 27783., 27690., 27535., 27520., 27471., 27516., 27452., 27459., 27409., 27345., 27323., 27329., 27315., 27305., 27326., 27373., 27323., 27364., 27327., 27312., 27320., 27326., 27369., 27313., 27301., 27331., 27389., 27460., 27493., 27385., 27420., 27383., 27335., 27341., 27295., 27305., 27330., 27326., 27332., 27293., 27312., 27323., 27319., 27355., 27309., 27313.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",233.,234.4333,289.,"{289., 238., 236., 236., 240., 238., 235., 234., 234., 234., 234., 234., 234., 238., 238., 234., 235., 234., 234., 234., 257., 239., 234., 234., 234., 234., 235., 234., 234., 234., 234., 234., 235., 234., 234., 233., 253., 239., 235., 234., 234., 237., 234., 234., 234., 234., 235., 234., 234., 234.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",828.,835.8667,871.,"{844., 836., 832., 849., 833., 828., 828., 844., 849., 834., 829., 828., 850., 857., 852., 848., 847., 849., 848., 832., 831., 837., 847., 831., 831., 835., 848., 832., 831., 831., 832., 871., 830., 832., 832., 831., 849., 835., 834., 831., 831., 859., 831., 830., 833., 846., 832., 831., 831., 834.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",9047.,9080.300000000001,11198.,"{9211., 9093., 9069., 9052., 9051., 9172., 9074., 9099., 9082., 9103., 9074., 9061., 9068., 9047., 9066., 9089., 9116., 9115., 9099., 9107., 11198., 9169., 9093., 9056., 9076., 9065., 9073., 9084., 9093., 9049., 9107., 9063., 9092., 9070., 9058., 9076., 9093., 9072., 9099., 9083., 9070., 9071., 9090., 9048., 9083., 9063., 9107., 9059., 9050., 9087.}"
