"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","c4.2xlarge",27,27,0,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","Threading","Threading","Threading",151.,152.8,220.,"{220., 158., 168., 157., 155., 154., 153., 153., 153., 153., 153., 152., 153., 153., 152., 152., 152., 153., 153., 153., 152., 155., 153., 153., 153., 153., 168., 155., 152., 154., 153., 152., 153., 152., 153., 151., 154., 152., 153., 152., 153., 152., 153., 152., 152., 152., 153., 152., 153., 152.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3699.,3733.3667,3832.,"{3832., 3821., 3814., 3810., 3822., 3781., 3771., 3769., 3761., 3778., 3811., 3781., 3773., 3765., 3754., 3723., 3742., 3736., 3742., 3730., 3726., 3728., 3728., 3729., 3726., 3769., 3726., 3718., 3712., 3720., 3700., 3704., 3731., 3719., 3723., 3716., 3721., 3712., 3724., 3720., 3721., 3720., 3724., 3717., 3718., 3702., 3699., 3717., 3715., 3712.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",59.,59.900000000000006,107.,"{107., 68., 62., 62., 61., 61., 61., 61., 61., 61., 60., 60., 60., 60., 60., 59., 59., 61., 60., 60., 60., 61., 59., 61., 59., 60., 59., 59., 59., 59., 59., 59., 61., 59., 59., 59., 60., 62., 59., 59., 59., 60., 59., 60., 60., 60., 59., 60., 60., 60.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",63.,64.5333,101.,"{101., 70., 66., 66., 65., 65., 64., 64., 65., 65., 64., 64., 64., 65., 65., 64., 65., 65., 65., 63., 64., 64., 64., 65., 64., 65., 66., 64., 65., 64., 64., 65., 65., 64., 65., 64., 64., 64., 65., 64., 64., 66., 63., 87., 69., 65., 64., 64., 65., 64.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",31,31,0,50,"DynamicRouting/3","DynamicRouting/3","DynamicRouting/3","SequenceLast","SequenceLast","SequenceLast",285.,287.5667,323.,"{323., 291., 291., 287., 287., 287., 287., 286., 286., 286., 285., 319., 291., 287., 286., 287., 286., 286., 286., 285., 286., 285., 285., 285., 286., 289., 286., 285., 285., 285., 286., 286., 286., 286., 285., 285., 286., 286., 319., 297., 293., 292., 293., 292., 292., 291., 292., 292., 292., 294.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",32,32,0,50,"DigitCaps/c/1","DigitCaps/c/1","DigitCaps/c/1","Reshape","Reshape","Reshape",59.,60.133300000000006,83.,"{81., 66., 63., 62., 60., 61., 61., 61., 60., 60., 60., 60., 60., 61., 61., 60., 60., 60., 61., 60., 60., 59., 60., 59., 60., 61., 59., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 59., 60., 60., 59., 59., 60., 83., 61., 61., 60.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",305.,306.73330000000004,339.,"{325., 311., 309., 307., 307., 306., 307., 309., 307., 306., 317., 308., 307., 306., 307., 306., 306., 306., 306., 306., 307., 306., 339., 311., 307., 307., 306., 306., 306., 305., 307., 306., 307., 306., 307., 316., 309., 307., 306., 308., 307., 306., 306., 306., 306., 306., 306., 333., 311., 307.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5732.,5737.3,5766.,"{5766., 5761., 5738., 5756., 5737., 5743., 5732., 5733., 5743., 5733., 5741., 5734., 5741., 5732., 5738., 5734., 5733., 5741., 5733., 5742., 5733., 5739., 5733., 5733., 5740., 5733., 5740., 5734., 5740., 5734., 5732., 5735., 5737., 5741., 5732., 5741., 5735., 5740., 5734., 5746., 5745., 5734., 5740., 5736., 5741., 5737., 5741., 5735., 5736., 5742.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",35,35,0,50,"DigitCaps/s/2","DigitCaps/s/2","DigitCaps/s/2","Threading","Threading","Threading",151.,151.9667,200.,"{200., 155., 154., 154., 154., 153., 153., 152., 153., 151., 151., 165., 156., 152., 152., 151., 153., 151., 153., 152., 151., 151., 152., 151., 151., 151., 152., 151., 151., 151., 151., 152., 152., 152., 151., 163., 154., 152., 152., 151., 153., 152., 153., 151., 152., 151., 151., 152., 152., 153.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",36,36,0,50,"DigitCaps/s/3","DigitCaps/s/3","DigitCaps/s/3","Aggregation","Aggregation","Aggregation",3690.,3710.0333,3760.,"{3750., 3728., 3721., 3690., 3701., 3721., 3728., 3714., 3720., 3710., 3710., 3709., 3713., 3710., 3707., 3709., 3709., 3710., 3696., 3709., 3711., 3711., 3709., 3710., 3712., 3713., 3709., 3707., 3709., 3713., 3704., 3705., 3695., 3696., 3715., 3717., 3760., 3714., 3714., 3709., 3712., 3709., 3708., 3711., 3709., 3709., 3704., 3695., 3704., 3706.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",37,37,0,50,"DigitCaps/v/1","DigitCaps/v/1","DigitCaps/v/1","Elementwise","Elementwise","Elementwise",55.,56.7667,79.,"{79., 62., 59., 58., 57., 57., 56., 56., 57., 57., 57., 57., 57., 56., 57., 56., 57., 56., 56., 56., 57., 57., 57., 57., 56., 58., 55., 56., 58., 57., 57., 56., 56., 57., 57., 57., 57., 57., 57., 56., 56., 57., 57., 56., 57., 57., 57., 56., 56., 58.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",38,38,0,50,"DigitCaps/v/2","DigitCaps/v/2","DigitCaps/v/2","Aggregation","Aggregation","Aggregation",61.,61.666700000000006,82.,"{82., 68., 64., 62., 62., 62., 61., 62., 62., 62., 62., 63., 62., 62., 62., 62., 62., 62., 62., 62., 61., 62., 62., 62., 62., 62., 61., 61., 61., 61., 61., 61., 62., 61., 61., 61., 62., 61., 61., 61., 62., 61., 61., 61., 61., 61., 79., 66., 62., 61.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",39,39,0,50,"DigitCaps/v/3","DigitCaps/v/3","DigitCaps/v/3","Elementwise","Elementwise","Elementwise",58.,59.3333,93.,"{93., 65., 62., 60., 62., 59., 60., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 58., 59., 60., 59., 59., 59., 60., 59., 59., 60., 58., 59., 60., 60., 59., 62., 60., 61., 59., 59., 60., 63., 62., 60., 59., 59., 60., 59., 58., 59., 59.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",40,40,0,50,"DigitCaps/v/4","DigitCaps/v/4","DigitCaps/v/4","Replicate","Replicate","Replicate",63.,64.0667,89.,"{89., 70., 67., 65., 64., 65., 64., 64., 64., 64., 64., 64., 63., 64., 63., 64., 64., 64., 64., 64., 64., 65., 64., 64., 64., 64., 63., 63., 63., 64., 65., 64., 64., 65., 64., 64., 64., 64., 63., 82., 70., 65., 64., 64., 65., 64., 64., 64., 64., 64.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",41,41,0,50,"DigitCaps/v/5","DigitCaps/v/5","DigitCaps/v/5","Threading","Threading","Threading",57.,57.4333,78.,"{78., 62., 60., 58., 59., 58., 58., 58., 57., 58., 58., 57., 57., 58., 58., 57., 59., 57., 58., 59., 57., 57., 57., 57., 58., 58., 57., 57., 57., 57., 57., 57., 58., 57., 57., 57., 60., 60., 58., 58., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",42,42,0,50,"Norm/1","Norm/1","Norm/1","Elementwise","Elementwise","Elementwise",56.,57.4333,74.,"{74., 62., 59., 58., 57., 58., 58., 59., 57., 58., 58., 57., 58., 58., 57., 57., 58., 58., 58., 56., 58., 57., 58., 57., 56., 59., 57., 56., 56., 57., 57., 58., 57., 57., 57., 58., 68., 59., 57., 56., 57., 57., 57., 57., 57., 57., 57., 58., 58., 57.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",43,43,0,50,"Norm/2","Norm/2","Norm/2","Aggregation","Aggregation","Aggregation",61.,61.800000000000004,83.,"{83., 68., 64., 62., 64., 63., 63., 63., 62., 62., 61., 62., 62., 62., 61., 62., 61., 62., 62., 61., 61., 61., 61., 62., 62., 62., 62., 62., 62., 62., 61., 62., 61., 61., 81., 66., 62., 62., 61., 62., 61., 61., 61., 62., 61., 62., 62., 62., 61., 62.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",44,44,0,50,"Norm/3","Norm/3","Norm/3","Elementwise","Elementwise","Elementwise",37.,51.166700000000006,75.,"{75., 61., 60., 58., 59., 59., 58., 58., 59., 58., 58., 59., 60., 58., 42., 41., 40., 39., 38., 39., 38., 38., 38., 39., 38., 38., 38., 38., 42., 57., 58., 56., 57., 57., 42., 42., 41., 40., 37., 38., 72., 61., 58., 57., 57., 57., 57., 56., 56., 57.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",57.,58.133300000000006,96.,"{96., 65., 61., 59., 59., 59., 59., 58., 57., 58., 59., 58., 58., 57., 59., 59., 59., 58., 58., 59., 58., 58., 58., 57., 58., 58., 58., 58., 57., 57., 57., 59., 57., 58., 57., 57., 57., 58., 58., 57., 59., 59., 58., 58., 58., 58., 58., 57., 59., 58.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",46,53,7,50,"Pick/2","Reconstruct/7","Pick/2-Reconstruct/1-Reconstruct/2-Reconstruct/3-Reconstruct/4-Reconstruct/5-Reconstruct/6-Reconstruct/7","Extract","Reshape","Extract-Linear-Elementwise-Linear-Elementwise-Linear-Elementwise-Reshape",147.,148.70000000000002,509.,"{509., 160., 153., 151., 151., 150., 149., 148., 149., 149., 148., 148., 147., 204., 150., 149., 147., 148., 148., 149., 149., 149., 148., 148., 149., 148., 149., 149., 156., 179., 148., 149., 148., 148., 149., 148., 148., 174., 150., 149., 149., 148., 148., 149., 147., 149., 148., 148., 149., 147.}"
