"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",59,59,0,50,"encoder_style/29","encoder_style/29","encoder_style/29","Convolution","Convolution","Convolution",40181.,40448.5,43599.,"{40336., 40475., 40436., 40432., 40346., 40914., 41418., 41369., 41398., 41798., 41273., 41497., 40811., 40689., 40459., 40440., 40330., 40427., 40472., 40601., 40489., 40571., 40386., 40374., 40301., 40335., 40617., 40584., 40464., 40534., 40416., 40303., 40259., 40338., 40241., 40199., 40282., 40314., 40293., 40240., 40358., 40386., 40413., 40318., 40262., 40181., 40408., 40888., 43599., 40707.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",60,60,0,50,"encoder_style/30","encoder_style/30","encoder_style/30","Elementwise","Elementwise","Elementwise",926.,1004.2,1433.,"{1433., 1165., 1093., 1058., 1040., 1036., 976., 972., 977., 1051., 1077., 1066., 1036., 1025., 996., 967., 987., 1046., 1061., 1066., 1139., 1035., 1037., 1068., 1065., 997., 960., 948., 977., 957., 991., 1004., 1133., 1041., 1005., 1000., 972., 959., 942., 941., 945., 966., 962., 996., 993., 959., 942., 926., 962., 938.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",61,61,0,50,"adaIN/c_m","adaIN/c_m","adaIN/c_m","Aggregation","Aggregation","Aggregation",38886.,38972.,39258.,"{39246., 39082., 39099., 39175., 39172., 39258., 39157., 39111., 39137., 39123., 39097., 38985., 38951., 39022., 39032., 38933., 38892., 38924., 38964., 38964., 38948., 38942., 39033., 38949., 38931., 39007., 38972., 38946., 38886., 38937., 38907., 38887., 38902., 38907., 38899., 38917., 38963., 38959., 38982., 38965., 38957., 39061., 38981., 38941., 38942., 38907., 39062., 38887., 38894., 38908.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",62,62,0,50,"adaIN/c_m_br","adaIN/c_m_br","adaIN/c_m_br","Replicate","Replicate","Replicate",64303.,64421.7667,64715.,"{64539., 64438., 64550., 64540., 64494., 64583., 64510., 64548., 64451., 64530., 64379., 64343., 64398., 64346., 64355., 64370., 64390., 64349., 64330., 64311., 64303., 64366., 64368., 64352., 64338., 64334., 64343., 64311., 64313., 64348., 64366., 64437., 64450., 64623., 64715., 64559., 64613., 64539., 64489., 64463., 64645., 64428., 64407., 64426., 64391., 64366., 64384., 64484., 64461., 64464.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",63,63,0,50,"adaIN/m_shift_1","adaIN/m_shift_1","adaIN/m_shift_1","Threading","Threading","Threading",2318.,2448.4667,2762.,"{2762., 2493., 2456., 2372., 2386., 2403., 2382., 2492., 2435., 2442., 2396., 2374., 2532., 2377., 2431., 2509., 2521., 2471., 2492., 2494., 2615., 2402., 2402., 2433., 2347., 2524., 2382., 2410., 2486., 2380., 2391., 2604., 2603., 2649., 2463., 2392., 2512., 2362., 2391., 2514., 2508., 2600., 2496., 2417., 2556., 2429., 2437., 2375., 2318., 2471.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",64,64,0,50,"adaIN/c_v/mean","adaIN/c_v/mean","adaIN/c_v/mean","Aggregation","Aggregation","Aggregation",38880.,39020.3667,39231.,"{39121., 38991., 38992., 39021., 39049., 39024., 39020., 39001., 39013., 39010., 38956., 38951., 39001., 38977., 39003., 39130., 39072., 39010., 39174., 39156., 39129., 39122., 39114., 39166., 39162., 39097., 39164., 39114., 39074., 39019., 38986., 38975., 38982., 38975., 38989., 38914., 38880., 38910., 38941., 38985., 39012., 39034., 38945., 38904., 38906., 38901., 38911., 39231., 39062., 39053.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",65,65,0,50,"adaIN/c_v/broadcast","adaIN/c_v/broadcast","adaIN/c_v/broadcast","Replicate","Replicate","Replicate",64258.,64360.466700000004,64571.,"{64400., 64365., 64380., 64333., 64321., 64342., 64371., 64381., 64338., 64415., 64390., 64403., 64498., 64548., 64466., 64487., 64403., 64351., 64327., 64327., 64346., 64355., 64315., 64332., 64315., 64357., 64327., 64315., 64295., 64276., 64258., 64340., 64397., 64332., 64275., 64447., 64346., 64320., 64340., 64316., 64290., 64338., 64384., 64534., 64475., 64456., 64425., 64571., 64399., 64374.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",66,66,0,50,"adaIN/c_v/deviation","adaIN/c_v/deviation","adaIN/c_v/deviation","Threading","Threading","Threading",3095.,3186.3,3796.,"{3796., 3552., 3409., 3400., 3441., 3361., 3217., 3258., 3145., 3147., 3248., 3164., 3147., 3113., 3138., 3230., 3214., 3186., 3123., 3138., 3227., 3163., 3136., 3097., 3150., 3210., 3143., 3123., 3105., 3241., 3224., 3166., 3209., 3095., 3114., 3221., 3180., 3139., 3133., 3167., 3200., 3226., 3180., 3153., 3271., 3412., 3277., 3224., 3153., 3177.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",67,67,0,50,"adaIN/c_v/variance","adaIN/c_v/variance","adaIN/c_v/variance","Aggregation","Aggregation","Aggregation",38884.,38961.8,39193.,"{38988., 38935., 38884., 38954., 38994., 39010., 38912., 38974., 39012., 38956., 38991., 39021., 38986., 38963., 38994., 39028., 39005., 38969., 38941., 38901., 38909., 38982., 38886., 38894., 38928., 38898., 39091., 38973., 38914., 38895., 38886., 38940., 38926., 39027., 39112., 39155., 39193., 39081., 39099., 39118., 39046., 39048., 38978., 38912., 38915., 38904., 38904., 38923., 38892., 38922.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",68,68,0,50,"adaIN/c_v/sqrt","adaIN/c_v/sqrt","adaIN/c_v/sqrt","Elementwise","Elementwise","Elementwise",57.,58.400000000000006,103.,"{103., 64., 59., 59., 61., 60., 60., 59., 59., 59., 59., 59., 59., 58., 59., 59., 57., 57., 58., 59., 58., 59., 58., 58., 59., 59., 58., 59., 83., 59., 59., 58., 57., 57., 57., 57., 57., 58., 58., 59., 57., 58., 58., 58., 58., 57., 57., 58., 57., 57.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",69,69,0,50,"adaIN/c_v_br","adaIN/c_v_br","adaIN/c_v_br","Replicate","Replicate","Replicate",64327.,64358.466700000004,64650.,"{64398., 64359., 64339., 64389., 64335., 64339., 64341., 64340., 64334., 64344., 64352., 64355., 64344., 64345., 64333., 64358., 64335., 64357., 64342., 64400., 64440., 64650., 64625., 64579., 64549., 64583., 64387., 64511., 64425., 64365., 64390., 64378., 64371., 64352., 64393., 64341., 64340., 64335., 64340., 64364., 64359., 64334., 64340., 64367., 64352., 64359., 64371., 64357., 64342., 64327.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",70,70,0,50,"adaIN/v_norm_1","adaIN/v_norm_1","adaIN/v_norm_1","Threading","Threading","Threading",30079.,30743.100000000002,31052.,"{30283., 30079., 30560., 30974., 30880., 30843., 30949., 30981., 30867., 30880., 30954., 31046., 31017., 30838., 30870., 30606., 30607., 30967., 30887., 30883., 30976., 31003., 30904., 30663., 30581., 30773., 30768., 30577., 30675., 30603., 30581., 30752., 30518., 30556., 30697., 30519., 30646., 30768., 30598., 31052., 30988., 30817., 30710., 30655., 30713., 30586., 30619., 30655., 30501., 30569.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",71,71,0,50,"adaIN/s_v/mean","adaIN/s_v/mean","adaIN/s_v/mean","Aggregation","Aggregation","Aggregation",39011.,39042.8,39168.,"{39118., 39046., 39031., 39066., 39046., 39048., 39042., 39052., 39011., 39041., 39091., 39043., 39013., 39168., 39140., 39165., 39109., 39104., 39095., 39083., 39115., 39043., 39029., 39054., 39037., 39028., 39015., 39040., 39029., 39059., 39054., 39032., 39034., 39051., 39034., 39052., 39081., 39039., 39023., 39019., 39061., 39027., 39026., 39028., 39020., 39017., 39024., 39022., 39027., 39030.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",64247.,64384.866700000006,64548.,"{64464., 64447., 64477., 64451., 64465., 64439., 64506., 64442., 64485., 64548., 64464., 64425., 64446., 64508., 64478., 64416., 64390., 64300., 64345., 64324., 64294., 64254., 64300., 64427., 64368., 64336., 64335., 64340., 64312., 64295., 64274., 64303., 64296., 64261., 64265., 64253., 64256., 64247., 64294., 64332., 64452., 64509., 64455., 64463., 64475., 64406., 64506., 64384., 64362., 64322.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",73,73,0,50,"adaIN/s_v/deviation","adaIN/s_v/deviation","adaIN/s_v/deviation","Threading","Threading","Threading",3131.,3466.4667,3784.,"{3616., 3189., 3170., 3219., 3189., 3131., 3210., 3224., 3413., 3320., 3217., 3172., 3375., 3515., 3644., 3569., 3502., 3512., 3610., 3407., 3411., 3451., 3480., 3687., 3671., 3490., 3477., 3444., 3370., 3426., 3391., 3524., 3593., 3397., 3402., 3465., 3368., 3550., 3618., 3784., 3671., 3605., 3614., 3550., 3485., 3435., 3476., 3468., 3460., 3588.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",74,74,0,50,"adaIN/s_v/variance","adaIN/s_v/variance","adaIN/s_v/variance","Aggregation","Aggregation","Aggregation",38867.,38925.5667,39225.,"{39031., 38964., 38943., 38978., 38900., 38891., 38871., 38876., 38897., 38928., 38887., 38909., 38907., 38879., 38887., 38886., 38877., 38879., 38910., 38933., 38908., 38903., 38957., 38928., 38900., 38996., 38920., 38904., 39121., 39159., 39096., 39123., 39225., 39067., 39082., 39067., 39010., 39009., 39005., 38965., 38897., 38876., 38884., 38881., 38908., 38867., 38881., 38980., 38883., 38877.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",75,75,0,50,"adaIN/s_v/sqrt","adaIN/s_v/sqrt","adaIN/s_v/sqrt","Elementwise","Elementwise","Elementwise",57.,58.066700000000004,78.,"{78., 62., 60., 59., 59., 58., 58., 58., 58., 59., 59., 57., 58., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58., 57., 58., 58., 59., 58., 58., 59., 58., 58., 58., 59., 58., 57., 58., 57., 57., 58., 59., 58., 58., 57., 58., 58., 59., 58., 58., 57.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",76,76,0,50,"adaIN/s_v_br","adaIN/s_v_br","adaIN/s_v_br","Replicate","Replicate","Replicate",64257.,64392.200000000004,64642.,"{64447., 64490., 64394., 64450., 64404., 64422., 64332., 64278., 64257., 64297., 64274., 64290., 64298., 64326., 64308., 64273., 64397., 64387., 64466., 64565., 64418., 64460., 64436., 64392., 64363., 64317., 64280., 64293., 64363., 64264., 64265., 64331., 64299., 64294., 64302., 64549., 64430., 64610., 64627., 64581., 64547., 64521., 64540., 64473., 64408., 64421., 64445., 64490., 64537., 64642.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",77,77,0,50,"adaIN/v_norm_2","adaIN/v_norm_2","adaIN/v_norm_2","Threading","Threading","Threading",1935.,2000.1667,2153.,"{2153., 2007., 2029., 1948., 1980., 1944., 1995., 1990., 2002., 1953., 2007., 1960., 1983., 1946., 1981., 1943., 1979., 1951., 1982., 1935., 1980., 1936., 1980., 2024., 2068., 2050., 2017., 2011., 1955., 1944., 2023., 2081., 1976., 1993., 2024., 2013., 1975., 2050., 2041., 2072., 2072., 2063., 2011., 2076., 1992., 2006., 1966., 2046., 2032., 2071.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",78,78,0,50,"adaIN/s_m","adaIN/s_m","adaIN/s_m","Aggregation","Aggregation","Aggregation",38887.,38996.1,39284.,"{39218., 39150., 39252., 39133., 39156., 39181., 39199., 39120., 39107., 39147., 39061., 38986., 38964., 38953., 38959., 38951., 39031., 38969., 38964., 38959., 38977., 39037., 39025., 38997., 38945., 38928., 38942., 38935., 38909., 38919., 38912., 38902., 38887., 38940., 38920., 38958., 38990., 38965., 38926., 38906., 38897., 38958., 38917., 38930., 39011., 39096., 39130., 39284., 39162., 39095.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",64247.,64306.6667,64507.,"{64484., 64413., 64337., 64306., 64283., 64275., 64336., 64322., 64318., 64366., 64478., 64370., 64359., 64314., 64316., 64351., 64313., 64299., 64284., 64262., 64261., 64252., 64271., 64261., 64256., 64297., 64326., 64353., 64507., 64483., 64419., 64456., 64417., 64370., 64301., 64275., 64255., 64295., 64384., 64296., 64254., 64302., 64280., 64251., 64257., 64251., 64247., 64261., 64265., 64267.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",80,88,8,50,"adaIN/m_shift_2","decoder/8","adaIN/m_shift_2-decoder/1-decoder/2-decoder/3-decoder/4-decoder/5-decoder/6-decoder/7-decoder/8","Threading","Padding","Threading-Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise-Padding",245040.,245828.90000000002,354889.,"{354889., 246583., 247784., 246895., 247418., 245413., 245641., 245573., 245712., 246476., 247895., 245233., 246528., 245229., 245409., 245093., 245288., 245905., 248011., 245738., 245160., 245629., 245631., 245040., 245214., 245287., 248213., 247664., 245126., 245437., 245470., 245480., 245151., 245281., 247506., 247947., 245583., 245715., 245653., 245630., 245969., 245883., 248181., 246699., 245798., 245775., 245731., 245732., 245910., 245981.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",89,97,8,50,"decoder/9","decoder/17","decoder/9-decoder/10-decoder/11-decoder/12-decoder/13-decoder/14-decoder/15-decoder/16-decoder/17","Convolution","Resize","Convolution-Elementwise-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Resize",453003.,454801.7333,471508.,"{471508., 453480., 454173., 453667., 455991., 454972., 453645., 453539., 454649., 456609., 453564., 453228., 454039., 456741., 454050., 453003., 454116., 455172., 458002., 454058., 454320., 454129., 456527., 453826., 453508., 454530., 457487., 457594., 455691., 453757., 455531., 456209., 454375., 454162., 454326., 457890., 455082., 454612., 453907., 456086., 458519., 454482., 453646., 454249., 458165., 455275., 456094., 453843., 456679., 455576.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",98,106,8,50,"decoder/18","decoder/26","decoder/18-decoder/19-decoder/20-decoder/21-decoder/22-decoder/23-decoder/24-decoder/25-decoder/26","Padding","Convolution","Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Resize-Padding-Convolution",1.007485e6,1.0114931333000001e6,1.310593e6,"{1.310593*^6, 1.010689*^6, 1.012102*^6, 1.013649*^6, 1.010802*^6, 1.010997*^6, 1.011338*^6, 1.011397*^6, 1.010887*^6, 1.012615*^6, 1.012223*^6, 1.008899*^6, 1.011157*^6, 1.011623*^6, 1.011094*^6, 1.011182*^6, 1.014771*^6, 1.014313*^6, 1.012737*^6, 1.012613*^6, 1.012377*^6, 1.011866*^6, 1.011645*^6, 1.010715*^6, 1.014618*^6, 1.010918*^6, 1.012855*^6, 1.009943*^6, 1.012061*^6, 1.007891*^6, 1.011177*^6, 1.007531*^6, 1.01221*^6, 1.009022*^6, 1.010923*^6, 1.007485*^6, 1.011237*^6, 1.008511*^6, 1.010034*^6, 1.00992*^6, 1.011505*^6, 1.00877*^6, 1.011998*^6, 1.009683*^6, 1.011946*^6, 1.012503*^6, 1.014027*^6, 1.015004*^6, 1.014938*^6, 1.01096*^6}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",107,109,2,50,"decoder/27","decoder/29","decoder/27-decoder/28-decoder/29","Elementwise","Convolution","Elementwise-Padding-Convolution",313356.,325180.3333,627890.,"{627890., 313356., 327684., 326486., 326236., 326233., 328616., 322321., 318463., 321520., 325860., 328536., 328566., 326042., 326494., 326132., 325529., 326448., 328862., 327116., 321599., 326181., 324215., 321518., 330405., 324177., 319380., 326575., 325803., 325605., 328880., 326419., 328377., 327587., 324917., 326960., 327291., 322721., 323325., 322338., 322018., 322814., 325555., 323233., 322705., 322325., 321708., 322338., 323969., 325693.}"
