"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",51,51,0,50,"Conv/reshape/1","Conv/reshape/1","Conv/reshape/1","Reshape","Reshape","Reshape",74.,75.2667,119.,"{119., 82., 77., 76., 76., 76., 76., 76., 77., 75., 75., 75., 75., 76., 77., 75., 104., 77., 75., 76., 75., 75., 76., 75., 75., 75., 75., 75., 76., 74., 75., 75., 75., 75., 75., 75., 75., 75., 76., 75., 76., 75., 75., 75., 75., 75., 75., 75., 75., 75.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",52,52,0,50,"Conv/reshape/2","Conv/reshape/2","Conv/reshape/2","Transpose","Transpose","Transpose",538.,542.6333000000001,588.,"{588., 568., 547., 542., 541., 541., 542., 540., 540., 554., 543., 540., 539., 540., 540., 540., 568., 543., 541., 541., 541., 541., 540., 568., 543., 541., 540., 538., 541., 539., 570., 546., 543., 544., 544., 543., 544., 570., 545., 544., 543., 543., 543., 543., 545., 556., 544., 544., 543., 543.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",53,53,0,50,"Conv/reshape/3","Conv/reshape/3","Conv/reshape/3","Reshape","Reshape","Reshape",74.,74.4667,93.,"{93., 79., 77., 76., 76., 75., 75., 75., 74., 75., 74., 76., 75., 75., 87., 79., 75., 74., 74., 74., 75., 74., 74., 74., 74., 75., 74., 74., 74., 76., 75., 74., 75., 75., 74., 75., 74., 74., 74., 74., 75., 74., 74., 74., 74., 74., 74., 74., 74., 75.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",54,62,8,50,"Conv/conv1024/1","Conv/conv1024/9","Conv/conv1024/1-Conv/conv1024/2-Conv/conv1024/3-Conv/conv1024/4-Conv/conv1024/5-Conv/conv1024/6-Conv/conv1024/7-Conv/conv1024/8-Conv/conv1024/9","Padding","Convolution","Padding-Pooling-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",15493.,15686.8667,18029.,"{15702., 15616., 15528., 15510., 15563., 15539., 15493., 15542., 15553., 15559., 15584., 15550., 15537., 15602., 15540., 15535., 15539., 15585., 15558., 15575., 15563., 15544., 18029., 15581., 15559., 15523., 15535., 15513., 15503., 15539., 15665., 15799., 16124., 16036., 15933., 15971., 15939., 15908., 16014., 15922., 15929., 15908., 15891., 15923., 15935., 16002., 16071., 16184., 16169., 16029.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",63,71,8,50,"Conv/conv1024/10","Conv/conv_final_1/1","Conv/conv1024/10-Conv/conv1024/11-Conv/conv1024/12-Conv/conv1024/13-Conv/conv1024/14-Conv/conv1024/15-Conv/conv1024/16-Conv/conv1024/17-Conv/conv_final_1/1","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",21927.,22039.600000000002,22528.,"{22528., 22523., 22463., 22309., 22160., 22062., 22141., 22134., 22155., 22116., 22205., 22240., 22206., 22373., 22139., 21993., 21931., 22011., 21995., 22046., 21956., 22013., 21998., 22043., 21994., 22123., 21977., 22029., 22011., 22063., 22030., 22009., 22001., 21975., 22063., 22002., 21999., 21960., 22026., 21987., 22020., 21983., 22016., 21974., 21999., 21969., 22070., 21970., 22055., 21927.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",72,72,0,50,"Conv/conv_final_1/2","Conv/conv_final_1/2","Conv/conv_final_1/2","BatchNormalization","BatchNormalization","BatchNormalization",154.,155.5333,188.,"{188., 160., 158., 157., 157., 157., 157., 157., 156., 156., 155., 155., 155., 156., 155., 155., 155., 156., 156., 156., 155., 170., 157., 155., 155., 156., 155., 155., 156., 155., 156., 155., 155., 156., 155., 156., 155., 155., 154., 155., 155., 156., 155., 155., 154., 164., 156., 156., 155., 155.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",73,73,0,50,"Conv/conv_final_1/3","Conv/conv_final_1/3","Conv/conv_final_1/3","Elementwise","Elementwise","Elementwise",382.,383.4667,432.,"{432., 418., 389., 385., 384., 384., 382., 387., 383., 384., 382., 412., 386., 383., 384., 383., 383., 382., 382., 384., 383., 411., 385., 384., 382., 383., 384., 383., 383., 383., 383., 408., 388., 384., 383., 383., 382., 383., 383., 382., 384., 411., 384., 383., 383., 382., 383., 382., 383., 382.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",74,74,0,50,"Conv/conv_final_1/4","Conv/conv_final_1/4","Conv/conv_final_1/4","Convolution","Convolution","Convolution",13297.,13456.3333,14379.,"{13496., 13464., 13427., 13468., 13397., 13467., 13448., 13327., 13349., 13404., 13369., 13369., 13385., 13343., 13376., 13407., 14379., 13397., 13379., 13421., 13380., 13390., 13437., 13371., 13438., 13421., 13424., 13392., 13450., 13432., 13525., 13371., 13355., 13416., 13343., 13297., 13710., 13691., 13930., 13867., 13854., 13565., 13591., 13710., 13646., 13654., 13606., 13685., 13641., 13653.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",155.,156.5333,225.,"{225., 162., 159., 158., 158., 158., 158., 171., 159., 157., 156., 155., 157., 156., 156., 157., 157., 156., 156., 157., 157., 156., 156., 155., 156., 155., 156., 155., 156., 156., 181., 159., 157., 157., 156., 157., 157., 157., 156., 156., 157., 156., 156., 156., 155., 157., 157., 156., 156., 156.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",383.,384.9667,477.,"{477., 390., 434., 394., 386., 385., 385., 385., 385., 385., 385., 384., 429., 388., 385., 385., 385., 384., 384., 383., 385., 384., 421., 386., 385., 385., 384., 384., 387., 386., 384., 384., 424., 386., 385., 384., 383., 386., 385., 384., 383., 385., 422., 386., 385., 384., 383., 385., 383., 384.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",77,85,8,50,"Conv/combine","Region/ClassScore/2","Conv/combine-Conv/conv_final_3/1-Conv/conv_final_3/2-Conv/conv_final_3/3-Conv/end/1-Region/Reshape-Region/Transpose-Region/ClassScore/1-Region/ClassScore/2","Catenate","Softmax","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-Reshape-Transpose-Part-Softmax",20180.,20253.2333,20810.,"{20770., 20719., 20810., 20642., 20558., 20553., 20540., 20479., 20377., 20322., 20309., 20216., 20320., 20306., 20380., 20242., 20226., 20217., 20190., 20197., 20180., 20190., 20207., 20182., 20209., 20202., 20258., 20305., 20258., 20199., 20273., 20240., 20253., 20214., 20224., 20223., 20194., 20196., 20219., 20293., 20282., 20267., 20269., 20245., 20262., 20257., 20237., 20213., 20231., 20188.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",86,86,0,50,"Region/ClassScore/3","Region/ClassScore/3","Region/ClassScore/3","Flatten","Flatten","Flatten",82.,83.0333,108.,"{108., 88., 85., 84., 84., 84., 83., 85., 83., 82., 83., 83., 83., 83., 83., 83., 83., 83., 82., 83., 83., 82., 83., 82., 83., 83., 83., 83., 83., 83., 83., 83., 82., 82., 83., 83., 83., 83., 83., 87., 84., 84., 85., 83., 83., 82., 83., 83., 82., 82.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",743.,746.2667,787.,"{787., 750., 774., 749., 745., 747., 744., 769., 748., 745., 744., 743., 743., 775., 746., 744., 743., 743., 772., 747., 744., 743., 743., 770., 746., 744., 743., 744., 773., 746., 744., 743., 743., 743., 768., 746., 743., 743., 743., 769., 746., 744., 744., 743., 773., 751., 747., 747., 746., 773.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",46.,59.1,83.,"{83., 64., 61., 60., 60., 59., 60., 60., 60., 60., 58., 60., 59., 60., 46., 59., 60., 58., 59., 60., 59., 59., 60., 58., 58., 58., 58., 59., 58., 58., 59., 58., 59., 59., 59., 58., 58., 61., 67., 60., 59., 58., 60., 59., 59., 59., 59., 58., 58., 59.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",65.,66.4333,104.,"{104., 72., 68., 68., 68., 67., 67., 67., 67., 66., 67., 66., 66., 67., 66., 66., 66., 66., 66., 66., 67., 67., 66., 65., 66., 66., 66., 66., 66., 67., 67., 75., 68., 67., 66., 67., 68., 67., 67., 66., 66., 66., 67., 66., 66., 66., 65., 65., 66., 65.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",57.,58.3667,79.,"{75., 63., 60., 60., 59., 59., 59., 58., 58., 58., 58., 58., 59., 58., 58., 59., 58., 58., 60., 57., 59., 59., 57., 58., 58., 57., 57., 57., 58., 57., 58., 58., 79., 62., 59., 59., 58., 59., 59., 58., 58., 57., 58., 58., 59., 59., 58., 58., 59., 57.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",58.,59.300000000000004,81.,"{81., 64., 61., 61., 60., 59., 60., 60., 59., 59., 59., 61., 59., 60., 60., 59., 58., 59., 60., 60., 59., 59., 60., 59., 59., 58., 59., 59., 59., 58., 59., 58., 60., 62., 60., 58., 59., 60., 59., 59., 58., 59., 59., 59., 59., 60., 60., 59., 58., 58.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",72.,73.3,90.,"{90., 78., 76., 75., 74., 74., 74., 73., 73., 73., 73., 73., 73., 74., 73., 73., 73., 73., 73., 73., 73., 74., 74., 74., 73., 73., 74., 73., 73., 72., 74., 73., 72., 73., 74., 73., 89., 77., 75., 73., 72., 73., 73., 74., 73., 74., 72., 72., 73., 72.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",58.,59.2333,81.,"{81., 64., 62., 62., 61., 61., 60., 61., 60., 59., 59., 59., 58., 59., 59., 59., 59., 60., 59., 58., 60., 59., 59., 60., 59., 59., 60., 63., 62., 60., 59., 59., 60., 59., 59., 59., 59., 59., 58., 59., 59., 59., 58., 59., 58., 59., 59., 59., 58., 59.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",59.,60.4667,80.,"{80., 65., 63., 61., 61., 64., 62., 62., 61., 61., 60., 61., 61., 60., 61., 61., 61., 61., 60., 61., 61., 62., 64., 61., 60., 61., 61., 59., 60., 60., 61., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 59., 59., 60., 60., 59., 60., 59., 59., 59.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",58.,59.400000000000006,81.,"{81., 65., 62., 61., 61., 60., 60., 59., 60., 59., 59., 60., 59., 60., 60., 59., 60., 59., 59., 59., 58., 59., 75., 62., 60., 60., 60., 59., 60., 59., 59., 60., 59., 59., 59., 59., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 58., 60., 60.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",81.,81.9333,156.,"{156., 91., 85., 84., 83., 83., 82., 83., 82., 82., 81., 82., 81., 81., 82., 82., 82., 81., 81., 81., 84., 82., 81., 82., 82., 107., 83., 82., 82., 82., 82., 81., 82., 82., 82., 82., 82., 82., 81., 82., 82., 82., 81., 82., 81., 82., 82., 82., 81., 82.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",58.,60.2667,92.,"{92., 66., 62., 62., 62., 61., 61., 61., 62., 61., 60., 60., 61., 61., 61., 60., 60., 59., 60., 61., 60., 61., 61., 62., 63., 60., 61., 60., 59., 59., 61., 60., 61., 59., 59., 60., 59., 58., 60., 60., 60., 60., 60., 59., 59., 59., 59., 60., 59., 59.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",59.,59.8333,91.,"{80., 64., 62., 62., 62., 61., 61., 60., 60., 60., 59., 60., 61., 59., 60., 59., 60., 61., 60., 60., 59., 60., 59., 59., 91., 63., 61., 60., 61., 59., 60., 61., 60., 59., 59., 59., 59., 59., 59., 60., 60., 59., 59., 59., 60., 59., 60., 59., 59., 60.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",71.,71.6333,103.,"{103., 77., 74., 73., 72., 73., 72., 72., 72., 72., 72., 71., 71., 71., 71., 72., 73., 72., 97., 75., 72., 72., 71., 72., 72., 71., 71., 71., 71., 72., 72., 71., 71., 71., 71., 71., 72., 72., 71., 72., 71., 71., 72., 72., 71., 72., 71., 71., 72., 71.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",80.,81.6667,108.,"{108., 89., 85., 84., 83., 81., 82., 83., 83., 83., 82., 82., 81., 81., 81., 82., 81., 80., 91., 83., 82., 81., 82., 81., 81., 82., 82., 82., 81., 81., 80., 82., 81., 82., 81., 82., 82., 82., 82., 82., 81., 81., 81., 81., 82., 81., 82., 82., 82., 81.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",101,101,0,50,"BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","Threading","Threading","Threading",59.,60.,89.,"{89., 65., 64., 62., 81., 65., 62., 60., 60., 60., 60., 61., 60., 61., 60., 60., 60., 60., 59., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 59., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 59., 60., 59., 60., 60., 60.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",102,102,0,50,"BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","Catenate","Catenate","Catenate",58.,59.900000000000006,82.,"{82., 65., 63., 62., 61., 61., 61., 60., 61., 61., 60., 61., 60., 61., 61., 61., 61., 61., 61., 60., 60., 59., 58., 59., 59., 59., 60., 59., 59., 59., 59., 59., 59., 59., 59., 61., 59., 59., 60., 59., 59., 59., 60., 59., 60., 60., 59., 60., 60., 60.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",103,103,0,50,"BoxTransformation/Scale","BoxTransformation/Scale","BoxTransformation/Scale","ConstantArray","ConstantArray","ConstantArray",100.,101.4667,126.,"{126., 108., 105., 103., 103., 101., 115., 106., 102., 102., 103., 101., 101., 101., 101., 101., 100., 100., 101., 100., 102., 101., 102., 102., 100., 101., 101., 102., 101., 102., 102., 101., 101., 100., 101., 101., 101., 100., 102., 100., 102., 106., 108., 102., 102., 102., 100., 100., 102., 100.}"
