"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",365.,368.90000000000003,460.,"{460., 375., 367., 366., 365., 365., 365., 365., 366., 365., 398., 371., 367., 365., 366., 366., 405., 367., 366., 369., 365., 410., 375., 370., 369., 370., 370., 369., 369., 369., 369., 398., 370., 369., 369., 370., 369., 369., 369., 370., 369., 369., 422., 391., 369., 371., 369., 370., 368., 370.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",842.,850.1667,890.,"{846., 847., 845., 870., 850., 845., 845., 845., 890., 848., 845., 844., 876., 848., 844., 844., 845., 866., 852., 848., 876., 874., 849., 848., 848., 848., 868., 849., 849., 848., 848., 874., 879., 849., 848., 873., 848., 848., 848., 848., 868., 849., 848., 865., 842., 850., 849., 848., 847., 872.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",9084.,9545.1,18014.,"{18014., 9778., 9732., 9760., 9733., 9726., 9698., 9688., 9735., 9743., 9704., 9663., 9837., 9845., 9866., 9750., 9755., 9654., 9677., 9702., 9820., 9684., 9747., 9662., 9612., 9654., 9646., 9613., 9612., 9496., 9458., 9425., 9354., 9459., 9282., 9188., 9180., 9133., 9141., 9185., 9195., 9193., 9168., 9163., 9128., 9109., 9140., 9090., 9084., 9095.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",27409.,27434.2333,27744.,"{27491., 27479., 27472., 27454., 27443., 27479., 27456., 27427., 27425., 27434., 27413., 27409., 27476., 27426., 27426., 27427., 27425., 27435., 27471., 27437., 27446., 27414., 27421., 27438., 27415., 27437., 27429., 27448., 27419., 27434., 27438., 27418., 27419., 27440., 27441., 27423., 27443., 27442., 27421., 27423., 27460., 27458., 27431., 27438., 27434., 27428., 27426., 27429., 27412., 27744.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",227.,228.0667,317.,"{317., 232., 229., 229., 228., 228., 228., 278., 232., 229., 228., 227., 227., 229., 228., 227., 251., 228., 228., 228., 228., 228., 228., 227., 249., 230., 228., 227., 227., 232., 229., 227., 228., 227., 228., 228., 228., 227., 227., 227., 259., 232., 229., 227., 228., 227., 228., 228., 228., 227.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",842.,850.3000000000001,878.,"{860., 848., 858., 852., 876., 851., 845., 844., 876., 849., 845., 845., 844., 878., 849., 848., 847., 851., 848., 849., 848., 849., 873., 848., 847., 867., 848., 874., 851., 847., 848., 871., 849., 848., 848., 848., 870., 867., 848., 847., 842., 861., 847., 848., 848., 873., 848., 848., 847., 866.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",9109.,9634.6667,9801.,"{9323., 9126., 9109., 9118., 9113., 9723., 9658., 9707., 9692., 9677., 9694., 9709., 9686., 9654., 9765., 9745., 9801., 9768., 9774., 9753., 9625., 9650., 9668., 9668., 9662., 9708., 9658., 9693., 9634., 9661., 9642., 9616., 9684., 9687., 9691., 9592., 9548., 9582., 9552., 9602., 9538., 9472., 9525., 9502., 9527., 9549., 9525., 9585., 9500., 9665.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27414.,27439.533300000003,27807.,"{27807., 27658., 27546., 27485., 27513., 27475., 27509., 27526., 27504., 27511., 27507., 27465., 27431., 27424., 27472., 27437., 27417., 27422., 27430., 27441., 27422., 27429., 27438., 27422., 27421., 27415., 27432., 27423., 27428., 27424., 27465., 27454., 27452., 27425., 27445., 27433., 27417., 27430., 27442., 27430., 27414., 27440., 27453., 27425., 27418., 27426., 27432., 27434., 27434., 27440.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",365.,370.6,424.,"{424., 371., 367., 366., 366., 366., 365., 409., 376., 371., 371., 371., 370., 371., 371., 397., 371., 399., 371., 370., 369., 370., 370., 370., 369., 370., 377., 370., 408., 370., 371., 370., 370., 372., 370., 370., 371., 370., 400., 371., 370., 397., 371., 370., 370., 371., 370., 371., 372., 376.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",828.,850.6667,885.,"{847., 863., 834., 829., 828., 828., 858., 833., 847., 845., 845., 872., 857., 850., 849., 876., 850., 850., 849., 837., 872., 850., 848., 849., 853., 876., 850., 849., 849., 859., 850., 865., 850., 849., 868., 852., 859., 849., 849., 854., 849., 849., 850., 885., 849., 850., 848., 852., 868., 850.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",9058.,9574.2,9948.,"{9286., 9149., 9105., 9118., 9125., 9072., 9091., 9128., 9711., 9722., 9653., 9670., 9715., 9640., 9687., 9702., 9722., 9705., 9720., 9719., 9703., 9716., 9697., 9713., 9796., 9742., 9733., 9769., 9948., 9770., 9721., 9638., 9656., 9608., 9670., 9674., 9705., 9664., 9657., 9606., 9542., 9439., 9365., 9166., 9130., 9103., 9218., 9152., 9131., 9058.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27407.,27436.866700000002,27547.,"{27514., 27481., 27459., 27483., 27459., 27455., 27454., 27451., 27408., 27425., 27450., 27423., 27419., 27444., 27431., 27446., 27432., 27426., 27432., 27424., 27433., 27443., 27422., 27434., 27420., 27428., 27419., 27508., 27547., 27532., 27474., 27474., 27417., 27442., 27439., 27412., 27411., 27439., 27439., 27407., 27429., 27427., 27424., 27410., 27437., 27459., 27426., 27437., 27448., 27429.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",226.,227.26670000000001,267.,"{267., 256., 233., 228., 227., 227., 248., 227., 227., 227., 228., 227., 227., 227., 227., 228., 227., 254., 233., 227., 227., 228., 228., 228., 227., 228., 227., 226., 227., 227., 227., 227., 227., 227., 266., 231., 227., 227., 228., 226., 227., 227., 227., 227., 226., 227., 226., 226., 239., 229.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",827.,846.7667,908.,"{880., 832., 829., 850., 832., 845., 847., 870., 832., 828., 844., 844., 882., 833., 828., 828., 828., 908., 833., 828., 827., 858., 832., 841., 846., 845., 877., 852., 848., 848., 850., 865., 848., 847., 848., 892., 849., 848., 847., 848., 873., 847., 848., 848., 861., 851., 848., 867., 849., 868.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",9120.,9610.300000000001,9820.,"{9301., 9181., 9180., 9147., 9173., 9170., 9175., 9120., 9124., 9129., 9129., 9168., 9229., 9724., 9766., 9736., 9743., 9694., 9747., 9681., 9713., 9704., 9688., 9712., 9664., 9716., 9680., 9800., 9776., 9820., 9788., 9808., 9770., 9755., 9677., 9655., 9693., 9683., 9742., 9719., 9733., 9757., 9700., 9664., 9641., 9619., 9569., 9458., 9395., 9195.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27419.,27436.4,27520.,"{27520., 27471., 27468., 27468., 27466., 27463., 27463., 27419., 27433., 27455., 27434., 27422., 27435., 27432., 27423., 27425., 27509., 27465., 27431., 27428., 27449., 27466., 27438., 27444., 27449., 27436., 27436., 27429., 27432., 27426., 27424., 27439., 27424., 27434., 27428., 27425., 27433., 27426., 27433., 27422., 27457., 27437., 27421., 27450., 27430., 27434., 27431., 27444., 27424., 27429.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",366.,371.1,448.,"{448., 373., 368., 367., 366., 366., 367., 366., 402., 376., 372., 372., 371., 372., 370., 370., 378., 370., 406., 372., 370., 371., 399., 372., 371., 371., 370., 371., 399., 371., 371., 371., 371., 370., 372., 371., 370., 371., 370., 408., 371., 371., 370., 371., 371., 371., 371., 371., 393., 402.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",835.,851.9667000000001,894.,"{861., 867., 835., 848., 847., 846., 866., 852., 846., 845., 863., 845., 851., 851., 849., 872., 851., 849., 851., 852., 882., 852., 868., 851., 872., 850., 850., 850., 849., 876., 850., 850., 849., 850., 894., 850., 851., 850., 873., 850., 849., 850., 852., 867., 851., 852., 853., 876., 851., 850.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",11033.,12146.133300000001,12510.,"{11774., 11336., 11167., 11105., 11216., 11208., 11145., 11140., 11079., 11057., 11047., 11033., 11048., 12259., 12405., 12335., 12360., 12379., 12453., 12385., 12408., 12483., 12510., 12481., 12461., 12392., 12350., 12301., 12373., 12453., 12360., 12352., 12349., 12358., 12372., 12422., 12392., 12431., 12362., 12122., 12033., 12039., 12036., 12044., 12096., 12176., 12289., 12248., 12088., 11148.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27405.,27444.100000000002,27732.,"{27510., 27479., 27475., 27471., 27468., 27499., 27455., 27472., 27716., 27732., 27573., 27510., 27474., 27495., 27441., 27432., 27456., 27467., 27443., 27425., 27442., 27442., 27435., 27450., 27434., 27441., 27461., 27446., 27434., 27425., 27417., 27429., 27414., 27434., 27418., 27432., 27414., 27429., 27425., 27405., 27434., 27424., 27453., 27427., 27418., 27423., 27417., 27448., 27422., 27472.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",226.,227.70000000000002,272.,"{272., 232., 228., 248., 228., 228., 229., 228., 228., 228., 228., 228., 265., 233., 229., 228., 227., 227., 227., 228., 227., 227., 227., 227., 228., 227., 226., 227., 228., 231., 228., 228., 227., 235., 229., 227., 227., 228., 227., 227., 227., 226., 227., 228., 227., 271., 234., 228., 227., 227.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",839.,850.5,880.,"{847., 865., 851., 845., 845., 845., 845., 845., 846., 845., 874., 856., 846., 845., 845., 879., 853., 848., 851., 876., 851., 850., 868., 850., 873., 849., 849., 849., 848., 880., 846., 849., 849., 874., 867., 849., 849., 849., 869., 851., 848., 850., 849., 839., 848., 849., 866., 879., 851., 849.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",9051.,9545.6667,9816.,"{9376., 9276., 9142., 9174., 9075., 9116., 9155., 9453., 9710., 9701., 9710., 9685., 9674., 9694., 9703., 9698., 9681., 9679., 9696., 9680., 9697., 9700., 9675., 9703., 9677., 9653., 9698., 9816., 9751., 9787., 9791., 9769., 9750., 9689., 9588., 9618., 9634., 9531., 9555., 9533., 9151., 9139., 9051., 9074., 9157., 9147., 9126., 9078., 9192., 9146.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27413.,27443.9667,27549.,"{27522., 27476., 27487., 27479., 27481., 27476., 27446., 27458., 27453., 27436., 27453., 27491., 27492., 27442., 27420., 27476., 27446., 27427., 27450., 27456., 27426., 27413., 27419., 27471., 27426., 27437., 27433., 27453., 27427., 27420., 27458., 27413., 27436., 27445., 27443., 27437., 27426., 27450., 27427., 27434., 27438., 27423., 27549., 27465., 27432., 27446., 27419., 27449., 27437., 27434.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",366.,371.0333,417.,"{417., 370., 367., 366., 366., 367., 366., 366., 366., 413., 376., 371., 371., 371., 370., 371., 371., 371., 371., 399., 372., 370., 396., 371., 386., 373., 371., 370., 371., 373., 394., 370., 371., 372., 371., 371., 371., 371., 371., 372., 403., 372., 371., 370., 370., 371., 370., 371., 380., 371.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",824.,843.6667,874.,"{873., 850., 860., 836., 830., 825., 829., 862., 832., 828., 830., 824., 861., 830., 824., 828., 859., 828., 824., 824., 824., 859., 835., 828., 846., 828., 863., 837., 834., 834., 854., 833., 850., 848., 851., 869., 869., 849., 849., 850., 867., 850., 850., 850., 874., 851., 850., 849., 857., 870.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",9053.,9644.5,9808.,"{9235., 9094., 9097., 9098., 9104., 9087., 9081., 9080., 9096., 9053., 9113., 9545., 9679., 9707., 9683., 9674., 9730., 9672., 9697., 9671., 9663., 9671., 9645., 9677., 9687., 9736., 9672., 9688., 9688., 9628., 9782., 9808., 9786., 9758., 9750., 9744., 9718., 9630., 9590., 9581., 9640., 9693., 9652., 9698., 9676., 9666., 9652., 9645., 9659., 9678.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27415.,27443.4667,48249.,"{48249., 30632., 27592., 27523., 27468., 27450., 27461., 27453., 27498., 27471., 27454., 27421., 27418., 27451., 27427., 27546., 27461., 27427., 27432., 27446., 27434., 27422., 27421., 27541., 27481., 27474., 27445., 27450., 27459., 27445., 27444., 27446., 27422., 27427., 27438., 27431., 27431., 27427., 27444., 27438., 27431., 27436., 27415., 27418., 27461., 27434., 27433., 27447., 27420., 27425.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",228.,229.20000000000002,275.,"{275., 233., 230., 229., 229., 229., 253., 234., 230., 251., 234., 230., 228., 229., 229., 229., 230., 229., 229., 229., 229., 228., 259., 233., 230., 228., 229., 229., 228., 229., 229., 229., 228., 228., 229., 229., 229., 229., 229., 272., 232., 230., 229., 229., 229., 229., 228., 228., 228., 229.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",830.,850.4667000000001,899.,"{871., 851., 831., 830., 861., 830., 843., 842., 843., 854., 845., 844., 864., 871., 852., 848., 848., 870., 872., 849., 848., 848., 872., 899., 867., 851., 848., 868., 848., 848., 848., 848., 852., 847., 847., 850., 888., 849., 848., 848., 847., 871., 849., 848., 847., 848., 850., 867., 849., 848.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",10947.,12157.1667,12586.,"{11334., 11044., 11025., 10999., 11071., 11046., 10947., 10980., 10999., 11000., 10950., 12259., 12346., 12586., 12532., 12423., 12266., 12368., 12406., 12377., 12337., 12373., 12376., 12398., 12371., 12347., 12362., 12391., 12364., 12329., 12376., 12209., 12182., 12189., 12232., 12356., 12520., 12529., 12449., 12417., 12368., 12385., 12329., 12371., 12231., 12176., 11692., 11175., 11085., 11550.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27410.,27442.2667,48069.,"{48069., 48026., 42029., 27501., 27473., 27440., 27477., 27496., 27468., 27479., 27550., 27527., 27518., 27488., 27480., 27460., 27410., 27447., 27429., 27439., 27428., 27441., 27412., 27414., 27452., 27427., 27436., 27420., 27438., 27415., 27425., 27447., 27428., 27432., 27426., 27424., 27417., 27426., 27423., 27448., 27410., 27429., 27429., 27415., 27438., 27436., 27428., 27462., 27447., 27433.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",365.,369.1667,427.,"{427., 370., 367., 368., 367., 366., 366., 365., 418., 374., 370., 369., 398., 370., 369., 369., 369., 370., 396., 370., 369., 369., 369., 369., 369., 368., 368., 368., 370., 371., 369., 369., 368., 369., 369., 368., 376., 369., 390., 402., 370., 369., 369., 369., 369., 369., 368., 369., 369., 396.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",845.,852.4000000000001,899.,"{855., 850., 867., 851., 846., 847., 890., 852., 847., 845., 845., 863., 849., 846., 845., 867., 859., 846., 858., 847., 874., 853., 853., 856., 852., 879., 851., 849., 851., 872., 857., 849., 847., 848., 870., 851., 848., 846., 853., 870., 849., 879., 850., 899., 851., 852., 850., 851., 891., 846.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",9223.,9688.,9928.,"{9734., 9762., 9681., 9699., 9626., 9644., 9689., 9634., 9688., 9633., 9692., 9682., 9689., 9727., 9708., 9711., 9829., 9783., 9774., 9928., 9833., 9797., 9715., 9698., 9770., 9687., 9695., 9706., 9740., 9747., 9740., 9690., 9678., 9717., 9645., 9729., 9729., 9677., 9648., 9627., 9617., 9595., 9630., 9576., 9645., 9478., 9259., 9303., 9223., 9280.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27313.,27328.866700000002,27498.,"{27468., 27387., 27333., 27351., 27384., 27325., 27324., 27327., 27325., 27327., 27340., 27406., 27498., 27331., 27324., 27322., 27321., 27316., 27328., 27406., 27409., 27378., 27357., 27342., 27321., 27322., 27344., 27322., 27326., 27314., 27314., 27319., 27323., 27317., 27328., 27319., 27313., 27318., 27333., 27318., 27347., 27321., 27325., 27315., 27328., 27318., 27328., 27326., 27363., 27333.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",259.,261.9667,289.,"{289., 264., 261., 260., 277., 262., 260., 261., 260., 260., 260., 260., 261., 261., 261., 262., 260., 259., 260., 285., 261., 260., 261., 261., 260., 260., 261., 260., 259., 259., 259., 260., 260., 272., 266., 265., 264., 265., 265., 264., 264., 265., 265., 264., 264., 264., 264., 264., 277., 265.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",853.,864.6333000000001,944.,"{872., 858., 881., 855., 853., 853., 881., 856., 854., 853., 854., 877., 856., 944., 855., 880., 856., 854., 853., 853., 879., 855., 860., 860., 870., 875., 871., 856., 855., 899., 880., 878., 867., 878., 885., 860., 856., 861., 896., 862., 862., 858., 867., 891., 862., 867., 876., 894., 869., 860.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",9040.,9523.4,9731.,"{9264., 9040., 9076., 9635., 9597., 9630., 9719., 9665., 9729., 9670., 9731., 9661., 9629., 9539., 9561., 9612., 9583., 9594., 9619., 9612., 9626., 9590., 9610., 9585., 9560., 9593., 9586., 9667., 9627., 9617., 9605., 9603., 9660., 9542., 9495., 9375., 9378., 9328., 9392., 9311., 9341., 9207., 9107., 9142., 9228., 9205., 9154., 9195., 9136., 9328.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27311.,27334.7333,27536.,"{27439., 27340., 27333., 27339., 27350., 27339., 27361., 27319., 27324., 27331., 27454., 27536., 27512., 27457., 27384., 27363., 27350., 27335., 27324., 27315., 27321., 27326., 27315., 27349., 27348., 27356., 27332., 27345., 27378., 27381., 27347., 27345., 27328., 27315., 27319., 27325., 27320., 27319., 27321., 27319., 27318., 27327., 27351., 27322., 27312., 27311., 27345., 27330., 27320., 27315.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",398.,404.1333,449.,"{439., 405., 449., 400., 400., 401., 400., 401., 398., 417., 405., 405., 404., 404., 404., 404., 403., 404., 425., 405., 402., 403., 403., 404., 406., 404., 405., 405., 406., 406., 403., 404., 404., 404., 405., 405., 404., 421., 404., 404., 404., 404., 403., 403., 404., 403., 404., 406., 406., 404.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",850.,872.,919.,"{919., 879., 853., 874., 862., 896., 864., 850., 871., 899., 873., 865., 864., 875., 879., 875., 875., 875., 880., 875., 863., 866., 874., 887., 865., 855., 875., 891., 876., 864., 875., 863., 886., 877., 874., 874., 870., 865., 875., 875., 863., 870., 874., 874., 866., 880., 865., 874., 853., 874.}"
