"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",11,11,0,50,"contract_2/cropping","contract_2/cropping","contract_2/cropping","Part","Part","Part",9116.,9177.8667,26816.,"{26816., 9184., 9168., 9213., 9233., 9209., 9198., 9216., 9148., 9150., 9208., 9154., 9144., 9168., 9155., 9146., 9204., 9213., 9205., 9197., 9206., 9139., 9150., 9186., 9139., 9138., 9152., 9186., 9190., 9196., 9188., 9164., 9188., 9194., 9116., 9126., 9170., 9184., 9133., 9143., 9203., 9206., 9161., 9194., 9172., 9142., 9222., 9223., 9147., 9174.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",12,12,0,50,"contract_2/pooling","contract_2/pooling","contract_2/pooling","Pooling","Pooling","Pooling",16472.,16508.1667,16804.,"{16561., 16498., 16480., 16527., 16491., 16477., 16508., 16568., 16525., 16512., 16485., 16501., 16499., 16511., 16510., 16507., 16490., 16487., 16490., 16472., 16475., 16507., 16496., 16515., 16485., 16485., 16491., 16541., 16497., 16543., 16528., 16491., 16521., 16521., 16508., 16514., 16542., 16496., 16520., 16526., 16505., 16499., 16515., 16476., 16525., 16523., 16523., 16804., 16744., 16667.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",13,13,0,50,"contract_3/conv_1","contract_3/conv_1","contract_3/conv_1","Convolution","Convolution","Convolution",59622.,60044.2667,98107.,"{98107., 60587., 60569., 60620., 60766., 60530., 60204., 59830., 59890., 59694., 59622., 59657., 59796., 59860., 59826., 59743., 59706., 59694., 60122., 60406., 60293., 60420., 60726., 60433., 60373., 60338., 60030., 59817., 59749., 59670., 59745., 60445., 60596., 60719., 60539., 60500., 60628., 60474., 60053., 59814., 59651., 59763., 59794., 59732., 59705., 59843., 59630., 59799., 59665., 59682.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",14,14,0,50,"contract_3/relu_1","contract_3/relu_1","contract_3/relu_1","Elementwise","Elementwise","Elementwise",3313.,3362.9667,3443.,"{3427., 3354., 3393., 3385., 3375., 3349., 3363., 3318., 3353., 3388., 3369., 3362., 3350., 3325., 3327., 3341., 3379., 3365., 3373., 3369., 3324., 3363., 3354., 3349., 3378., 3358., 3313., 3328., 3339., 3369., 3355., 3371., 3380., 3330., 3384., 3360., 3374., 3359., 3358., 3317., 3313., 3340., 3356., 3404., 3443., 3424., 3395., 3379., 3412., 3392.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",15,15,0,50,"contract_3/conv_2","contract_3/conv_2","contract_3/conv_2","Convolution","Convolution","Convolution",113633.,113997.76670000001,116566.,"{113792., 113633., 113689., 116566., 114237., 115163., 115001., 115224., 114502., 113863., 113885., 113795., 113771., 113987., 113785., 113995., 113740., 113872., 113855., 114015., 113914., 113732., 114946., 115228., 115812., 114377., 113953., 114208., 113731., 113785., 113865., 113993., 113991., 113891., 113858., 114093., 113887., 113850., 113856., 114427., 115224., 114927., 114377., 113859., 113825., 113764., 113914., 114836., 113997., 113644.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",16,16,0,50,"contract_3/relu_2","contract_3/relu_2","contract_3/relu_2","Elementwise","Elementwise","Elementwise",3231.,3274.5333,3419.,"{3419., 3318., 3284., 3254., 3282., 3294., 3291., 3272., 3270., 3245., 3296., 3296., 3300., 3290., 3275., 3249., 3285., 3258., 3274., 3266., 3263., 3242., 3262., 3269., 3301., 3329., 3252., 3256., 3308., 3290., 3270., 3325., 3270., 3279., 3260., 3267., 3289., 3277., 3243., 3301., 3270., 3248., 3245., 3231., 3250., 3276., 3259., 3289., 3295., 3233.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",17,17,0,50,"contract_3/cropping","contract_3/cropping","contract_3/cropping","Part","Part","Part",4213.,4264.6667,4593.,"{4593., 4342., 4314., 4265., 4309., 4270., 4254., 4250., 4262., 4295., 4289., 4267., 4237., 4251., 4240., 4213., 4247., 4260., 4284., 4276., 4280., 4254., 4256., 4257., 4267., 4277., 4262., 4276., 4234., 4258., 4252., 4257., 4324., 4288., 4250., 4275., 4298., 4294., 4258., 4261., 4234., 4273., 4243., 4244., 4216., 4226., 4224., 4279., 4274., 4304.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",18,18,0,50,"contract_3/pooling","contract_3/pooling","contract_3/pooling","Pooling","Pooling","Pooling",6712.,6780.8333,7062.,"{6934., 6739., 6724., 6746., 6733., 6725., 6748., 6727., 6727., 6748., 6727., 6738., 6739., 6735., 6712., 6734., 6742., 6714., 6732., 6753., 6717., 6735., 6742., 6724., 6729., 6742., 6729., 6730., 6737., 6735., 6726., 6755., 6728., 6723., 6736., 6857., 7006., 7020., 7039., 7062., 7013., 6975., 7001., 7014., 7019., 6982., 6990., 7021., 7016., 6975.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",19,19,0,50,"contract_4/conv_1","contract_4/conv_1","contract_4/conv_1","Convolution","Convolution","Convolution",41789.,42088.200000000004,43668.,"{43593., 43247., 43668., 42908., 42918., 42946., 42580., 41939., 41949., 41990., 41910., 41845., 41948., 42120., 41929., 41789., 41854., 42124., 42057., 41916., 41918., 42129., 42110., 42296., 42099., 42308., 41975., 41874., 41927., 41954., 42103., 41866., 41925., 41936., 41954., 41969., 41893., 41955., 41905., 41902., 41864., 41890., 41954., 41937., 42842., 43024., 43240., 43435., 42893., 43030.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",20,20,0,50,"contract_4/relu_1","contract_4/relu_1","contract_4/relu_1","Elementwise","Elementwise","Elementwise",1137.,1248.5333,1584.,"{1584., 1432., 1449., 1386., 1288., 1315., 1260., 1219., 1278., 1287., 1304., 1308., 1244., 1269., 1380., 1318., 1281., 1281., 1208., 1198., 1248., 1246., 1214., 1204., 1197., 1157., 1242., 1384., 1339., 1251., 1302., 1251., 1178., 1292., 1279., 1192., 1200., 1137., 1140., 1165., 1145., 1155., 1197., 1271., 1244., 1251., 1250., 1159., 1188., 1200.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",21,21,0,50,"contract_4/conv_2","contract_4/conv_2","contract_4/conv_2","Convolution","Convolution","Convolution",82444.,82935.7,85651.,"{82837., 82740., 82752., 82694., 82936., 83027., 83162., 82799., 82753., 82737., 82713., 82668., 83022., 82621., 83137., 82799., 82860., 82905., 82839., 83668., 85079., 84559., 84507., 85271., 84617., 83628., 83189., 82650., 82672., 82532., 82560., 82634., 83124., 82614., 82668., 82444., 85651., 82951., 82574., 82683., 82668., 82622., 82673., 83461., 84707., 84996., 84521., 84084., 83128., 82846.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",22,22,0,50,"contract_4/relu_2","contract_4/relu_2","contract_4/relu_2","Elementwise","Elementwise","Elementwise",879.,904.9000000000001,1422.,"{1422., 1097., 934., 884., 879., 912., 895., 890., 884., 923., 889., 908., 926., 901., 911., 889., 892., 934., 977., 899., 906., 933., 934., 889., 890., 898., 893., 943., 921., 892., 885., 912., 924., 904., 882., 906., 883., 883., 908., 942., 915., 885., 899., 926., 939., 896., 888., 880., 916., 917.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",23,23,0,50,"contract_4/drop","contract_4/drop","contract_4/drop","Dropout","Dropout","Dropout",787.,819.8333,1490.,"{1490., 1001., 847., 801., 849., 804., 811., 804., 790., 831., 848., 834., 820., 840., 816., 792., 790., 807., 790., 794., 846., 854., 810., 817., 799., 787., 807., 814., 821., 790., 825., 868., 825., 856., 808., 821., 835., 799., 813., 816., 823., 803., 817., 882., 850., 872., 847., 827., 793., 805.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",24,24,0,50,"contract_4/cropping","contract_4/cropping","contract_4/cropping","Part","Part","Part",1722.,1794.2667000000001,2192.,"{2192., 1975., 1898., 1872., 1797., 1791., 1799., 1974., 1850., 1827., 1763., 1831., 1863., 1876., 1788., 1734., 1801., 1780., 1771., 1727., 1834., 1750., 1812., 1788., 1806., 1813., 1789., 1862., 1804., 1805., 1772., 1815., 1766., 1835., 1784., 1770., 1790., 1779., 1788., 1747., 1766., 1722., 1791., 1742., 1742., 1800., 1754., 1764., 1763., 1807.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",25,25,0,50,"contract_4/pooling","contract_4/pooling","contract_4/pooling","Pooling","Pooling","Pooling",3012.,3033.3667,3129.,"{3129., 3038., 3021., 3040., 3033., 3047., 3021., 3039., 3042., 3049., 3036., 3035., 3034., 3038., 3028., 3057., 3042., 3037., 3031., 3013., 3033., 3034., 3031., 3022., 3032., 3036., 3036., 3012., 3029., 3036., 3036., 3018., 3032., 3038., 3033., 3017., 3036., 3031., 3029., 3021., 3022., 3036., 3031., 3038., 3015., 3037., 3033., 3034., 3017., 3034.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",26,26,0,50,"ubase/conv_1","ubase/conv_1","ubase/conv_1","Convolution","Convolution","Convolution",31983.,32291.6333,33267.,"{33267., 32280., 32211., 32180., 32173., 32200., 32202., 32775., 32254., 32194., 32222., 32185., 32223., 32182., 32215., 32111., 32185., 32165., 32160., 32190., 32279., 32216., 32220., 32144., 32048., 32003., 32018., 31983., 32022., 32048., 32937., 32219., 32632., 32423., 32386., 32378., 32336., 32547., 32573., 32499., 32705., 32771., 32564., 32556., 32468., 32543., 32546., 32462., 32358., 32320.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",27,27,0,50,"ubase/ramp_1","ubase/ramp_1","ubase/ramp_1","Elementwise","Elementwise","Elementwise",397.,400.90000000000003,589.,"{589., 405., 400., 401., 402., 401., 401., 401., 406., 401., 401., 405., 403., 400., 401., 401., 399., 429., 402., 400., 399., 400., 398., 398., 398., 399., 398., 413., 399., 398., 399., 397., 400., 398., 399., 398., 435., 404., 402., 402., 402., 402., 401., 402., 401., 402., 420., 401., 402., 402.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",28,28,0,50,"ubase/conv_2","ubase/conv_2","ubase/conv_2","Convolution","Convolution","Convolution",55845.,56026.5333,56770.,"{55923., 55923., 56104., 56162., 56075., 55984., 55906., 55888., 55927., 55962., 56043., 55970., 55936., 55923., 56719., 56736., 55901., 55894., 55885., 55951., 55856., 55920., 55977., 56512., 56770., 56753., 56432., 56070., 55901., 55934., 55935., 56027., 55969., 56659., 56759., 56154., 56310., 56108., 56068., 56116., 56301., 56348., 56439., 55993., 56039., 56006., 55984., 55922., 55845., 55907.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",29,29,0,50,"ubase/ramp_2","ubase/ramp_2","ubase/ramp_2","Elementwise","Elementwise","Elementwise",354.,356.6,514.,"{514., 362., 358., 358., 355., 356., 355., 358., 358., 356., 356., 364., 356., 356., 358., 355., 357., 356., 355., 356., 355., 385., 359., 356., 357., 356., 356., 356., 356., 356., 355., 355., 377., 358., 357., 357., 358., 358., 355., 358., 357., 354., 355., 383., 357., 356., 355., 357., 356., 356.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",30,30,0,50,"ubase/drop","ubase/drop","ubase/drop","Dropout","Dropout","Dropout",301.,303.1333,423.,"{423., 309., 304., 303., 303., 304., 303., 323., 305., 302., 303., 302., 304., 306., 303., 303., 301., 301., 301., 302., 313., 304., 303., 304., 303., 303., 302., 302., 304., 303., 302., 302., 330., 303., 302., 302., 302., 303., 302., 303., 303., 304., 302., 302., 301., 332., 307., 307., 308., 305.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",31,31,0,50,"expand_4/deconv","expand_4/deconv","expand_4/deconv","Deconvolution","Deconvolution","Deconvolution",155017.,155454.4,156710.,"{155775., 155435., 155533., 156587., 156593., 156011., 155622., 155179., 155063., 155345., 155213., 155154., 155095., 155185., 155117., 155578., 156710., 156246., 155491., 155146., 155152., 155179., 155681., 155511., 155579., 156155., 155192., 155017., 156261., 156614., 156553., 155571., 155569., 155397., 155279., 155658., 155300., 155236., 155431., 155233., 155513., 156167., 156544., 156286., 155153., 155074., 155351., 155152., 155169., 155261.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",32,32,0,50,"expand_4/ramp","expand_4/ramp","expand_4/ramp","Elementwise","Elementwise","Elementwise",643.,656.9333,1034.,"{1034., 696., 659., 654., 694., 654., 649., 643., 644., 655., 686., 680., 657., 651., 650., 647., 678., 651., 647., 646., 647., 647., 666., 650., 662., 660., 658., 658., 681., 654., 663., 660., 655., 652., 675., 659., 666., 670., 658., 654., 679., 657., 648., 648., 649., 657., 679., 657., 655., 657.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",33,33,0,50,"expand_4/join","expand_4/join","expand_4/join","Catenate","Catenate","Catenate",1707.,1829.5,3787.,"{3787., 2064., 2067., 1973., 1819., 1878., 1810., 1844., 1865., 1822., 1886., 1912., 1959., 1815., 1856., 1813., 1931., 1851., 1842., 1778., 1818., 1774., 1707., 1767., 1802., 1908., 1785., 1843., 1836., 1896., 1912., 1897., 1815., 1842., 1862., 1857., 1780., 1735., 1837., 1761., 1812., 1763., 1839., 1824., 1771., 1739., 1747., 1781., 1755., 1777.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",34,34,0,50,"expand_4/conv_1","expand_4/conv_1","expand_4/conv_1","Convolution","Convolution","Convolution",109199.,111522.2333,113695.,"{109582., 109606., 111529., 109609., 113695., 111935., 111450., 109320., 109199., 111684., 111719., 111403., 111353., 111430., 110992., 111420., 111634., 111735., 111572., 110334., 110827., 113041., 113462., 113150., 112009., 111676., 113624., 111083., 111749., 111645., 111406., 111472., 111516., 111509., 112404., 111549., 111798., 111609., 111687., 111469., 110445., 113597., 112126., 109312., 111508., 111460., 111456., 111170., 111555., 111421.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",35,35,0,50,"expand_4/ramp_1","expand_4/ramp_1","expand_4/ramp_1","Elementwise","Elementwise","Elementwise",617.,622.4667000000001,928.,"{928., 656., 622., 621., 647., 621., 618., 618., 619., 621., 648., 620., 619., 617., 619., 617., 619., 647., 623., 623., 622., 622., 622., 639., 623., 624., 622., 622., 622., 643., 623., 623., 622., 623., 622., 656., 634., 621., 622., 621., 621., 624., 631., 621., 623., 622., 622., 621., 635., 623.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",36,36,0,50,"expand_4/conv_2","expand_4/conv_2","expand_4/conv_2","Convolution","Convolution","Convolution",51018.,52095.866700000006,53381.,"{52096., 52038., 52074., 52076., 52234., 51018., 52061., 51089., 51327., 52197., 52119., 52050., 52121., 52077., 52178., 52080., 53044., 52405., 53381., 52226., 52495., 51993., 52092., 52619., 53139., 52191., 52337., 52089., 52096., 52160., 52090., 52183., 52086., 51038., 52133., 52117., 52021., 52170., 51885., 52039., 52088., 52102., 52070., 52020., 51487., 52075., 52004., 51608., 52061., 52043.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",37,37,0,50,"expand_4/ramp_2","expand_4/ramp_2","expand_4/ramp_2","Elementwise","Elementwise","Elementwise",576.,581.5667000000001,828.,"{828., 614., 579., 580., 615., 580., 578., 578., 576., 577., 578., 596., 584., 582., 581., 580., 582., 600., 582., 581., 581., 581., 581., 581., 608., 582., 582., 583., 580., 581., 580., 601., 583., 582., 582., 582., 581., 597., 582., 581., 581., 581., 581., 582., 598., 582., 581., 583., 581., 582.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",38,38,0,50,"expand_3/deconv","expand_3/deconv","expand_3/deconv","Deconvolution","Deconvolution","Deconvolution",256099.,256975.8333,258182.,"{256900., 257453., 256235., 256485., 256234., 256780., 256718., 256592., 257761., 257986., 257458., 256403., 256273., 256099., 256535., 256406., 257911., 258118., 257789., 257696., 256449., 256641., 257252., 256669., 258182., 258030., 257102., 256978., 256903., 257402., 256820., 257033., 258057., 257352., 256877., 257175., 256522., 256551., 256450., 257348., 257348., 256627., 256571., 256742., 256936., 257008., 256608., 257762., 257840., 257200.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",39,39,0,50,"expand_3/ramp","expand_3/ramp","expand_3/ramp","Elementwise","Elementwise","Elementwise",1359.,1444.9333000000001,2010.,"{2010., 1685., 1575., 1515., 1622., 1600., 1574., 1530., 1517., 1530., 1456., 1411., 1422., 1424., 1440., 1430., 1500., 1494., 1427., 1416., 1441., 1409., 1394., 1473., 1426., 1447., 1424., 1424., 1562., 1471., 1405., 1427., 1401., 1392., 1391., 1472., 1486., 1433., 1393., 1400., 1367., 1359., 1402., 1415., 1507., 1512., 1383., 1398., 1414., 1425.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",40,40,0,50,"expand_3/join","expand_3/join","expand_3/join","Catenate","Catenate","Catenate",3920.,3992.1667,7213.,"{7213., 3968., 4029., 4038., 4016., 4014., 4041., 4054., 4055., 4048., 4072., 4066., 4085., 4076., 4048., 4039., 4055., 4056., 3957., 3956., 3956., 3957., 4118., 3968., 3961., 3941., 3968., 4058., 3966., 3966., 3948., 3920., 4003., 3940., 3942., 3953., 3945., 4008., 3936., 3933., 3943., 3943., 4055., 3955., 3989., 3976., 3937., 4005., 3925., 3978.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",41,41,0,50,"expand_3/conv_1","expand_3/conv_1","expand_3/conv_1","Convolution","Convolution","Convolution",122034.,122330.,215706.,"{215706., 122316., 122160., 122126., 122216., 122263., 123905., 123835., 123645., 122897., 122301., 122272., 122347., 122293., 122262., 122396., 122369., 122359., 122438., 122440., 122480., 122178., 122854., 123640., 123475., 122555., 122173., 122273., 122156., 122225., 122272., 122389., 122363., 122333., 122050., 122068., 122096., 122037., 122642., 123747., 123369., 122739., 122062., 122034., 122226., 122122., 122191., 122273., 122076., 122065.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",42,42,0,50,"expand_3/ramp_1","expand_3/ramp_1","expand_3/ramp_1","Elementwise","Elementwise","Elementwise",1295.,1331.8333,1847.,"{1847., 1426., 1333., 1356., 1367., 1360., 1366., 1347., 1347., 1368., 1343., 1333., 1339., 1310., 1302., 1331., 1299., 1318., 1368., 1333., 1329., 1335., 1299., 1314., 1336., 1304., 1295., 1332., 1330., 1322., 1362., 1331., 1311., 1336., 1302., 1297., 1344., 1328., 1317., 1363., 1325., 1330., 1374., 1326., 1296., 1332., 1309., 1309., 1363., 1327.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",43,43,0,50,"expand_3/conv_2","expand_3/conv_2","expand_3/conv_2","Convolution","Convolution","Convolution",58297.,58783.100000000006,59382.,"{58406., 58297., 58387., 58305., 58357., 58413., 58304., 58423., 58697., 59334., 59287., 59199., 59110., 58987., 59114., 59256., 58979., 59076., 58997., 59027., 58686., 59191., 59268., 59004., 58870., 58701., 58640., 58775., 58506., 58347., 58411., 58496., 58720., 58688., 58565., 58527., 58550., 58482., 58534., 58533., 58673., 58642., 58848., 59219., 59078., 59205., 59382., 59100., 58904., 59098.}"
