"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",54,59,5,50,"Conv/conv1024/1","Conv/conv1024/6","Conv/conv1024/1-Conv/conv1024/2-Conv/conv1024/3-Conv/conv1024/4-Conv/conv1024/5-Conv/conv1024/6","Padding","Convolution","Padding-Pooling-Convolution-BatchNormalization-Elementwise-Convolution",9391.,9611.4333,10056.,"{10056., 9732., 9721., 9613., 9606., 9577., 9591., 9611., 9588., 9648., 9602., 9676., 9630., 9668., 9648., 9498., 9476., 9458., 9391., 9450., 9630., 9594., 9590., 9577., 9583., 9570., 9611., 9706., 9714., 9774., 9645., 9628., 9618., 9693., 9632., 9657., 9612., 9643., 9625., 9642., 9650., 9471., 9516., 9417., 9391., 9424., 9534., 9584., 9658., 9604.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",60,65,5,50,"Conv/conv1024/7","Conv/conv1024/12","Conv/conv1024/7-Conv/conv1024/8-Conv/conv1024/9-Conv/conv1024/10-Conv/conv1024/11-Conv/conv1024/12","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",8696.,8955.3667,9290.,"{9290., 8743., 8808., 8958., 8995., 9015., 8956., 8943., 8969., 9000., 8872., 8731., 8917., 8974., 8988., 8958., 8963., 8954., 9000., 8999., 8696., 8929., 8954., 8955., 8957., 8968., 8941., 8977., 9002., 8943., 8765., 8915., 8995., 8973., 8948., 8925., 8986., 8976., 9012., 8785., 8872., 8922., 8938., 8933., 8962., 8991., 8945., 9011., 8958., 8757.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",66,71,5,50,"Conv/conv1024/13","Conv/conv_final_1/1","Conv/conv1024/13-Conv/conv1024/14-Conv/conv1024/15-Conv/conv1024/16-Conv/conv1024/17-Conv/conv_final_1/1","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",23255.,23630.5,23913.,"{23775., 23611., 23796., 23562., 23591., 23833., 23689., 23853., 23347., 23558., 23838., 23519., 23652., 23663., 23634., 23655., 23451., 23614., 23792., 23310., 23561., 23821., 23439., 23656., 23686., 23630., 23786., 23519., 23574., 23913., 23255., 23583., 23847., 23432., 23627., 23677., 23627., 23722., 23585., 23488., 23849., 23372., 23577., 23870., 23569., 23523., 23745., 23476., 23706., 23558.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",72,72,0,50,"Conv/conv_final_1/2","Conv/conv_final_1/2","Conv/conv_final_1/2","BatchNormalization","BatchNormalization","BatchNormalization",117.,118.36670000000001,176.,"{176., 135., 120., 119., 119., 118., 117., 119., 120., 119., 118., 119., 117., 118., 119., 119., 117., 118., 117., 118., 118., 118., 119., 119., 129., 120., 119., 119., 118., 118., 119., 118., 118., 118., 117., 118., 118., 118., 117., 118., 117., 118., 118., 119., 119., 118., 118., 117., 118., 119.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",73,73,0,50,"Conv/conv_final_1/3","Conv/conv_final_1/3","Conv/conv_final_1/3","Elementwise","Elementwise","Elementwise",335.,339.2667,386.,"{386., 344., 338., 337., 338., 339., 339., 338., 336., 350., 339., 338., 339., 337., 349., 366., 348., 349., 354., 339., 353., 341., 337., 338., 337., 336., 338., 337., 336., 335., 338., 335., 353., 339., 336., 336., 336., 335., 336., 337., 337., 336., 337., 376., 349., 345., 346., 348., 338., 336.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",74,74,0,50,"Conv/conv_final_1/4","Conv/conv_final_1/4","Conv/conv_final_1/4","Convolution","Convolution","Convolution",14811.,14986.166700000002,15445.,"{15445., 15264., 14916., 15227., 14874., 15192., 14907., 15122., 14835., 15102., 14862., 15081., 14883., 15160., 14891., 15119., 14876., 15085., 14855., 15075., 14907., 15062., 14876., 15114., 14879., 15053., 14909., 15165., 14886., 15024., 14894., 15067., 14872., 15062., 14866., 15076., 14920., 15174., 14911., 15030., 14873., 15113., 14850., 15067., 14829., 15020., 14811., 15039., 14923., 15051.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",114.,117.53330000000001,165.,"{165., 140., 120., 119., 120., 117., 119., 118., 136., 119., 119., 118., 118., 118., 118., 117., 117., 117., 117., 118., 118., 117., 117., 118., 117., 118., 118., 117., 118., 117., 117., 117., 117., 116., 118., 117., 117., 118., 117., 118., 123., 119., 117., 117., 117., 116., 116., 115., 114., 114.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",335.,339.5,430.,"{430., 359., 340., 363., 347., 339., 339., 340., 338., 339., 339., 338., 338., 339., 340., 353., 340., 339., 338., 337., 367., 351., 346., 347., 352., 337., 356., 341., 338., 338., 338., 339., 337., 337., 336., 337., 338., 335., 354., 337., 339., 338., 338., 338., 338., 337., 338., 338., 337., 374.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",77,82,5,50,"Conv/combine","Region/Reshape","Conv/combine-Conv/conv_final_3/1-Conv/conv_final_3/2-Conv/conv_final_3/3-Conv/end/1-Region/Reshape","Catenate","Reshape","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-Reshape",20103.,20321.9667,20885.,"{20885., 20389., 20362., 20392., 20331., 20334., 20377., 20338., 20385., 20407., 20366., 20186., 20172., 20172., 20177., 20194., 20229., 20263., 20364., 20393., 20343., 20518., 20353., 20333., 20324., 20365., 20267., 20284., 20426., 20332., 20378., 20287., 20338., 20347., 20316., 20352., 20380., 20258., 20315., 20232., 20226., 20169., 20103., 20113., 20160., 20372., 20159., 20323., 20350., 20439.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",83,83,0,50,"Region/Transpose","Region/Transpose","Region/Transpose","Transpose","Transpose","Transpose",895.,907.5667000000001,977.,"{937., 936., 935., 914., 910., 897., 897., 896., 903., 896., 895., 896., 931., 925., 912., 896., 896., 907., 895., 895., 895., 903., 895., 924., 932., 918., 908., 902., 902., 902., 913., 903., 902., 902., 938., 924., 915., 902., 902., 923., 904., 977., 907., 913., 903., 938., 937., 910., 903., 902.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",84,84,0,50,"Region/ClassScore/1","Region/ClassScore/1","Region/ClassScore/1","Part","Part","Part",42.,43.066700000000004,77.,"{77., 48., 43., 42., 44., 42., 42., 42., 42., 43., 43., 42., 43., 43., 43., 43., 42., 43., 42., 42., 43., 42., 43., 43., 43., 42., 42., 42., 42., 52., 61., 46., 43., 44., 44., 44., 43., 43., 43., 44., 44., 44., 44., 43., 43., 44., 44., 43., 43., 44.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",85,85,0,50,"Region/ClassScore/2","Region/ClassScore/2","Region/ClassScore/2","Softmax","Softmax","Softmax",3048.,3073.9,3138.,"{3118., 3128., 3061., 3059., 3097., 3081., 3060., 3058., 3125., 3048., 3058., 3129., 3058., 3058., 3109., 3055., 3057., 3102., 3077., 3059., 3057., 3126., 3048., 3061., 3127., 3058., 3060., 3116., 3054., 3061., 3102., 3074., 3055., 3054., 3127., 3058., 3048., 3124., 3058., 3061., 3118., 3055., 3092., 3138., 3080., 3075., 3092., 3111., 3064., 3053.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",86,86,0,50,"Region/ClassScore/3","Region/ClassScore/3","Region/ClassScore/3","Flatten","Flatten","Flatten",32.,32.566700000000004,60.,"{60., 34., 33., 33., 34., 32., 33., 33., 32., 33., 32., 33., 33., 35., 33., 32., 32., 32., 33., 32., 33., 33., 32., 32., 32., 32., 33., 32., 32., 33., 33., 32., 32., 32., 33., 32., 32., 33., 33., 32., 32., 33., 33., 32., 33., 33., 33., 32., 32., 33.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",633.,638.7,827.,"{827., 672., 658., 645., 634., 634., 635., 634., 634., 644., 635., 635., 636., 633., 634., 634., 687., 667., 636., 637., 635., 637., 643., 636., 636., 635., 636., 636., 644., 636., 635., 669., 659., 656., 644., 638., 635., 635., 636., 635., 645., 635., 646., 638., 635., 637., 667., 660., 665., 639.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",18.,18.3333,42.,"{42., 21., 19., 19., 21., 19., 19., 18., 18., 18., 18., 18., 21., 19., 19., 18., 18., 18., 19., 18., 21., 19., 18., 18., 18., 18., 18., 18., 21., 19., 18., 18., 18., 18., 18., 18., 20., 19., 18., 18., 18., 18., 18., 18., 21., 19., 18., 18., 18., 19.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",32.,33.,53.,"{53., 35., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 32., 33., 43., 34., 34., 34., 33., 32., 32., 33., 33., 33., 34., 32., 32., 32., 32., 33., 33., 33., 33., 33., 33., 32., 32., 33., 34., 33., 34.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",18.,18.4333,35.,"{35., 21., 19., 19., 18., 19., 18., 21., 19., 18., 18., 19., 18., 18., 18., 21., 19., 19., 18., 18., 18., 18., 19., 20., 19., 19., 18., 18., 18., 18., 19., 20., 19., 18., 19., 18., 18., 18., 18., 20., 19., 18., 18., 18., 18., 19., 18., 20., 18., 18.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",18.,18.5,44.,"{44., 21., 19., 21., 19., 18., 19., 18., 18., 19., 18., 20., 19., 18., 19., 18., 18., 18., 18., 20., 20., 19., 19., 18., 18., 18., 18., 20., 19., 18., 18., 18., 19., 18., 18., 20., 19., 19., 18., 18., 18., 18., 19., 20., 19., 19., 18., 18., 19., 18.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",41.,41.800000000000004,54.,"{54., 42., 42., 43., 42., 42., 42., 41., 42., 41., 54., 42., 42., 41., 41., 41., 41., 42., 42., 42., 42., 42., 41., 41., 42., 42., 42., 42., 42., 42., 42., 41., 41., 42., 42., 42., 42., 41., 41., 41., 41., 42., 42., 41., 42., 42., 42., 41., 42., 42.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",18.,18.400000000000002,41.,"{41., 23., 20., 18., 19., 18., 18., 18., 18., 21., 20., 18., 18., 18., 19., 18., 18., 21., 19., 19., 18., 18., 18., 19., 19., 20., 19., 18., 19., 18., 18., 18., 18., 20., 19., 18., 18., 19., 18., 18., 18., 20., 19., 18., 18., 18., 18., 19., 18., 20.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",18.,18.6,40.,"{40., 21., 19., 18., 18., 18., 21., 19., 18., 28., 19., 18., 19., 18., 20., 19., 18., 20., 18., 18., 28., 19., 20., 19., 18., 18., 18., 18., 18., 18., 20., 19., 18., 18., 18., 18., 18., 18., 20., 19., 18., 18., 19., 19., 19., 20., 20., 19., 18., 19.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",18.,18.7333,39.,"{39., 20., 19., 19., 18., 19., 19., 21., 20., 19., 18., 18., 19., 18., 19., 20., 19., 18., 19., 18., 19., 18., 19., 20., 19., 18., 18., 30., 19., 21., 20., 18., 18., 19., 18., 18., 18., 20., 19., 19., 18., 18., 19., 18., 18., 21., 20., 18., 19., 18.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",43.,43.6,103.,"{103., 46., 44., 44., 44., 46., 44., 43., 44., 43., 54., 46., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 43., 43., 45., 45., 43., 43., 43., 43., 43., 43., 44., 45., 43., 43., 43., 43., 43., 43., 44., 45., 43., 43., 43., 43., 43., 43.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",18.,19.3667,48.,"{48., 22., 20., 20., 22., 20., 19., 19., 19., 19., 20., 19., 22., 21., 19., 20., 19., 20., 19., 19., 22., 21., 19., 19., 19., 19., 19., 19., 21., 20., 19., 19., 19., 19., 38., 20., 19., 21., 20., 19., 18., 19., 18., 19., 18., 21., 19., 19., 19., 18.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",17.,18.3,38.,"{38., 21., 19., 18., 19., 18., 20., 20., 18., 18., 18., 18., 18., 17., 21., 19., 18., 18., 18., 18., 18., 19., 21., 19., 18., 19., 18., 18., 18., 18., 21., 19., 18., 18., 18., 18., 18., 18., 20., 19., 18., 18., 18., 18., 18., 18., 20., 19., 18., 19.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",39.,40.7333,55.,"{55., 41., 41., 40., 41., 40., 40., 41., 40., 40., 40., 39., 47., 42., 41., 41., 41., 41., 40., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 42., 41., 40., 41., 53., 40., 40., 40., 40., 40., 40., 40., 41., 41., 41., 40., 40.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",43.,43.533300000000004,60.,"{60., 46., 44., 44., 43., 43., 44., 44., 43., 44., 44., 44., 43., 43., 44., 44., 44., 45., 44., 43., 44., 43., 43., 43., 43., 44., 43., 44., 44., 43., 50., 46., 44., 43., 43., 43., 43., 44., 43., 44., 43., 43., 43., 43., 43., 44., 44., 44., 43., 43.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",101,101,0,50,"BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","Threading","Threading","Threading",18.,19.133300000000002,48.,"{48., 24., 21., 20., 19., 20., 18., 19., 19., 21., 19., 19., 19., 19., 19., 19., 19., 21., 20., 19., 19., 19., 19., 19., 21., 21., 32., 39., 19., 19., 19., 19., 18., 21., 19., 18., 19., 18., 18., 18., 18., 21., 19., 18., 18., 18., 18., 18., 18., 21.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",102,102,0,50,"BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","Catenate","Catenate","Catenate",18.,18.7333,38.,"{38., 22., 20., 19., 18., 19., 18., 18., 21., 20., 18., 19., 18., 19., 18., 19., 20., 19., 19., 18., 18., 19., 18., 18., 21., 20., 18., 19., 18., 19., 18., 18., 21., 19., 19., 18., 19., 18., 19., 18., 21., 19., 19., 18., 19., 19., 18., 19., 20., 19.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",103,103,0,50,"BoxTransformation/Scale","BoxTransformation/Scale","BoxTransformation/Scale","ConstantArray","ConstantArray","ConstantArray",61.,62.7333,83.,"{78., 63., 61., 65., 83., 63., 63., 64., 63., 62., 63., 62., 63., 62., 63., 64., 64., 62., 62., 62., 73., 61., 72., 64., 62., 61., 61., 61., 62., 61., 61., 62., 62., 71., 63., 62., 63., 63., 63., 63., 62., 63., 63., 62., 64., 63., 63., 63., 63., 64.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",104,106,2,50,"BoxTransformation/NormalizedCoord","BoxTransformation/CoordList","BoxTransformation/NormalizedCoord-BoxTransformation/FlattenedCoord-BoxTransformation/CoordList","Threading","Transpose","Threading-Flatten-Transpose",75.,77.1333,98.,"{95., 77., 77., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 75., 76., 76., 98., 88., 78., 79., 79., 78., 78., 78., 78., 78., 78., 79., 79., 78., 89., 77., 79., 88., 80., 77., 77., 77., 77., 77., 77., 78., 77., 77., 76., 77., 77.}"
