"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",51,51,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",17.,17.400000000000002,51.,"{51., 20., 18., 18., 17., 17., 18., 18., 18., 17., 17., 18., 18., 18., 18., 18., 17., 17., 18., 17., 17., 17., 18., 17., 17., 17., 17., 18., 17., 17., 18., 17., 17., 17., 17., 17., 17., 18., 17., 17., 18., 18., 18., 17., 17., 17., 18., 18., 17., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",52,57,5,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4-1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6","Transpose","ConstantTimes","Transpose-Elementwise-Softmax-Elementwise-Transpose-ConstantTimes",64401.,64601.5333,67041.,"{65204., 64664., 64909., 66484., 67041., 64840., 64663., 64622., 64553., 64611., 64546., 64557., 64758., 64532., 64551., 64554., 64583., 64507., 64585., 64513., 64605., 64412., 64591., 64562., 64556., 64520., 64401., 64589., 64728., 64615., 64548., 64609., 64403., 64557., 64551., 64567., 64561., 64854., 64887., 64744., 65000., 65956., 64622., 64790., 64602., 64502., 64585., 64539., 64607., 64530.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",58,58,0,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","Convolution","Convolution","Convolution",10573.,10851.7667,12159.,"{12159., 11858., 11496., 11190., 11105., 11033., 11009., 11221., 11155., 11068., 11145., 10898., 10820., 10784., 10808., 10806., 10780., 10837., 11215., 10959., 10909., 11199., 10801., 10734., 10711., 10738., 10693., 10731., 10723., 10927., 10934., 10893., 10876., 10968., 10660., 10648., 10673., 10666., 10642., 10650., 10655., 10666., 10923., 10927., 10895., 10883., 10812., 10663., 10573., 10582.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",59,59,0,50,"1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","Reshape","Reshape","Reshape",38.,38.7,96.,"{96., 45., 42., 40., 38., 38., 38., 38., 38., 66., 42., 39., 38., 38., 39., 40., 40., 40., 40., 39., 39., 38., 39., 39., 38., 40., 38., 39., 38., 38., 39., 38., 38., 39., 38., 38., 38., 38., 38., 39., 39., 39., 39., 38., 39., 38., 39., 52., 43., 38.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",60,60,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",5349.,5398.8,5579.,"{5476., 5579., 5406., 5407., 5375., 5426., 5358., 5435., 5355., 5430., 5355., 5421., 5423., 5440., 5400., 5386., 5432., 5355., 5423., 5365., 5420., 5359., 5425., 5351., 5425., 5352., 5421., 5407., 5378., 5422., 5358., 5425., 5350., 5436., 5353., 5427., 5355., 5423., 5376., 5402., 5402., 5375., 5424., 5351., 5431., 5349., 5422., 5353., 5427., 5352.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",61,61,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",59.,59.7,91.,"{91., 62., 61., 59., 59., 60., 59., 61., 60., 61., 60., 59., 60., 60., 60., 61., 59., 59., 60., 59., 59., 59., 59., 61., 59., 60., 60., 60., 59., 60., 60., 62., 60., 61., 60., 59., 59., 60., 60., 62., 59., 59., 59., 59., 60., 60., 60., 62., 59., 59.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",62,62,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",8178.,8409.7,9397.,"{9397., 9310., 9090., 9092., 8780., 8758., 8748., 8656., 8694., 8593., 8626., 8473., 8443., 8576., 8403., 8401., 8457., 8385., 8391., 8532., 8444., 8334., 8422., 8497., 8326., 8405., 8440., 8266., 8344., 8368., 8298., 8358., 8423., 8228., 8430., 8269., 8297., 8321., 8388., 8224., 8412., 8258., 8243., 8310., 8412., 8178., 8362., 8237., 8338., 8303.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",63,63,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",21.,21.9667,45.,"{45., 26., 24., 24., 24., 23., 24., 23., 24., 24., 24., 23., 23., 23., 22., 22., 22., 38., 23., 21., 22., 21., 22., 21., 22., 22., 22., 21., 21., 21., 22., 22., 22., 21., 21., 22., 21., 21., 22., 22., 22., 21., 22., 21., 21., 21., 21., 22., 21., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",64,64,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",3625.,3721.8333000000002,4724.,"{4724., 4401., 3884., 3831., 3664., 3947., 3645., 3696., 3749., 3669., 3665., 3822., 3656., 3955., 3646., 3702., 3736., 3661., 3694., 3811., 3638., 3923., 3704., 3683., 3747., 3630., 3666., 3790., 3650., 3918., 3687., 3646., 3766., 3647., 3704., 3793., 3664., 3878., 3740., 3637., 3781., 3625., 3690., 3740., 3641., 3832., 3794., 3647., 3859., 3700.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",65,65,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",19.,20.900000000000002,35.,"{35., 22., 20., 19., 19., 19., 20., 21., 21., 21., 29., 22., 21., 21., 22., 22., 21., 21., 21., 22., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",66,66,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",5752.,5930.900000000001,6708.,"{6668., 6708., 5993., 5946., 5965., 6002., 6161., 5832., 5871., 5900., 5946., 6163., 6012., 5896., 5891., 5926., 6270., 5782., 5884., 5762., 5943., 6106., 5791., 5981., 5783., 5873., 6112., 5752., 6129., 5758., 5968., 6108., 5855., 6087., 5773., 5834., 6016., 5826., 6112., 5757., 5846., 5864., 5936., 6096., 5790., 5887., 5769., 5962., 6098., 5755.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",67,67,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",25.,27.700000000000003,49.,"{49., 31., 29., 28., 28., 28., 29., 28., 28., 28., 27., 27., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 27., 28., 28., 27., 28., 28., 28., 28., 27., 27., 28., 28., 27., 27., 27., 28., 28., 27., 27., 28., 28., 28., 27., 26., 26., 26., 26., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",68,68,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",1983.,2018.2333,2144.,"{2144., 2056., 1997., 1983., 1994., 2016., 2059., 2016., 2005., 2012., 2038., 2050., 2007., 2011., 2003., 2051., 2044., 2014., 2006., 2012., 2045., 2042., 2006., 2011., 2005., 2061., 2032., 2015., 2005., 2011., 2054., 2031., 2006., 2011., 2005., 2069., 2022., 2010., 2007., 2013., 2077., 2012., 2004., 2013., 2005., 2084., 2060., 2018., 2006., 2010.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",69,69,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",30.,32.1,51.,"{51., 32., 30., 30., 30., 31., 31., 30., 31., 30., 31., 32., 33., 33., 33., 32., 32., 32., 32., 32., 32., 32., 32., 33., 33., 32., 32., 33., 32., 32., 32., 32., 33., 32., 32., 33., 32., 32., 33., 32., 32., 32., 33., 32., 32., 32., 33., 32., 32., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",70,75,5,50,"1/1/blockNet10/conv10a/1","1/1/multiboxLayer5/multiboxClasses/2","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2-1/1/multiboxLayer5/multiboxClasses/1-1/1/multiboxLayer5/multiboxClasses/2","Convolution","Reshape","Convolution-Elementwise-Convolution-Elementwise-Convolution-Reshape",279.,286.6667,423.,"{423., 297., 287., 286., 285., 284., 284., 317., 289., 285., 285., 284., 286., 356., 366., 364., 347., 283., 283., 283., 322., 285., 283., 283., 282., 308., 284., 282., 282., 283., 283., 283., 284., 295., 283., 281., 282., 281., 281., 280., 279., 280., 281., 280., 280., 280., 345., 378., 360., 347.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",76,76,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",50.,50.6,65.,"{65., 54., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 51., 51., 51., 51., 51., 50., 50., 51., 51., 51., 50., 51., 51., 51., 51., 50., 50., 50., 50., 51.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",77,77,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",20.,21.,37.,"{37., 24., 22., 22., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 22., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 37., 21., 20., 21., 21., 21., 21., 22., 21., 21., 22., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",78,78,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",66.,67.5333,147.,"{147., 74., 69., 68., 67., 67., 67., 67., 67., 67., 67., 67., 67., 68., 67., 68., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 68., 68., 67., 68., 66., 66., 67., 68., 67., 67., 67., 67., 67., 79., 109., 106., 92., 90., 90., 89., 89., 89.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",79,79,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",17.,17.1,32.,"{32., 20., 17., 18., 18., 17., 17., 17., 17., 18., 18., 17., 17., 17., 18., 17., 17., 18., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 18., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",80,85,5,50,"1/1/blockNet11/conv11a/1","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2-1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2-1/1/multiboxLayer6/multiboxLocs/convloc/1-1/1/multiboxLayer6/multiboxLocs/reshape","Convolution","Reshape","Convolution-Elementwise-Convolution-Elementwise-Convolution-Reshape",80.,81.2333,214.,"{214., 92., 86., 83., 84., 107., 86., 82., 81., 83., 81., 81., 81., 81., 80., 81., 81., 81., 81., 81., 81., 81., 81., 80., 81., 81., 80., 81., 80., 81., 81., 82., 81., 81., 82., 80., 80., 82., 81., 81., 82., 81., 81., 82., 80., 82., 80., 80., 114., 105.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",86,86,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",42.,43.,90.,"{90., 50., 46., 45., 45., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 44., 43., 44., 43., 44., 43., 43., 42., 43., 42., 43., 43., 42., 43., 42., 42., 43., 43., 43., 43., 43., 44., 43., 43., 43., 42., 43., 43., 44., 43., 42.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",87,87,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",17.,17.6,32.,"{32., 20., 18., 18., 18., 17., 18., 18., 19., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 29., 17., 17., 18., 17., 17., 17., 17., 17., 18., 18., 17., 17., 18., 18., 17., 18., 18., 17., 17., 18., 18., 17., 17., 17., 17., 18., 17., 17., 18., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",88,88,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",20.,21.,36.,"{36., 24., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 20., 20., 21., 21., 21., 21., 21., 21., 21., 21., 20., 20., 35., 21., 21., 21., 21., 21., 21., 20., 20., 21., 21., 21., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",89,89,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",18.,19.,59.,"{59., 21., 20., 19., 20., 19., 19., 36., 22., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 29., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",90,90,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",943.,964.1,1304.,"{1088., 983., 965., 984., 1304., 979., 988., 954., 949., 963., 951., 947., 948., 991., 1263., 952., 980., 964., 949., 948., 948., 949., 943., 995., 1276., 989., 976., 978., 949., 960., 949., 948., 947., 1008., 1268., 950., 978., 961., 949., 948., 948., 970., 956., 1022., 1256., 961., 978., 950., 947., 959.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",91,91,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",19.,20.7333,38.,"{34., 32., 38., 21., 20., 20., 21., 20., 31., 21., 21., 20., 20., 20., 20., 20., 21., 21., 20., 20., 21., 20., 20., 20., 20., 20., 19., 21., 23., 22., 22., 21., 21., 21., 21., 22., 22., 22., 21., 21., 21., 22., 21., 21., 21., 32., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",92,92,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",562.,569.9,618.,"{578., 567., 563., 564., 564., 563., 579., 566., 562., 618., 589., 582., 576., 568., 569., 568., 569., 568., 569., 576., 568., 569., 569., 568., 569., 569., 610., 588., 587., 569., 568., 568., 568., 574., 568., 568., 569., 568., 568., 568., 575., 569., 567., 597., 589., 592., 569., 575., 568., 568.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",93,93,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",22.,22.6,37.,"{37., 25., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",94,94,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",590.,600.2667,788.,"{758., 627., 604., 770., 747., 598., 607., 602., 695., 607., 598., 598., 612., 596., 594., 595., 593., 593., 638., 788., 695., 593., 592., 592., 607., 599., 595., 590., 592., 593., 593., 605., 595., 594., 636., 781., 680., 606., 602., 593., 607., 605., 591., 591., 604., 592., 592., 592., 593., 592.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",95,95,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",19.,20.,33.,"{33., 22., 20., 20., 20., 20., 19., 19., 20., 20., 20., 20., 20., 20., 19., 19., 19., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
