"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",61,61,0,50,"adaIN/c_m","adaIN/c_m","adaIN/c_m","Aggregation","Aggregation","Aggregation",40313.,40339.9,40545.,"{40545., 40446., 40385., 40378., 40435., 40359., 40345., 40442., 40425., 40333., 40331., 40345., 40349., 40346., 40331., 40361., 40342., 40338., 40329., 40313., 40347., 40324., 40325., 40317., 40321., 40337., 40373., 40351., 40334., 40343., 40339., 40326., 40403., 40407., 40350., 40332., 40335., 40344., 40332., 40325., 40333., 40332., 40327., 40338., 40330., 40328., 40343., 40336., 40326., 40332.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",62,62,0,50,"adaIN/c_m_br","adaIN/c_m_br","adaIN/c_m_br","Replicate","Replicate","Replicate",65108.,65159.700000000004,65306.,"{65161., 65203., 65118., 65198., 65306., 65189., 65129., 65184., 65127., 65182., 65113., 65191., 65123., 65172., 65144., 65171., 65139., 65149., 65161., 65203., 65257., 65123., 65189., 65109., 65181., 65119., 65185., 65112., 65179., 65117., 65185., 65112., 65183., 65116., 65183., 65286., 65178., 65119., 65179., 65127., 65175., 65108., 65182., 65128., 65166., 65162., 65149., 65160., 65134., 65175.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",63,63,0,50,"adaIN/m_shift_1","adaIN/m_shift_1","adaIN/m_shift_1","Threading","Threading","Threading",2074.,2113.2667,3111.,"{3111., 2724., 2527., 2162., 2119., 2121., 2143., 2139., 2095., 2103., 2085., 2161., 2109., 2107., 2088., 2098., 2157., 2102., 2093., 2122., 2144., 2138., 2113., 2092., 2115., 2129., 2123., 2086., 2104., 2084., 2169., 2085., 2109., 2091., 2098., 2153., 2104., 2101., 2089., 2144., 2113., 2101., 2087., 2102., 2138., 2121., 2088., 2102., 2074., 2166.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",64,64,0,50,"adaIN/c_v/mean","adaIN/c_v/mean","adaIN/c_v/mean","Aggregation","Aggregation","Aggregation",40322.,40339.2667,40566.,"{40393., 40356., 40352., 40334., 40352., 40390., 40336., 40327., 40334., 40339., 40331., 40343., 40325., 40333., 40364., 40345., 40332., 40335., 40354., 40337., 40345., 40566., 40332., 40327., 40350., 40341., 40331., 40341., 40348., 40332., 40327., 40330., 40355., 40342., 40322., 40341., 40334., 40336., 40332., 40334., 40325., 40338., 40344., 40333., 40328., 40341., 40543., 40358., 40343., 40351.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",65,65,0,50,"adaIN/c_v/broadcast","adaIN/c_v/broadcast","adaIN/c_v/broadcast","Replicate","Replicate","Replicate",65106.,65160.0333,65360.,"{65183., 65162., 65166., 65137., 65174., 65122., 65194., 65119., 65185., 65125., 65188., 65122., 65291., 65189., 65198., 65118., 65193., 65131., 65197., 65134., 65179., 65113., 65189., 65117., 65189., 65117., 65191., 65154., 65324., 65164., 65142., 65167., 65135., 65182., 65116., 65178., 65126., 65182., 65106., 65190., 65123., 65177., 65120., 65360., 65122., 65182., 65130., 65187., 65125., 65183.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",66,66,0,50,"adaIN/c_v/deviation","adaIN/c_v/deviation","adaIN/c_v/deviation","Threading","Threading","Threading",3168.,3213.0667000000003,4225.,"{4225., 3702., 3426., 3291., 3234., 3193., 3263., 3231., 3201., 3227., 3216., 3212., 3230., 3235., 3191., 3182., 3251., 3188., 3201., 3308., 3203., 3207., 3274., 3193., 3192., 3261., 3177., 3215., 3269., 3191., 3186., 3242., 3185., 3181., 3250., 3207., 3168., 3242., 3224., 3187., 3211., 3194., 3181., 3180., 3243., 3182., 3186., 3253., 3191., 3190.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",67,67,0,50,"adaIN/c_v/variance","adaIN/c_v/variance","adaIN/c_v/variance","Aggregation","Aggregation","Aggregation",40328.,40350.5667,40528.,"{40441., 40387., 40369., 40362., 40340., 40350., 40332., 40341., 40417., 40428., 40333., 40340., 40368., 40348., 40338., 40342., 40329., 40330., 40344., 40377., 40416., 40389., 40356., 40379., 40343., 40342., 40360., 40340., 40343., 40339., 40342., 40328., 40328., 40528., 40352., 40334., 40340., 40343., 40343., 40336., 40343., 40336., 40403., 40439., 40408., 40374., 40358., 40359., 40342., 40338.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",68,68,0,50,"adaIN/c_v/sqrt","adaIN/c_v/sqrt","adaIN/c_v/sqrt","Elementwise","Elementwise","Elementwise",18.,25.0333,52.,"{52., 27., 24., 24., 19., 25., 25., 25., 24., 25., 25., 25., 18., 25., 25., 25., 26., 25., 26., 25., 27., 25., 25., 25., 25., 25., 25., 25., 27., 25., 24., 25., 26., 25., 24., 24., 20., 26., 25., 24., 25., 26., 25., 25., 26., 26., 25., 25., 25., 25.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",69,69,0,50,"adaIN/c_v_br","adaIN/c_v_br","adaIN/c_v_br","Replicate","Replicate","Replicate",65112.,65161.1333,65349.,"{65214., 65133., 65189., 65126., 65263., 65211., 65175., 65159., 65158., 65153., 65141., 65180., 65155., 65185., 65133., 65186., 65121., 65179., 65126., 65184., 65303., 65194., 65120., 65194., 65116., 65180., 65131., 65190., 65118., 65188., 65113., 65193., 65112., 65183., 65119., 65349., 65156., 65149., 65164., 65140., 65169., 65138., 65188., 65119., 65181., 65125., 65193., 65120., 65180., 65125.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",70,70,0,50,"adaIN/v_norm_1","adaIN/v_norm_1","adaIN/v_norm_1","Threading","Threading","Threading",14026.,14084.4667,14906.,"{14906., 14620., 14462., 14101., 14161., 14066., 14126., 14078., 14062., 14117., 14069., 14100., 14070., 14061., 14133., 14045., 14111., 14053., 14056., 14145., 14087., 14140., 14053., 14091., 14077., 14055., 14116., 14058., 14090., 14089., 14057., 14118., 14031., 14102., 14060., 14026., 14122., 14070., 14109., 14049., 14054., 14135., 14031., 14131., 14049., 14069., 14079., 14062., 14158., 14061.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",71,71,0,50,"adaIN/s_v/mean","adaIN/s_v/mean","adaIN/s_v/mean","Aggregation","Aggregation","Aggregation",40320.,40337.2333,40573.,"{40447., 40380., 40339., 40331., 40362., 40365., 40343., 40507., 40325., 40345., 40336., 40339., 40338., 40335., 40334., 40333., 40328., 40322., 40330., 40338., 40328., 40340., 40328., 40331., 40332., 40339., 40329., 40338., 40340., 40345., 40345., 40331., 40573., 40383., 40377., 40359., 40341., 40336., 40329., 40336., 40322., 40339., 40320., 40327., 40337., 40338., 40335., 40346., 40342., 40331.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",65105.,65160.3,65365.,"{65187., 65167., 65144., 65171., 65289., 65190., 65116., 65184., 65120., 65180., 65107., 65181., 65118., 65183., 65111., 65188., 65113., 65184., 65131., 65365., 65114., 65193., 65116., 65182., 65111., 65190., 65149., 65157., 65155., 65163., 65177., 65135., 65187., 65136., 65246., 65182., 65192., 65105., 65197., 65122., 65192., 65119., 65191., 65107., 65190., 65125., 65192., 65106., 65182., 65120.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",73,73,0,50,"adaIN/s_v/deviation","adaIN/s_v/deviation","adaIN/s_v/deviation","Threading","Threading","Threading",3163.,3205.4,4197.,"{4197., 3691., 3479., 3235., 3215., 3260., 3177., 3194., 3264., 3192., 3196., 3246., 3193., 3187., 3274., 3189., 3174., 3241., 3200., 3183., 3244., 3194., 3179., 3225., 3210., 3175., 3191., 3210., 3191., 3193., 3246., 3181., 3166., 3245., 3176., 3180., 3249., 3163., 3185., 3274., 3186., 3177., 3247., 3175., 3175., 3237., 3198., 3168., 3231., 3211.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",74,74,0,50,"adaIN/s_v/variance","adaIN/s_v/variance","adaIN/s_v/variance","Aggregation","Aggregation","Aggregation",40326.,40340.3,40538.,"{40538., 40379., 40343., 40337., 40383., 40389., 40359., 40339., 40336., 40326., 40341., 40375., 40355., 40342., 40344., 40357., 40356., 40360., 40344., 40500., 40356., 40339., 40331., 40336., 40330., 40336., 40331., 40333., 40333., 40339., 40332., 40333., 40329., 40329., 40330., 40341., 40337., 40329., 40331., 40351., 40344., 40331., 40348., 40335., 40526., 40336., 40342., 40337., 40331., 40333.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",75,75,0,50,"adaIN/s_v/sqrt","adaIN/s_v/sqrt","adaIN/s_v/sqrt","Elementwise","Elementwise","Elementwise",24.,25.0333,40.,"{40., 26., 26., 25., 25., 26., 26., 25., 24., 24., 24., 24., 25., 26., 26., 25., 25., 25., 25., 25., 25., 26., 25., 24., 24., 24., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 24., 24.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",76,76,0,50,"adaIN/s_v_br","adaIN/s_v_br","adaIN/s_v_br","Replicate","Replicate","Replicate",65081.,65159.333300000006,65336.,"{65081., 65197., 65115., 65180., 65117., 65186., 65113., 65185., 65131., 65182., 65119., 65336., 65125., 65187., 65160., 65158., 65145., 65146., 65161., 65133., 65169., 65124., 65178., 65123., 65175., 65116., 65294., 65186., 65190., 65113., 65184., 65116., 65188., 65113., 65195., 65110., 65180., 65106., 65187., 65110., 65184., 65112., 65327., 65139., 65167., 65172., 65181., 65195., 65191., 65206.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",77,77,0,50,"adaIN/v_norm_2","adaIN/v_norm_2","adaIN/v_norm_2","Threading","Threading","Threading",1236.,1259.0333,1951.,"{1946., 1951., 1587., 1381., 1290., 1263., 1252., 1268., 1254., 1250., 1280., 1288., 1256., 1253., 1265., 1243., 1241., 1260., 1275., 1289., 1267., 1250., 1244., 1266., 1247., 1245., 1292., 1275., 1248., 1259., 1242., 1236., 1251., 1265., 1284., 1273., 1259., 1244., 1242., 1259., 1244., 1239., 1302., 1269., 1252., 1257., 1242., 1244., 1262., 1247.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",78,78,0,50,"adaIN/s_m","adaIN/s_m","adaIN/s_m","Aggregation","Aggregation","Aggregation",40324.,40341.6667,40548.,"{40404., 40367., 40349., 40348., 40354., 40346., 40345., 40354., 40354., 40548., 40333., 40331., 40351., 40337., 40342., 40336., 40344., 40335., 40338., 40344., 40331., 40329., 40326., 40354., 40342., 40364., 40354., 40351., 40334., 40347., 40340., 40337., 40342., 40416., 40421., 40353., 40344., 40338., 40331., 40344., 40336., 40328., 40327., 40327., 40324., 40331., 40325., 40339., 40339., 40328.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",65097.,65160.6667,65382.,"{65097., 65199., 65119., 65201., 65126., 65382., 65127., 65187., 65110., 65194., 65164., 65235., 65171., 65146., 65167., 65149., 65211., 65121., 65180., 65126., 65334., 65121., 65193., 65122., 65178., 65101., 65192., 65132., 65174., 65123., 65183., 65119., 65199., 65123., 65186., 65324., 65361., 65138., 65153., 65156., 65157., 65170., 65147., 65191., 65115., 65178., 65122., 65190., 65114., 65191.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",80,85,5,50,"adaIN/m_shift_2","decoder/5","adaIN/m_shift_2-decoder/1-decoder/2-decoder/3-decoder/4-decoder/5","Threading","Padding","Threading-Padding-Convolution-Elementwise-Resize-Padding",99776.,100096.90000000001,101657.,"{101657., 99846., 99776., 100331., 100409., 100374., 100304., 100242., 100272., 100200., 100490., 100114., 100209., 100063., 100128., 100003., 99997., 100206., 100140., 100101., 100235., 99934., 99909., 99998., 99984., 100159., 100150., 100034., 100189., 100164., 100262., 100043., 99986., 99958., 99960., 100078., 100031., 100019., 100065., 100017., 100252., 100085., 100071., 100073., 100081., 99965., 100044., 100063., 100076., 100068.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",86,91,5,50,"decoder/6","decoder/11","decoder/6-decoder/7-decoder/8-decoder/9-decoder/10-decoder/11","Convolution","Padding","Convolution-Elementwise-Padding-Convolution-Elementwise-Padding",242434.,243064.80000000002,244882.,"{243620., 243113., 243449., 243160., 242950., 242434., 242630., 243366., 243991., 243084., 243212., 242827., 242940., 242858., 242977., 242801., 243052., 243940., 244289., 242749., 243414., 243363., 243039., 242861., 243264., 243004., 242843., 243036., 243159., 243073., 243107., 242875., 242878., 243243., 243109., 242933., 243259., 242978., 242709., 242721., 242961., 244882., 244459., 242558., 243461., 242913., 242626., 242672., 243334., 243846.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",92,97,5,50,"decoder/12","decoder/17","decoder/12-decoder/13-decoder/14-decoder/15-decoder/16-decoder/17","Convolution","Resize","Convolution-Elementwise-Padding-Convolution-Elementwise-Resize",270982.,271303.5333,286499.,"{286499., 271673., 271578., 271179., 271190., 271399., 271274., 271074., 271153., 271305., 271565., 271570., 271355., 271611., 271043., 271218., 271366., 271570., 271231., 271124., 271197., 271134., 271377., 271340., 271396., 271071., 272981., 271418., 271401., 271156., 271265., 271345., 271385., 271158., 270982., 271488., 271580., 271018., 271309., 271394., 271045., 271564., 271184., 271182., 271122., 271581., 271491., 271014., 271050., 271252.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",98,103,5,50,"decoder/18","decoder/23","decoder/18-decoder/19-decoder/20-decoder/21-decoder/22-decoder/23","Padding","Elementwise","Padding-Convolution-Elementwise-Padding-Convolution-Elementwise",303754.,304468.8333,312808.,"{312808., 304653., 304224., 304862., 304269., 303942., 304711., 304190., 304348., 304258., 304530., 304215., 304244., 304638., 304127., 304594., 304256., 304219., 304809., 304785., 304678., 304081., 304916., 304881., 305206., 303880., 304983., 304513., 304440., 304130., 304673., 304921., 304324., 304504., 304326., 304998., 304555., 304294., 303754., 304844., 304420., 304380., 304005., 304164., 304647., 303975., 305018., 304057., 304524., 305087.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",104,109,5,50,"decoder/24","decoder/29","decoder/24-decoder/25-decoder/26-decoder/27-decoder/28-decoder/29","Resize","Convolution","Resize-Padding-Convolution-Elementwise-Padding-Convolution",624497.,625500.7667,684193.,"{684193., 625166., 625138., 625315., 625953., 625185., 625170., 624991., 625241., 625143., 626331., 625798., 625311., 625592., 625158., 625479., 625181., 626297., 626457., 626174., 626190., 624804., 625039., 625724., 625247., 625262., 625858., 625338., 625342., 625752., 624814., 625375., 624497., 626207., 626080., 625140., 625943., 626005., 625175., 624866., 626112., 625062., 626219., 625719., 625889., 625223., 625442., 625751., 625981., 625448.}"
