"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8435.,8602.1667,9570.,"{9570., 8946., 8981., 8868., 8856., 8773., 8641., 8576., 8589., 8524., 8812., 8739., 8728., 8506., 8529., 8482., 8503., 8713., 8664., 8695., 8520., 8558., 8445., 8471., 8630., 8653., 8686., 8599., 8498., 8455., 8470., 8596., 8661., 8716., 8554., 8495., 8610., 8479., 8569., 8712., 8671., 8601., 8452., 8486., 8477., 8543., 8687., 8669., 8613., 8435.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27847.,27922.033300000003,28113.,"{28020., 28038., 28024., 27991., 27995., 27990., 28001., 27925., 27847., 27914., 27927., 27913., 27919., 27850., 27923., 27927., 27926., 27922., 27852., 27931., 27919., 27941., 27903., 27886., 27931., 27923., 27920., 27887., 27895., 27923., 27929., 28113., 27885., 27903., 27926., 27931., 27935., 27860., 27913., 27929., 27925., 27927., 27859., 27931., 27920., 27923., 27908., 27878., 27926., 27924.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",43,48,5,50,"15/2","16/1/5","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",38702.,38886.966700000004,39917.,"{39917., 39177., 39225., 39098., 39078., 39039., 39014., 38887., 38798., 38723., 38727., 39004., 38992., 38988., 38996., 38930., 38720., 38736., 38727., 38782., 38832., 38994., 39064., 39005., 38929., 38736., 38717., 38714., 38726., 38913., 38914., 38963., 38936., 38897., 38715., 38716., 38777., 38873., 38914., 38950., 38941., 38907., 38946., 38771., 38702., 38703., 38718., 38985., 38944., 38924.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8191.,8432.1333,9834.,"{9834., 9187., 8849., 8686., 8555., 8591., 8802., 8660., 8604., 8317., 8401., 8354., 8444., 8551., 8521., 8494., 8320., 8323., 8330., 8546., 8551., 8507., 8191., 8291., 8284., 8466., 8594., 8535., 8200., 8368., 8287., 8343., 8544., 8533., 8286., 8318., 8290., 8294., 8552., 8521., 8384., 8289., 8282., 8291., 8598., 8533., 8487., 8200., 8285., 8277.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27857.,27917.4667,28122.,"{28051., 28029., 28122., 28056., 28042., 28012., 28027., 27883., 27937., 27925., 27923., 27905., 27876., 27933., 27916., 27927., 27893., 27892., 27925., 27916., 27922., 27876., 27899., 27918., 27921., 27928., 27860., 27913., 27925., 27937., 27932., 27857., 27919., 27927., 27917., 27902., 27865., 27921., 28094., 27927., 27896., 27881., 27918., 27915., 27919., 27877., 27890., 27916., 27906., 27920.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",51,56,5,50,"16/2","17/1/5","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",38465.,38742.1667,40224.,"{40224., 39591., 39366., 39127., 38965., 38784., 38670., 38845., 38616., 38812., 38832., 38775., 38693., 38526., 38519., 38510., 38884., 38755., 38739., 38680., 38507., 38465., 38516., 38493., 38730., 38711., 38724., 39239., 39576., 39725., 39318., 39045., 38858., 38669., 38725., 38922., 38771., 38837., 38655., 38572., 38591., 38490., 38901., 38839., 38810., 38732., 38500., 38524., 38607., 38484.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8417.,8654.1,9795.,"{9795., 9175., 9098., 9114., 8921., 8837., 8826., 8716., 8636., 8949., 9120., 8995., 8808., 8596., 8594., 8497., 8458., 8632., 8695., 8687., 8628., 8485., 8473., 8522., 8655., 8802., 8822., 8835., 8533., 8621., 8417., 8451., 8749., 8683., 8686., 8469., 8478., 8418., 8550., 8662., 8701., 8719., 8528., 8503., 8442., 8443., 8634., 8692., 8677., 8569.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27852.,27923.4667,28109.,"{28109., 28089., 28060., 28074., 27977., 28030., 28052., 27941., 28101., 27873., 27912., 27933., 27931., 27929., 27861., 27927., 27946., 27928., 27926., 27852., 27922., 27930., 27920., 27905., 27882., 27928., 27924., 27972., 27895., 27895., 27917., 27936., 27915., 27868., 27902., 27914., 27911., 27917., 27855., 27915., 27928., 27925., 27926., 27862., 28108., 27939., 27929., 27905., 27878., 27923.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",59,64,5,50,"17/2","18/1/5","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",38552.,38757.8667,39742.,"{39742., 39094., 38808., 38775., 38972., 38921., 38864., 38817., 38664., 38612., 38622., 38677., 38851., 38911., 38822., 38785., 38993., 38812., 38750., 38706., 38748., 39011., 38901., 38816., 38689., 38619., 38639., 38698., 38659., 38780., 38792., 38843., 38681., 38611., 38624., 38581., 38706., 38839., 38836., 38788., 38721., 38552., 38598., 38558., 38750., 38850., 38810., 38962., 38595., 38569.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8163.,8426.3333,9570.,"{9570., 9132., 8897., 8852., 8775., 8714., 8351., 8461., 8383., 8449., 8614., 8577., 8548., 8287., 8315., 8357., 8535., 8573., 8533., 8222., 8337., 8337., 8369., 8551., 8523., 8362., 8304., 8329., 8322., 8562., 8473., 8463., 8192., 8288., 8293., 8531., 8482., 8484., 8188., 8325., 8275., 8432., 8478., 8467., 8163., 8327., 8274., 8320., 8468., 8478.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27847.,27919.4,28080.,"{27953., 27983., 27948., 27966., 27906., 27943., 27948., 27930., 27925., 27860., 27923., 27930., 27931., 27924., 27857., 27925., 28080., 27934., 27937., 27853., 27917., 27918., 27920., 27903., 27903., 27928., 27925., 27927., 27887., 27890., 27918., 27919., 27915., 27875., 27891., 27918., 27912., 27919., 27854., 27920., 27927., 27927., 27919., 27847., 27921., 27915., 27927., 27899., 27874., 27922.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",67,72,5,50,"18/2","19/1/5","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",38433.,38628.6333,40024.,"{40024., 39115., 38898., 38916., 38989., 38918., 38880., 38733., 38541., 38606., 38542., 38671., 38786., 38757., 38695., 38491., 38496., 38497., 38517., 38706., 38701., 38673., 38476., 38442., 38458., 38497., 38837., 38727., 38644., 38510., 38445., 38498., 38476., 38681., 38694., 38683., 38510., 38455., 38437., 38433., 38775., 38706., 38684., 38534., 38435., 38535., 38590., 38762., 38740., 38729.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8334.,8623.1,9700.,"{9700., 8937., 8806., 8781., 8644., 8752., 8804., 8783., 8783., 8488., 8780., 8516., 8527., 8752., 8739., 8737., 8591., 8490., 8487., 8485., 8646., 8732., 8727., 8613., 8447., 8490., 8475., 8691., 8709., 8723., 8673., 8356., 8495., 8479., 8537., 8703., 8704., 8689., 8386., 8486., 8467., 8521., 8724., 8699., 8710., 8334., 8488., 8463., 8504., 8696.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27852.,27921.566700000003,28109.,"{28004., 28008., 28021., 28011., 27996., 27990., 27988., 27935., 27925., 27923., 28109., 27906., 27922., 27916., 27911., 27852., 27916., 27914., 27919., 27913., 27856., 27930., 27924., 28076., 27937., 27859., 27923., 27932., 27923., 27904., 27882., 27930., 27915., 27926., 27896., 27885., 27925., 27922., 27926., 27878., 27894., 27919., 27924., 27925., 27854., 27922., 27933., 27919., 27925., 27855.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",75,80,5,50,"19/2","20/1/5","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",38566.,38733.1,39824.,"{39824., 39128., 38820., 38713., 38688., 39082., 38938., 39049., 38852., 38748., 38610., 38646., 38623., 38690., 38823., 38847., 38897., 38722., 38622., 38644., 38603., 38663., 38819., 38807., 38777., 38676., 38578., 38578., 38634., 38758., 38975., 39003., 38824., 38669., 38578., 38618., 38578., 38739., 38865., 38848., 38809., 38647., 38566., 38571., 38567., 38753., 38834., 38775., 38757., 38592.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8212.,8494.8333,9483.,"{9483., 9015., 8767., 8806., 8811., 8707., 8656., 8275., 8330., 8410., 8523., 8605., 8584., 8425., 8377., 8393., 8365., 8561., 8556., 8586., 8288., 8463., 8435., 8489., 8651., 8770., 8713., 8292., 8433., 8348., 8416., 8563., 8788., 8491., 8345., 8384., 8334., 8533., 8581., 8715., 8593., 8550., 8385., 8269., 8523., 8499., 8467., 8212., 8274., 8229.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27846.,27920.600000000002,28063.,"{28028., 27957., 27903., 27951., 27953., 27949., 27921., 27901., 27932., 27923., 27920., 27888., 27889., 27930., 27934., 27923., 27878., 27904., 27931., 27927., 27937., 27869., 27919., 27931., 27923., 27921., 27858., 27927., 27924., 27927., 28063., 27870., 27926., 27928., 27927., 27905., 27879., 27925., 27922., 27919., 27890., 27896., 27933., 27909., 27913., 27846., 27912., 27931., 27920., 27926.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",83,88,5,50,"20/2","25","20/2-21-22-23-24-25","Total","Deconvolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution",471521.,472101.60000000003,484577.,"{484577., 472215., 471800., 473653., 472826., 472272., 471954., 473159., 472174., 472551., 472460., 471952., 471765., 472316., 471634., 472078., 471733., 472445., 471812., 472224., 472484., 472141., 472045., 471663., 471821., 471822., 471875., 471820., 471808., 471521., 472367., 472098., 471997., 473193., 472076., 473177., 472651., 472545., 472663., 472329., 472262., 472059., 472235., 471986., 471622., 472041., 471603., 471716., 471880., 471615.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",89,94,5,50,"26","31","26-27-28-29-30-31","Part","Elementwise","Part-Normalization-Elementwise-Padding-Convolution-Elementwise",251646.,252127.23330000002,433429.,"{433429., 251988., 252260., 251803., 252074., 252234., 252600., 251801., 252116., 251774., 252037., 251923., 251821., 251656., 251797., 252079., 252479., 251811., 252046., 252375., 252245., 252558., 252054., 252127., 251669., 252176., 252283., 251836., 252223., 252310., 252312., 252425., 251697., 252208., 252240., 251769., 252418., 252358., 252013., 251646., 252174., 251795., 252352., 252362., 252274., 252161., 252102., 252291., 252047., 252424.}"
