"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",51,51,0,50,"4a/res4a_branch1","4a/res4a_branch1","4a/res4a_branch1","Convolution","Convolution","Convolution",1245.,1269.2,1587.,"{1528., 1549., 1252., 1275., 1251., 1292., 1270., 1251., 1463., 1356., 1246., 1247., 1285., 1249., 1247., 1249., 1587., 1248., 1265., 1250., 1286., 1252., 1264., 1405., 1462., 1247., 1245., 1245., 1303., 1256., 1248., 1537., 1296., 1247., 1267., 1289., 1254., 1273., 1276., 1525., 1264., 1248., 1246., 1295., 1251., 1247., 1455., 1376., 1248., 1261.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",52,52,0,50,"4a/res4a_branch2a","4a/res4a_branch2a","4a/res4a_branch2a","Convolution","Convolution","Convolution",14788.,14945.2333,15515.,"{15515., 15227., 14935., 15061., 14891., 15117., 14920., 15016., 14855., 15197., 15008., 14998., 14936., 15062., 14834., 14965., 14814., 14960., 14830., 15071., 14840., 14933., 14838., 15035., 14815., 14982., 14813., 14974., 14788., 14912., 14872., 14911., 14838., 15069., 14874., 14983., 14872., 14990., 14883., 15011., 14901., 15040., 14883., 15056., 14859., 15028., 14865., 15130., 14864., 15067.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",53,53,0,50,"4a/bn4a_branch2b1","4a/bn4a_branch2b1","4a/bn4a_branch2b1","BatchNormalization","BatchNormalization","BatchNormalization",380.,384.0667,447.,"{447., 394., 384., 422., 385., 382., 383., 407., 387., 383., 384., 382., 382., 382., 383., 381., 383., 428., 392., 389., 405., 383., 382., 381., 382., 381., 381., 402., 383., 410., 381., 381., 381., 380., 380., 380., 381., 393., 381., 380., 382., 381., 394., 387., 388., 398., 381., 397., 380., 380.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",54,54,0,50,"4a/res4a_branch2b1_relu","4a/res4a_branch2b1_relu","4a/res4a_branch2b1_relu","Elementwise","Elementwise","Elementwise",342.,346.40000000000003,388.,"{374., 348., 358., 348., 346., 347., 346., 346., 386., 347., 345., 345., 344., 355., 345., 345., 345., 345., 345., 374., 352., 352., 364., 344., 360., 346., 342., 343., 343., 342., 343., 344., 342., 343., 342., 358., 380., 345., 343., 342., 343., 343., 344., 345., 345., 343., 388., 353., 351., 384.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",55,55,0,50,"4a/res4a_branch2b1","4a/res4a_branch2b1","4a/res4a_branch2b1","Convolution","Convolution","Convolution",30508.,30768.2333,32713.,"{32713., 30947., 30914., 30654., 30695., 30894., 31005., 31029., 30788., 30665., 30764., 30556., 31286., 31087., 30787., 30671., 30708., 30947., 30815., 30841., 30752., 30539., 30666., 30638., 30617., 31030., 30933., 30852., 30708., 30943., 30926., 30886., 30758., 30566., 30537., 30657., 30641., 30594., 30684., 30508., 30637., 31183., 31480., 31277., 30999., 30518., 30651., 30625., 30614., 30599.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",56,61,5,50,"4a/_plus4a","4b1/res4b1_branch2b1_relu","4a/_plus4a-4b1/bn4b1_branch2a-4b1/res4b1_branch2a_relu-4b1/res4b1_branch2a-4b1/bn4b1_branch2b1-4b1/res4b1_branch2b1_relu","Threading","Elementwise","Threading-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",33385.,33633.8667,34676.,"{34570., 34328., 34169., 34625., 33927., 33614., 34676., 34281., 34387., 33751., 33642., 33779., 33493., 33680., 33558., 33503., 33812., 33470., 33476., 33761., 33504., 33816., 34017., 33678., 33807., 33444., 33507., 33763., 33443., 33478., 33693., 33466., 33475., 33673., 33464., 33596., 33545., 33438., 33718., 33385., 33397., 33698., 33418., 33461., 33714., 33458., 33477., 33727., 33608., 34119.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",62,62,0,50,"4b1/res4b1_branch2b1","4b1/res4b1_branch2b1","4b1/res4b1_branch2b1","Convolution","Convolution","Convolution",30597.,30768.100000000002,31446.,"{31446., 31078., 30893., 31269., 30947., 31078., 30763., 30710., 30724., 30656., 30697., 30728., 30653., 30713., 30633., 31007., 30935., 30931., 30927., 30645., 30724., 30678., 30660., 30677., 30723., 30656., 30733., 30772., 31210., 31212., 30855., 30736., 30673., 30653., 30934., 30780., 30697., 30720., 30635., 31076., 30904., 30964., 30902., 30627., 30717., 30687., 30732., 30671., 30597., 30707.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",63,68,5,50,"4b1/_plus4b1","4b2/res4b2_branch2b1_relu","4b1/_plus4b1-4b2/bn4b2_branch2a-4b2/res4b2_branch2a_relu-4b2/res4b2_branch2a-4b2/bn4b2_branch2b1-4b2/res4b2_branch2b1_relu","Threading","Elementwise","Threading-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",33486.,33722.1333,36164.,"{34452., 34087., 33724., 33981., 33547., 33640., 33842., 33687., 33654., 33837., 33654., 34091., 33585., 33595., 34102., 33685., 33747., 33759., 33515., 33958., 33526., 33486., 33901., 33543., 33603., 33925., 33610., 33836., 33578., 33553., 33843., 33603., 33639., 33821., 33623., 33797., 33648., 33547., 33910., 33551., 33620., 33803., 33614., 33863., 36164., 34068., 33612., 33889., 33962., 33605.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",69,69,0,50,"4b2/res4b2_branch2b1","4b2/res4b2_branch2b1","4b2/res4b2_branch2b1","Convolution","Convolution","Convolution",30492.,30650.300000000003,31762.,"{31762., 30910., 30703., 30695., 30734., 30620., 30639., 30594., 30586., 30600., 30666., 31024., 30776., 30821., 30684., 30545., 30595., 30843., 30625., 30618., 30531., 30590., 30607., 30554., 30672., 31067., 30819., 30930., 30645., 30556., 30637., 30553., 30617., 30564., 30629., 30611., 30586., 30691., 30702., 30929., 30876., 30801., 30753., 30623., 30560., 30597., 30543., 30613., 30554., 30492.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",70,75,5,50,"4b2/_plus4b2","4b3/res4b3_branch2b1_relu","4b2/_plus4b2-4b3/bn4b3_branch2a-4b3/res4b3_branch2a_relu-4b3/res4b3_branch2a-4b3/bn4b3_branch2b1-4b3/res4b3_branch2b1_relu","Threading","Elementwise","Threading-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",33403.,33594.700000000004,34377.,"{34377., 34092., 33598., 33555., 33792., 33562., 34244., 33590., 33473., 33788., 33419., 33476., 33767., 33420., 33553., 33672., 33406., 33780., 33479., 33408., 33808., 33685., 33475., 33794., 33532., 33552., 33574., 33559., 33833., 33616., 33519., 33949., 33450., 33534., 33678., 33428., 33723., 33707., 33466., 33834., 33424., 33442., 33800., 33421., 33480., 33756., 33403., 33545., 33697., 33433.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",76,76,0,50,"4b3/res4b3_branch2b1","4b3/res4b3_branch2b1","4b3/res4b3_branch2b1","Convolution","Convolution","Convolution",30593.,30790.800000000003,31614.,"{31614., 31092., 30961., 30753., 30761., 30678., 30688., 30848., 30962., 30955., 30879., 30806., 30880., 30782., 30767., 30714., 30817., 30724., 30766., 30908., 30994., 30898., 30914., 30670., 30645., 30726., 30627., 30796., 30751., 30597., 30714., 30600., 30984., 30919., 30827., 30906., 30633., 30655., 30664., 30593., 30681., 30659., 30623., 30696., 30648., 30968., 31036., 30931., 30860., 31312.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",77,82,5,50,"4b3/_plus4b3","4b4/res4b4_branch2b1_relu","4b3/_plus4b3-4b4/bn4b4_branch2a-4b4/res4b4_branch2a_relu-4b4/res4b4_branch2a-4b4/bn4b4_branch2b1-4b4/res4b4_branch2b1_relu","Threading","Elementwise","Threading-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",33507.,33695.1667,34610.,"{34610., 33743., 34035., 33688., 34009., 33804., 33636., 33857., 33593., 33724., 33773., 33637., 33930., 33613., 33569., 33961., 33606., 33614., 33823., 33587., 33847., 33571., 33603., 33800., 33542., 33671., 33779., 33600., 34192., 33611., 33548., 33909., 33514., 33647., 33867., 33528., 33885., 33527., 33507., 33912., 33558., 33593., 33923., 33586., 33774., 33696., 33605., 33802., 33644., 33618.}"
