"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",41,41,0,50,"4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",33.,34.2333,60.,"{60., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 34., 46., 33., 35., 35., 34., 34., 34., 33., 33., 33., 34., 34., 34., 34., 33., 33., 34., 34., 46., 37., 34., 34., 34., 33., 34., 34., 34., 33., 34., 34., 33., 34., 34., 34., 34., 33., 34.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",42,47,5,50,"4_1/4","4_2/2/conv4_2_dwise_bn","4_1/4-4_2/1/conv4_2_expand-4_2/1/conv4_2_expand_bn-4_2/1/relu4_2_expand-4_2/2/conv4_2_dwise-4_2/2/conv4_2_dwise_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",3231.,3364.4667,5240.,"{5240., 4301., 3418., 3416., 3512., 3277., 3267., 3504., 3268., 3248., 3476., 3269., 3272., 3559., 3295., 3362., 3506., 3281., 3398., 3448., 3262., 3442., 3392., 3231., 3444., 3381., 3261., 3461., 3347., 3259., 3503., 3351., 3275., 3523., 3307., 3272., 3502., 3300., 3289., 3507., 3349., 3332., 3412., 3310., 3345., 3490., 3363., 3262., 3409., 3292.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",48,48,0,50,"4_2/2/relu4_2_dwise","4_2/2/relu4_2_dwise","4_2/2/relu4_2_dwise","Elementwise","Elementwise","Elementwise",233.,235.5,270.,"{268., 240., 237., 238., 238., 236., 236., 236., 236., 236., 252., 237., 235., 234., 235., 234., 234., 234., 233., 235., 234., 234., 233., 234., 235., 235., 235., 259., 236., 236., 237., 235., 235., 234., 234., 270., 243., 241., 242., 242., 236., 233., 250., 235., 234., 235., 235., 234., 235., 234.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",49,49,0,50,"4_2/3/conv4_2_linear","4_2/3/conv4_2_linear","4_2/3/conv4_2_linear","Convolution","Convolution","Convolution",123.,126.2667,226.,"{226., 134., 177., 171., 166., 163., 164., 164., 163., 156., 159., 131., 127., 126., 126., 126., 126., 125., 126., 126., 126., 126., 124., 124., 125., 124., 124., 123., 123., 143., 129., 126., 124., 125., 125., 125., 124., 124., 124., 123., 124., 123., 124., 124., 124., 124., 124., 124., 125., 124.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",50,50,0,50,"4_2/3/conv4_2_linear_bn","4_2/3/conv4_2_linear_bn","4_2/3/conv4_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.7667,63.,"{63., 41., 38., 38., 38., 37., 38., 37., 38., 37., 37., 37., 37., 37., 37., 37., 38., 37., 50., 37., 36., 36., 36., 36., 36., 37., 36., 37., 37., 36., 37., 36., 36., 36., 57., 38., 36., 36., 37., 36., 36., 37., 37., 36., 36., 36., 36., 36., 45., 37.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",51,56,5,50,"4_2/4","4_3/2/conv4_3_dwise_bn","4_2/4-4_3/1/conv4_3_expand-4_3/1/conv4_3_expand_bn-4_3/1/relu4_3_expand-4_3/2/conv4_3_dwise-4_3/2/conv4_3_dwise_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1519.,1551.1333,1759.,"{1703., 1565., 1562., 1540., 1720., 1559., 1522., 1576., 1541., 1519., 1647., 1603., 1551., 1538., 1527., 1544., 1605., 1732., 1536., 1540., 1556., 1537., 1522., 1749., 1557., 1551., 1562., 1536., 1542., 1689., 1567., 1527., 1534., 1561., 1537., 1630., 1670., 1535., 1539., 1540., 1536., 1525., 1759., 1537., 1534., 1535., 1540., 1541., 1747., 1525.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",57,62,5,50,"4_3/2/relu4_3_dwise","4_4/1/relu4_4_expand","4_3/2/relu4_3_dwise-4_3/3/conv4_3_linear-4_3/3/conv4_3_linear_bn-4_4/1/conv4_4_expand-4_4/1/conv4_4_expand_bn-4_4/1/relu4_4_expand","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Elementwise",422.,428.9667,553.,"{551., 437., 430., 428., 437., 458., 431., 429., 427., 426., 427., 426., 426., 428., 535., 553., 498., 426., 426., 425., 424., 425., 494., 433., 424., 427., 431., 423., 424., 424., 423., 442., 430., 423., 424., 424., 515., 548., 507., 423., 439., 425., 426., 423., 424., 422., 426., 427., 438., 441.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",63,63,0,50,"4_4/2/conv4_4_dwise","4_4/2/conv4_4_dwise","4_4/2/conv4_4_dwise","Convolution","Convolution","Convolution",1127.,1142.9,1315.,"{1250., 1139., 1175., 1140., 1129., 1149., 1133., 1261., 1258., 1136., 1129., 1130., 1149., 1135., 1130., 1191., 1315., 1132., 1158., 1142., 1132., 1133., 1145., 1133., 1269., 1256., 1132., 1133., 1128., 1148., 1137., 1132., 1195., 1300., 1131., 1127., 1137., 1130., 1130., 1156., 1136., 1260., 1257., 1131., 1131., 1131., 1146., 1133., 1130., 1182.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",64,64,0,50,"4_4/2/conv4_4_dwise_bn","4_4/2/conv4_4_dwise_bn","4_4/2/conv4_4_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.83330000000001,107.,"{107., 79., 75., 75., 75., 75., 75., 75., 74., 75., 75., 74., 75., 74., 72., 73., 72., 72., 73., 72., 72., 72., 72., 73., 71., 72., 72., 72., 72., 73., 72., 72., 72., 73., 72., 73., 72., 72., 72., 73., 72., 86., 75., 73., 72., 72., 72., 71., 73., 73.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",65,65,0,50,"4_4/2/relu4_4_dwise","4_4/2/relu4_4_dwise","4_4/2/relu4_4_dwise","Elementwise","Elementwise","Elementwise",117.,117.36670000000001,148.,"{148., 127., 119., 118., 118., 117., 117., 117., 118., 118., 117., 117., 118., 118., 117., 118., 118., 117., 118., 117., 117., 117., 118., 119., 118., 119., 118., 118., 118., 117., 117., 117., 118., 117., 117., 117., 117., 117., 117., 117., 117., 117., 117., 117., 117., 117., 117., 117., 118., 117.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",66,66,0,50,"4_4/3/conv4_4_linear","4_4/3/conv4_4_linear","4_4/3/conv4_4_linear","Convolution","Convolution","Convolution",118.,120.06670000000001,234.,"{234., 130., 122., 120., 119., 119., 119., 118., 118., 119., 119., 119., 120., 142., 119., 121., 120., 119., 119., 120., 120., 119., 118., 121., 120., 121., 119., 119., 140., 123., 121., 120., 120., 120., 120., 120., 120., 120., 120., 120., 119., 120., 119., 120., 171., 156., 154., 153., 154., 153.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",67,67,0,50,"4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",27.,27.933300000000003,48.,"{48., 31., 28., 28., 29., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 27., 27., 28., 28., 27., 28., 28., 28., 27., 27., 27., 27., 27., 28., 28., 28., 28., 27., 28., 45., 29., 28., 28., 28., 28., 28., 27., 28.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",68,73,5,50,"4_4/4","4_5/2/conv4_5_dwise_bn","4_4/4-4_5/1/conv4_5_expand-4_5/1/conv4_5_expand_bn-4_5/1/relu4_5_expand-4_5/2/conv4_5_dwise-4_5/2/conv4_5_dwise_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1499.,1540.0667,1762.,"{1687., 1552., 1707., 1577., 1523., 1532., 1520., 1522., 1644., 1628., 1555., 1527., 1520., 1546., 1583., 1727., 1542., 1501., 1534., 1507., 1499., 1724., 1524., 1523., 1516., 1511., 1530., 1627., 1680., 1518., 1500., 1528., 1522., 1500., 1762., 1501., 1530., 1524., 1501., 1523., 1675., 1582., 1531., 1520., 1516., 1512., 1610., 1729., 1516., 1545.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",74,74,0,50,"4_5/2/relu4_5_dwise","4_5/2/relu4_5_dwise","4_5/2/relu4_5_dwise","Elementwise","Elementwise","Elementwise",115.,116.6667,177.,"{177., 127., 123., 121., 121., 122., 121., 121., 121., 132., 116., 116., 116., 117., 116., 138., 119., 116., 116., 116., 116., 116., 117., 116., 116., 116., 117., 115., 117., 116., 116., 115., 116., 117., 116., 116., 117., 116., 115., 116., 116., 116., 116., 116., 116., 115., 116., 127., 117., 116.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",75,75,0,50,"4_5/3/conv4_5_linear","4_5/3/conv4_5_linear","4_5/3/conv4_5_linear","Convolution","Convolution","Convolution",117.,119.2667,263.,"{263., 129., 122., 121., 120., 120., 120., 120., 119., 120., 120., 119., 120., 120., 120., 120., 119., 119., 120., 120., 120., 141., 126., 122., 120., 119., 121., 120., 120., 118., 118., 119., 118., 117., 118., 118., 118., 119., 118., 118., 118., 118., 118., 148., 119., 118., 118., 118., 118., 118.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",76,76,0,50,"4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.,52.,"{52., 46., 31., 31., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 46., 30., 29., 30., 29., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 29., 30., 31., 30., 30., 30., 29., 30., 29., 30., 30., 30., 29., 30.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",77,82,5,50,"4_5/4","4_6/2/conv4_6_dwise_bn","4_5/4-4_6/1/conv4_6_expand-4_6/1/conv4_6_expand_bn-4_6/1/relu4_6_expand-4_6/2/conv4_6_dwise-4_6/2/conv4_6_dwise_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1500.,1542.0667,1762.,"{1616., 1520., 1505., 1532., 1675., 1582., 1503., 1517., 1525., 1519., 1600., 1725., 1503., 1713., 1518., 1574., 1531., 1749., 1564., 1523., 1540., 1503., 1502., 1721., 1521., 1535., 1507., 1517., 1518., 1627., 1721., 1557., 1518., 1531., 1502., 1506., 1762., 1503., 1609., 1521., 1500., 1537., 1697., 1536., 1504., 1502., 1531., 1530., 1632., 1686.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",83,83,0,50,"4_6/2/relu4_6_dwise","4_6/2/relu4_6_dwise","4_6/2/relu4_6_dwise","Elementwise","Elementwise","Elementwise",115.,117.,146.,"{146., 121., 119., 118., 118., 118., 118., 118., 137., 119., 117., 116., 116., 116., 116., 117., 116., 116., 116., 116., 115., 116., 116., 116., 115., 146., 120., 119., 119., 120., 119., 119., 119., 119., 131., 116., 115., 116., 116., 116., 130., 116., 115., 115., 116., 116., 115., 116., 116., 115.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",84,84,0,50,"4_6/3/conv4_6_linear","4_6/3/conv4_6_linear","4_6/3/conv4_6_linear","Convolution","Convolution","Convolution",117.,120.4667,214.,"{214., 130., 122., 121., 120., 120., 120., 120., 120., 120., 120., 120., 120., 120., 174., 160., 155., 154., 154., 154., 154., 165., 121., 121., 120., 120., 120., 119., 118., 118., 117., 118., 117., 118., 118., 118., 117., 168., 120., 119., 118., 118., 131., 121., 120., 119., 118., 118., 118., 118.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",85,85,0,50,"4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",29.,29.8667,51.,"{51., 33., 31., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 29., 29., 30., 30., 29., 30., 29., 29., 29., 29., 29., 30., 29., 29., 29., 30., 29., 30., 29., 30., 30., 30., 30., 30., 40., 32., 30., 30., 30.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",86,91,5,50,"4_6/4","4_7/2/conv4_7_dwise_bn","4_6/4-4_7/1/conv4_7_expand-4_7/1/conv4_7_expand_bn-4_7/1/relu4_7_expand-4_7/2/conv4_7_dwise-4_7/2/conv4_7_dwise_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1501.,1530.6667,1824.,"{1824., 1516., 1545., 1508., 1533., 1523., 1730., 1532., 1523., 1516., 1504., 1517., 1660., 1642., 1537., 1507., 1520., 1539., 1602., 1740., 1527., 1522., 1527., 1524., 1524., 1743., 1526., 1523., 1526., 1504., 1532., 1641., 1649., 1523., 1501., 1517., 1503., 1592., 1731., 1515., 1532., 1520., 1543., 1511., 1708., 1515., 1504., 1516., 1523., 1520.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",92,97,5,50,"4_7/2/relu4_7_dwise","5_1/1/relu5_1_expand","4_7/2/relu4_7_dwise-4_7/3/conv4_7_linear-4_7/3/conv4_7_linear_bn-5_1/1/conv5_1_expand-5_1/1/conv5_1_expand_bn-5_1/1/relu5_1_expand","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Elementwise",743.,754.2667,1157.,"{1157., 778., 757., 752., 749., 749., 749., 776., 752., 752., 762., 747., 943., 877., 749., 748., 748., 764., 749., 747., 743., 749., 764., 762., 750., 984., 809., 773., 749., 748., 746., 746., 767., 749., 748., 747., 758., 840., 970., 749., 746., 747., 774., 751., 748., 746., 747., 757., 775., 752.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",98,98,0,50,"5_1/2/conv5_1_dwise","5_1/2/conv5_1_dwise","5_1/2/conv5_1_dwise","Convolution","Convolution","Convolution",1675.,1739.1333000000002,2280.,"{1892., 1777., 1866., 1796., 1720., 1709., 1705., 1725., 1860., 1724., 1706., 1728., 1709., 1781., 1869., 1704., 1718., 1714., 1722., 1837., 1809., 1706., 1726., 1711., 1704., 1866., 1712., 1740., 1709., 1716., 1767., 1884., 1708., 1704., 1723., 1710., 1870., 1783., 2280., 1684., 1686., 1747., 1867., 1684., 1675., 1703., 1678., 1839., 1836., 1690.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",99,99,0,50,"5_1/2/conv5_1_dwise_bn","5_1/2/conv5_1_dwise_bn","5_1/2/conv5_1_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",95.,96.9333,131.,"{131., 100., 106., 98., 95., 96., 98., 95., 95., 95., 103., 116., 99., 102., 98., 98., 97., 98., 98., 98., 99., 101., 110., 96., 97., 95., 95., 97., 96., 101., 96., 95., 95., 95., 97., 98., 95., 96., 96., 96., 96., 96., 95., 98., 113., 98., 95., 96., 95., 97.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",100,100,0,50,"5_1/2/relu5_1_dwise","5_1/2/relu5_1_dwise","5_1/2/relu5_1_dwise","Elementwise","Elementwise","Elementwise",160.,172.76670000000001,303.,"{196., 170., 168., 165., 163., 183., 188., 167., 166., 168., 168., 166., 166., 162., 160., 161., 161., 161., 163., 161., 161., 163., 161., 162., 161., 161., 163., 160., 161., 164., 161., 162., 163., 161., 161., 162., 161., 161., 234., 286., 290., 289., 288., 287., 285., 285., 302., 303., 288., 286.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",101,101,0,50,"5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","Convolution","Convolution","Convolution",238.,263.1,1534.,"{1534., 495., 407., 404., 404., 404., 403., 404., 403., 416., 478., 372., 310., 317., 255., 241., 242., 242., 241., 241., 242., 241., 241., 242., 264., 247., 243., 240., 241., 241., 240., 239., 238., 240., 239., 239., 238., 240., 238., 239., 257., 241., 238., 238., 239., 239., 281., 247., 297., 305.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",102,102,0,50,"5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",32.,33.3667,56.,"{56., 38., 35., 34., 34., 34., 34., 34., 33., 33., 33., 34., 33., 33., 34., 33., 32., 34., 32., 32., 34., 32., 33., 34., 33., 33., 33., 32., 33., 33., 33., 34., 33., 33., 33., 33., 34., 32., 33., 34., 32., 34., 52., 34., 34., 33., 33., 33., 32., 34.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",103,108,5,50,"5_1/4","5_2/2/conv5_2_dwise_bn","5_1/4-5_2/1/conv5_2_expand-5_2/1/conv5_2_expand_bn-5_2/1/relu5_2_expand-5_2/2/conv5_2_dwise-5_2/2/conv5_2_dwise_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",2287.,2345.2667,2564.,"{2558., 2514., 2315., 2316., 2311., 2515., 2311., 2322., 2318., 2491., 2423., 2302., 2315., 2421., 2525., 2312., 2312., 2319., 2551., 2338., 2307., 2290., 2439., 2311., 2314., 2315., 2502., 2312., 2302., 2312., 2498., 2409., 2314., 2300., 2412., 2564., 2304., 2333., 2307., 2560., 2354., 2307., 2304., 2466., 2318., 2297., 2287., 2494., 2307., 2311.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",109,109,0,50,"5_2/2/relu5_2_dwise","5_2/2/relu5_2_dwise","5_2/2/relu5_2_dwise","Elementwise","Elementwise","Elementwise",171.,172.8667,218.,"{218., 179., 174., 188., 174., 173., 173., 174., 174., 174., 173., 173., 172., 172., 172., 173., 172., 172., 172., 173., 173., 172., 173., 172., 172., 185., 174., 172., 173., 172., 174., 173., 171., 173., 173., 173., 173., 172., 174., 172., 172., 173., 172., 172., 173., 172., 172., 213., 181., 178.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",110,110,0,50,"5_2/3/conv5_2_linear","5_2/3/conv5_2_linear","5_2/3/conv5_2_linear","Convolution","Convolution","Convolution",238.,242.03330000000003,334.,"{334., 251., 245., 245., 244., 244., 242., 241., 259., 244., 242., 241., 241., 240., 240., 242., 312., 304., 303., 304., 254., 240., 255., 242., 240., 239., 240., 239., 238., 240., 308., 255., 241., 240., 240., 241., 239., 239., 255., 242., 239., 239., 238., 240., 239., 240., 239., 240., 240., 239.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",111,111,0,50,"5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",30.,31.966700000000003,54.,"{54., 36., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 31., 32., 31., 31., 32., 30., 31., 32., 31., 31., 31., 32., 32., 31., 32., 32., 33., 31., 32., 32., 33., 32., 32., 32., 46., 31., 30., 41., 35., 34., 33., 32., 33., 34., 34., 32.}"
