"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",31,31,0,50,"14/3/4","14/3/4","14/3/4","Elementwise","Elementwise","Elementwise",16.,17.,30.,"{30., 19., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",20.,21.0333,45.,"{45., 23., 22., 21., 21., 21., 21., 22., 21., 22., 21., 22., 21., 21., 22., 22., 21., 21., 21., 21., 21., 22., 22., 21., 21., 22., 22., 22., 21., 21., 21., 20., 20., 21., 21., 21., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",33,33,0,50,"14/4/1","14/4/1","14/4/1","Convolution","Convolution","Convolution",42.,42.5,127.,"{127., 48., 43., 42., 42., 42., 42., 43., 42., 43., 43., 42., 43., 42., 43., 43., 43., 43., 43., 43., 42., 43., 42., 43., 43., 42., 42., 42., 42., 43., 43., 42., 43., 43., 42., 43., 43., 42., 42., 42., 43., 42., 42., 43., 42., 42., 43., 42., 42., 42.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",34,34,0,50,"14/4/2","14/4/2","14/4/2","BatchNormalization","BatchNormalization","BatchNormalization",21.,22.,41.,"{41., 25., 23., 23., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 21., 21., 22., 22., 21., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",19.,19.400000000000002,34.,"{34., 22., 20., 20., 19., 20., 19., 19., 20., 19., 19., 19., 19., 20., 20., 19., 19., 20., 20., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 20., 19., 24., 20., 20., 19., 19., 19., 20., 20., 19., 19., 20., 20., 19., 20., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",17.,18.0667,32.,"{32., 21., 19., 19., 18., 19., 19., 18., 18., 18., 18., 32., 20., 19., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 17., 17., 17., 17., 18., 18., 18., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",37,42,5,50,"14/5","15/1/5","14/5-15/1/1-15/1/2-15/1/3-15/1/4-15/1/5","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",368.,373.73330000000004,516.,"{498., 387., 379., 376., 376., 374., 373., 374., 373., 373., 372., 392., 380., 376., 375., 374., 474., 490., 488., 372., 394., 375., 373., 372., 373., 371., 370., 371., 370., 371., 371., 374., 372., 370., 368., 370., 369., 371., 369., 371., 370., 414., 516., 479., 413., 370., 371., 371., 371., 371.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",23.,23.900000000000002,41.,"{39., 25., 25., 24., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 33., 41., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",18.,19.166700000000002,34.,"{34., 22., 21., 21., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 19., 20., 19., 19., 19., 19., 18., 18., 18., 19., 19., 18., 18., 19., 18., 19., 19., 18., 19., 18., 18., 19., 19., 18., 18., 18., 18., 19., 18., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",45,50,5,50,"15/2/1","15/2/6","15/2/1-15/2/2-15/2/3-15/2/4-15/2/5-15/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",241.,247.26670000000001,363.,"{355., 271., 253., 249., 247., 248., 244., 246., 245., 308., 338., 319., 318., 266., 245., 246., 285., 247., 244., 247., 245., 258., 246., 245., 244., 245., 245., 244., 245., 244., 244., 259., 247., 245., 244., 245., 245., 245., 244., 244., 242., 243., 242., 242., 242., 241., 241., 302., 363., 321.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",17.,18.4333,36.,"{33., 22., 21., 21., 21., 21., 21., 20., 20., 20., 20., 19., 19., 19., 19., 19., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 17., 18., 36., 20., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",52,57,5,50,"15/3/1","15/3/6","15/3/1-15/3/2-15/3/3-15/3/4-15/3/5-15/3/6","Elementwise","BatchNormalization","Elementwise-Pooling-Elementwise-Elementwise-Convolution-BatchNormalization",110.,111.9667,272.,"{272., 125., 114., 112., 112., 112., 111., 110., 111., 112., 112., 111., 111., 112., 110., 112., 111., 111., 112., 112., 166., 149., 147., 165., 148., 146., 146., 147., 129., 111., 111., 111., 111., 112., 111., 111., 111., 110., 110., 111., 111., 110., 111., 111., 112., 110., 111., 111., 112., 110.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",16.,17.400000000000002,35.,"{31., 19., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 26., 35., 18., 17., 17., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",23.,23.633300000000002,38.,"{38., 25., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 23., 24., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 24., 24., 24., 24., 23., 24., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 24., 23., 23., 24., 23., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",48.,49.,133.,"{133., 54., 51., 49., 49., 48., 48., 49., 49., 48., 48., 53., 49., 48., 49., 49., 49., 49., 49., 48., 66., 51., 50., 49., 49., 49., 49., 50., 49., 49., 49., 49., 48., 49., 49., 48., 49., 48., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",21.,22.0333,42.,"{42., 25., 23., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 21., 22., 22., 22., 22., 31., 40., 23., 22., 22., 22., 22., 22., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",19.,19.133300000000002,34.,"{34., 21., 20., 19., 19., 19., 19., 19., 20., 19., 20., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 20., 19., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",17.,17.9667,31.,"{31., 21., 18., 19., 19., 18., 18., 19., 19., 19., 18., 18., 19., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 17., 18., 18., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",64,69,5,50,"15/5","16/1/5","15/5-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",342.,345.8333,666.,"{666., 489., 405., 349., 363., 350., 348., 344., 346., 347., 345., 346., 345., 345., 348., 361., 347., 345., 345., 346., 345., 347., 343., 346., 346., 344., 345., 485., 441., 432., 343., 344., 342., 344., 342., 344., 344., 355., 345., 346., 344., 342., 344., 343., 342., 343., 342., 344., 369., 351.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",21.,21.166700000000002,37.,"{37., 23., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 21., 22., 22., 21., 21., 22., 22., 22., 21., 21., 21., 22., 21., 21., 21., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",17.,18.0667,31.,"{31., 21., 19., 19., 18., 18., 18., 19., 19., 19., 19., 18., 19., 18., 18., 19., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",72,77,5,50,"16/2/1","16/2/6","16/2/1-16/2/2-16/2/3-16/2/4-16/2/5-16/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",110.,111.4667,228.,"{228., 122., 115., 113., 113., 113., 112., 112., 113., 112., 112., 112., 111., 112., 111., 111., 112., 111., 111., 112., 111., 112., 111., 112., 111., 111., 111., 112., 111., 111., 130., 113., 112., 112., 110., 111., 111., 110., 111., 112., 110., 111., 113., 110., 111., 111., 111., 111., 111., 111.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",16.,17.166700000000002,31.,"{31., 19., 18., 18., 17., 18., 18., 17., 17., 17., 18., 17., 18., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 18., 17., 18., 17., 16., 17., 18., 18., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",86.,87.83330000000001,118.,"{107., 90., 88., 87., 87., 87., 87., 88., 88., 87., 118., 90., 90., 90., 90., 90., 90., 90., 90., 89., 90., 90., 100., 87., 88., 87., 87., 87., 88., 87., 98., 88., 87., 87., 87., 87., 87., 87., 87., 87., 87., 87., 88., 87., 87., 86., 87., 88., 87., 87.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",28.,28.900000000000002,43.,"{43., 32., 30., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 28., 28., 28., 29., 28., 28., 29., 29., 29., 29., 28., 28., 28., 29., 28., 29., 29., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",81,86,5,50,"16/4","17/1/5","16/4-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",205.,210.3667,304.,"{304., 216., 293., 269., 265., 266., 261., 238., 208., 233., 216., 208., 207., 206., 206., 207., 207., 211., 208., 207., 207., 207., 205., 207., 208., 207., 206., 207., 221., 207., 207., 205., 206., 206., 205., 206., 206., 207., 207., 208., 208., 206., 207., 209., 207., 208., 248., 272., 268., 266.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",18.,18.666700000000002,35.,"{34., 21., 19., 19., 19., 19., 19., 18., 19., 18., 18., 19., 19., 18., 18., 19., 18., 19., 18., 18., 18., 19., 19., 19., 19., 19., 19., 18., 18., 18., 19., 19., 19., 18., 18., 19., 19., 18., 18., 19., 19., 35., 20., 19., 19., 18., 18., 18., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",17.,18.,31.,"{31., 20., 19., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 18., 18., 18., 18., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",89,94,5,50,"17/2/1","17/2/6","17/2/1-17/2/2-17/2/3-17/2/4-17/2/5-17/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",99.,100.5,203.,"{203., 111., 104., 103., 101., 101., 100., 102., 101., 100., 101., 100., 101., 100., 100., 101., 101., 102., 101., 100., 101., 99., 101., 100., 100., 100., 100., 100., 101., 100., 101., 115., 104., 101., 100., 101., 101., 100., 100., 100., 100., 100., 100., 100., 100., 101., 100., 101., 100., 100.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",16.,17.,35.,"{35., 20., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",96,101,5,50,"17/3/1","17/3/6","17/3/1-17/3/2-17/3/3-17/3/4-17/3/5-17/3/6","Elementwise","BatchNormalization","Elementwise-Pooling-Elementwise-Elementwise-Convolution-BatchNormalization",91.,95.6667,167.,"{167., 100., 95., 92., 94., 94., 94., 93., 93., 93., 93., 91., 93., 94., 92., 92., 117., 96., 94., 92., 92., 92., 93., 93., 92., 92., 94., 93., 93., 92., 92., 92., 94., 93., 92., 93., 121., 125., 123., 122., 122., 123., 124., 123., 121., 122., 106., 93., 93., 92.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",16.,17.,32.,"{32., 19., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 16., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",20.,21.0667,74.,"{36., 24., 22., 22., 21., 21., 74., 23., 35., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 20., 21., 21., 22., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",72.,73.3,181.,"{181., 104., 99., 97., 98., 115., 75., 74., 73., 73., 72., 73., 73., 74., 107., 76., 73., 74., 74., 73., 73., 73., 73., 74., 73., 72., 73., 73., 74., 74., 73., 73., 73., 73., 73., 73., 73., 72., 73., 73., 73., 74., 74., 73., 74., 73., 73., 73., 72., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.,45.,"{45., 29., 26., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",18.,19.1,37.,"{33., 21., 20., 20., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20., 19., 18., 19., 19., 19., 20., 19., 19., 37., 20., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",17.,18.1,34.,"{31., 20., 19., 19., 19., 18., 18., 19., 19., 18., 19., 18., 18., 19., 19., 18., 18., 19., 18., 18., 18., 18., 18., 34., 19., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 17., 18., 18., 17., 17., 18., 18., 18., 18., 17., 17., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",108,113,5,50,"17/5","18/1/5","17/5-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",256.,260.2333,374.,"{374., 266., 365., 336., 331., 320., 259., 258., 258., 262., 258., 258., 258., 258., 259., 270., 270., 259., 258., 258., 258., 258., 258., 259., 258., 258., 258., 257., 258., 258., 270., 260., 257., 258., 259., 258., 257., 258., 327., 330., 328., 339., 257., 256., 269., 286., 259., 257., 256., 256.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",18.,19.0667,43.,"{33., 22., 20., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 20., 43., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",16.,17.,30.,"{30., 20., 18., 18., 18., 17., 17., 18., 17., 17., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 18., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17.}"
