"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",20.,20.8,37.,"{34., 24., 21., 21., 22., 22., 21., 21., 21., 22., 21., 21., 21., 21., 22., 21., 21., 21., 20., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 21., 21., 37., 22., 21., 20., 20., 21., 21., 20., 20., 21., 21., 20., 20., 21., 20., 21., 21.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",37.,37.9333,54.,"{54., 40., 39., 37., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 38., 38., 38., 37., 38., 38., 38., 37., 38., 38., 37., 38., 38., 38., 37., 37., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 37., 37.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",23.,23.8333,41.,"{41., 26., 25., 24., 24., 24., 24., 24., 24., 23., 25., 23., 24., 23., 24., 24., 23., 24., 24., 23., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 23., 24., 24., 24., 23., 24., 23., 24., 24., 24., 23., 24., 24., 24., 23.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",12279.,12404.4667,12876.,"{12876., 12452., 12352., 12394., 12559., 12415., 12365., 12370., 12421., 12423., 12287., 12353., 12522., 12415., 12321., 12336., 12486., 12422., 12307., 12697., 12648., 12537., 12341., 12350., 12520., 12429., 12381., 12301., 12468., 12398., 12377., 12318., 12488., 12478., 12426., 12458., 12388., 12433., 12523., 12279., 12344., 12426., 12429., 12303., 12350., 12401., 12420., 12302., 12315., 12455.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1750.,1761.4,1895.,"{1845., 1808., 1756., 1760., 1752., 1751., 1852., 1755., 1761., 1752., 1758., 1795., 1786., 1752., 1750., 1757., 1752., 1827., 1752., 1765., 1752., 1757., 1780., 1797., 1760., 1752., 1757., 1751., 1806., 1797., 1761., 1752., 1751., 1758., 1895., 1764., 1752., 1758., 1751., 1792., 1787., 1752., 1766., 1753., 1757., 1807., 1773., 1752., 1757., 1751.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",23.,25.0667,42.,"{42., 28., 26., 27., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 25., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 25., 26.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",51.,52.3667,82.,"{81., 55., 52., 52., 51., 51., 51., 52., 52., 51., 51., 51., 52., 51., 52., 52., 51., 52., 70., 55., 51., 51., 51., 51., 51., 51., 54., 53., 53., 53., 52., 53., 53., 53., 53., 52., 54., 53., 53., 53., 53., 53., 52., 53., 53., 53., 82., 54., 54., 54.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",40.,41.,68.,"{68., 45., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 40., 41., 40., 41., 41., 41., 58., 42., 41., 41., 41.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",37997.,38293.8,38849.,"{38849., 38316., 38315., 38461., 38330., 38025., 38245., 38230., 38251., 38342., 38260., 38086., 38248., 38330., 38493., 38246., 38222., 38282., 38264., 38672., 38824., 38598., 38344., 38062., 38342., 38288., 38302., 38299., 38321., 38020., 38183., 38367., 38227., 38271., 38210., 38217., 38417., 38282., 38298., 38369., 38195., 37997., 38371., 38406., 38373., 38312., 38112., 38188., 38422., 38323.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6960.,7025.5667,7110.,"{7051., 7051., 7036., 7019., 6993., 7040., 7031., 6996., 7041., 7039., 6960., 7044., 7035., 7029., 7004., 7033., 7110., 6978., 7037., 7040., 6999., 7036., 7044., 7033., 6971., 7051., 7053., 6964., 7039., 7029., 7007., 6988., 7028., 7031., 6977., 7028., 7030., 6960., 7030., 7029., 7007., 6984., 7031., 7030., 6962., 7025., 7075., 6965., 7034., 7029.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",121.,122.7,196.,"{196., 148., 135., 122., 122., 123., 122., 123., 124., 121., 122., 122., 122., 123., 123., 122., 124., 123., 123., 122., 123., 122., 122., 123., 123., 122., 136., 123., 124., 125., 122., 122., 122., 121., 122., 123., 124., 124., 123., 122., 122., 122., 122., 123., 123., 123., 122., 136., 124., 124.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",114.,116.56670000000001,146.,"{146., 117., 115., 115., 115., 115., 117., 117., 117., 115., 115., 115., 114., 115., 116., 116., 117., 115., 116., 115., 115., 115., 116., 116., 117., 116., 130., 119., 118., 116., 119., 117., 117., 124., 120., 119., 117., 116., 119., 116., 116., 119., 116., 120., 117., 116., 119., 117., 117., 119.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",76086.,76451.26670000001,78932.,"{78932., 76092., 76289., 76299., 76522., 76307., 76225., 76270., 76702., 76086., 76365., 76308., 76359., 76545., 76520., 76392., 76530., 76752., 76459., 76469., 76548., 76486., 76520., 76474., 76380., 76506., 76276., 76640., 76710., 76305., 76690., 76496., 76279., 76522., 76470., 76333., 76496., 76498., 76423., 76732., 76650., 76411., 76556., 76649., 76430., 76482., 76370., 76427., 76490., 76242.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13949.,13992.9667,14215.,"{14086., 14021., 14005., 14059., 14018., 14047., 13972., 14007., 14074., 14020., 14068., 13985., 14003., 14021., 13965., 14022., 13961., 13951., 14032., 13956., 14036., 13966., 13962., 14019., 13960., 14024., 13959., 13949., 14032., 13953., 14024., 13950., 13958., 14016., 13952., 14024., 13959., 13958., 14215., 13956., 14027., 13953., 13964., 14022., 13964., 14020., 13963., 13951., 14028., 13950.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",194.,196.4333,324.,"{324., 258., 215., 195., 195., 194., 194., 194., 196., 197., 195., 195., 194., 194., 194., 196., 197., 211., 197., 195., 224., 199., 206., 200., 197., 199., 210., 195., 195., 195., 194., 195., 195., 196., 197., 195., 195., 196., 195., 196., 195., 211., 198., 198., 199., 197., 199., 197., 197., 199.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",197.,198.4667,227.,"{227., 201., 199., 198., 197., 198., 201., 198., 198., 198., 198., 198., 213., 198., 198., 198., 198., 198., 198., 198., 199., 198., 199., 197., 198., 198., 198., 198., 212., 200., 227., 208., 217., 201., 203., 202., 209., 199., 198., 198., 198., 199., 199., 197., 198., 198., 198., 198., 198., 198.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",142821.,143119.1667,143817.,"{143681., 142933., 143240., 143100., 143019., 143245., 143098., 143093., 142915., 143140., 143117., 142888., 143264., 143117., 142863., 143104., 143046., 142898., 143102., 143233., 143074., 142909., 143132., 143093., 142961., 143093., 143264., 143029., 143163., 143140., 142888., 143186., 143095., 143131., 143264., 143817., 143693., 143325., 143556., 143274., 143594., 143103., 142821., 143175., 143135., 142958., 142974., 143283., 143173., 142954.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",27850.,27922.366700000002,28116.,"{27998., 27958., 27940., 27961., 27872., 27953., 27941., 27937., 27931., 27851., 27931., 27940., 27933., 27914., 27882., 27929., 27929., 27923., 27893., 27889., 27931., 27928., 28116., 27901., 27894., 27915., 27927., 27927., 27881., 27914., 27928., 27921., 27928., 27853., 27922., 28019., 27932., 27931., 27850., 27942., 27920., 27916., 27909., 27877., 27922., 27928., 27928., 27894., 27884., 27928.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",361.,365.0333,659.,"{659., 561., 421., 366., 363., 375., 363., 379., 366., 363., 362., 363., 365., 363., 363., 362., 373., 363., 364., 361., 362., 362., 363., 361., 362., 362., 391., 376., 369., 378., 363., 366., 364., 364., 369., 366., 366., 375., 367., 363., 362., 367., 363., 363., 366., 364., 367., 364., 378., 365.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",368.,372.90000000000003,451.,"{451., 394., 376., 371., 373., 383., 372., 370., 384., 372., 371., 371., 371., 370., 369., 371., 371., 369., 378., 374., 372., 372., 374., 402., 381., 378., 388., 374., 372., 387., 374., 372., 376., 373., 373., 370., 368., 372., 370., 387., 372., 372., 372., 370., 373., 371., 372., 373., 371., 402.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",279523.,279864.26670000004,290096.,"{290096., 279672., 279615., 280262., 279826., 279595., 279603., 279706., 279523., 279636., 279696., 279972., 279799., 279739., 280119., 279770., 279657., 279996., 279968., 280070., 279921., 279966., 279851., 279751., 279843., 279976., 279775., 279819., 279753., 279837., 279738., 279813., 280087., 279730., 279846., 279827., 279983., 279803., 279766., 279997., 279906., 280753., 280132., 280041., 280248., 279958., 280181., 279809., 280090., 279879.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",55699.,55763.1333,55971.,"{55938., 55971., 55911., 55774., 55771., 55704., 55766., 55716., 55793., 55768., 55732., 55788., 55710., 55778., 55714., 55796., 55781., 55709., 55779., 55718., 55965., 55743., 55746., 55764., 55718., 55788., 55709., 55793., 55763., 55749., 55783., 55709., 55778., 55712., 55784., 55760., 55733., 55787., 55841., 55783., 55699., 55775., 55787., 55714., 55782., 55718., 55788., 55738., 55768., 55780.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",53,56,3,50,"52","55","52-53-54-55","Catenate","Elementwise","Catenate-Elementwise-Deconvolution-Elementwise",143072.,143300.1,148910.,"{148910., 143412., 143454., 143233., 143160., 143101., 143091., 143201., 143408., 143319., 143233., 143117., 143109., 143209., 143261., 143323., 143455., 143103., 143164., 143279., 143192., 143251., 143351., 143635., 143717., 143442., 143283., 143284., 143216., 143254., 143320., 143393., 143360., 143142., 143300., 143072., 143470., 143914., 143711., 143901., 143431., 143289., 143496., 143426., 143122., 143433., 143108., 143175., 143297., 143264.}"
