"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",33.,34.9333,64.,"{64., 38., 34., 34., 35., 34., 33., 34., 34., 34., 34., 34., 35., 34., 34., 34., 35., 35., 34., 34., 35., 34., 57., 36., 35., 35., 35., 35., 36., 35., 35., 36., 35., 35., 36., 35., 35., 36., 36., 35., 35., 36., 35., 35., 35., 35., 36., 36., 36., 35.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",38056.,38338.5,39174.,"{39174., 38428., 38125., 38367., 38488., 38415., 38438., 38329., 38072., 38260., 38383., 38416., 38313., 38354., 38112., 38393., 38439., 38403., 38295., 38310., 38111., 38229., 38387., 38387., 38322., 38362., 38118., 38284., 38381., 38463., 38320., 38301., 38056., 38236., 38320., 38303., 38346., 38422., 38150., 38260., 38350., 38558., 38351., 38370., 38107., 38161., 38365., 38333., 38355., 38506.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6928.,7019.1,7079.,"{7058., 7059., 6996., 7048., 7071., 7051., 7017., 7023., 7068., 7008., 7030., 7061., 7026., 7018., 7042., 7036., 7000., 7038., 7057., 7001., 7017., 7039., 7008., 7001., 7078., 7079., 7000., 7041., 7037., 6972., 7004., 7000., 6981., 6986., 7016., 7003., 6928., 7005., 7002., 6928., 7009., 7022., 7011., 6983., 7026., 7040., 6930., 7022., 7031., 6973.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",118.,124.2,198.,"{198., 153., 126., 121., 120., 120., 120., 120., 124., 122., 121., 121., 120., 118., 120., 120., 124., 121., 120., 120., 120., 120., 121., 123., 152., 125., 137., 129., 130., 126., 128., 128., 137., 127., 125., 127., 128., 124., 126., 128., 124., 126., 125., 127., 128., 124., 125., 126., 122., 127.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",111.,114.83330000000001,171.,"{145., 118., 114., 115., 116., 116., 171., 119., 117., 117., 117., 118., 119., 121., 117., 117., 125., 114., 115., 115., 116., 117., 116., 114., 114., 126., 115., 114., 113., 113., 112., 111., 112., 113., 116., 114., 113., 113., 113., 113., 114., 113., 116., 114., 113., 113., 113., 113., 113., 114.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",75758.,76102.4667,78535.,"{78535., 76190., 76148., 76596., 76279., 75947., 75989., 76003., 75898., 76618., 77071., 76519., 76117., 75983., 75929., 76080., 76053., 76121., 76094., 75972., 76155., 76444., 76871., 76178., 76168., 76167., 76129., 76094., 75984., 75966., 76055., 76356., 76048., 76171., 75788., 76133., 76789., 76005., 76286., 76311., 75946., 76169., 75967., 76032., 75994., 76002., 76060., 75758., 75922., 76187.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13905.,13969.633300000001,14210.,"{14070., 13976., 14030., 13978., 13919., 13982., 13905., 14030., 13953., 13953., 13983., 13972., 14004., 14006., 13952., 13985., 13952., 13947., 13968., 13961., 14010., 13924., 13994., 13960., 13922., 13978., 13925., 13946., 13976., 13943., 13980., 13960., 14210., 13994., 13959., 14023., 13922., 13953., 13992., 13948., 13981., 13963., 13946., 13989., 13954., 14041., 13959., 13995., 13987., 13920.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",190.,192.9667,324.,"{324., 262., 196., 191., 192., 191., 191., 194., 190., 191., 190., 190., 206., 202., 211., 208., 194., 193., 192., 203., 190., 191., 192., 193., 191., 191., 191., 190., 190., 190., 191., 194., 192., 192., 191., 203., 196., 193., 194., 197., 192., 196., 193., 192., 196., 193., 194., 197., 193., 196.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",189.,191.8,227.,"{227., 194., 191., 191., 191., 203., 193., 191., 189., 189., 190., 190., 192., 193., 192., 192., 190., 190., 190., 190., 192., 194., 191., 202., 218., 213., 195., 195., 193., 195., 206., 192., 192., 192., 191., 191., 191., 192., 194., 192., 191., 191., 191., 191., 190., 206., 191., 190., 191., 191.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",142813.,143104.5333,143509.,"{143509., 142923., 143177., 143101., 143119., 143166., 143107., 142855., 143235., 143211., 143078., 143200., 143165., 143156., 142959., 143265., 143149., 142932., 143307., 143210., 142907., 143091., 143112., 142985., 143251., 143267., 142982., 142937., 143019., 143064., 142999., 143210., 143239., 142857., 143006., 143030., 142813., 143465., 143148., 143154., 143099., 143107., 143119., 142904., 143106., 143008., 143146., 143254., 143123., 142870.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",27755.,27878.9,28137.,"{27989., 27888., 27836., 27893., 27869., 27955., 27894., 27928., 27836., 27908., 27841., 27864., 27917., 27755., 27841., 27859., 27902., 27878., 27834., 28137., 27827., 27860., 27857., 27899., 27907., 27916., 27870., 27812., 27907., 27868., 27812., 27792., 27827., 27921., 27916., 27854., 27866., 27882., 27928., 27876., 27931., 27807., 27929., 27904., 27877., 27915., 27858., 27878., 27874., 27862.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",360.,363.4667,617.,"{617., 550., 394., 364., 375., 362., 364., 361., 390., 362., 360., 371., 362., 364., 360., 369., 361., 360., 361., 364., 361., 361., 360., 360., 374., 375., 360., 361., 360., 360., 363., 360., 361., 360., 361., 387., 376., 366., 374., 364., 361., 365., 363., 361., 365., 363., 362., 377., 364., 363.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",361.,366.,420.,"{420., 386., 366., 362., 361., 362., 392., 381., 366., 377., 363., 362., 362., 363., 362., 363., 363., 378., 364., 362., 362., 363., 378., 367., 363., 363., 362., 363., 376., 364., 367., 364., 368., 388., 367., 371., 379., 365., 368., 377., 367., 365., 368., 365., 364., 367., 363., 365., 367., 375.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",279654.,279897.43330000003,290162.,"{290162., 279802., 279825., 279957., 279729., 279694., 279938., 279905., 279671., 279943., 280009., 280145., 280886., 279973., 280067., 280449., 280426., 279908., 279946., 279935., 279835., 280079., 279853., 279654., 279787., 280018., 279936., 279841., 280961., 279890., 279807., 279760., 279885., 279751., 279728., 279944., 279680., 279726., 279924., 280235., 279799., 279849., 279928., 280021., 279902., 279970., 279982., 279820., 279799., 279800.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",55555.,55674.6333,55917.,"{55848., 55800., 55696., 55662., 55620., 55617., 55722., 55701., 55710., 55639., 55656., 55705., 55696., 55713., 55623., 55672., 55649., 55760., 55891., 55674., 55722., 55633., 55635., 55617., 55669., 55654., 55617., 55661., 55616., 55734., 55560., 55568., 55602., 55680., 55718., 55651., 55917., 55661., 55708., 55568., 55711., 55727., 55555., 55704., 55666., 55681., 55668., 55691., 55701., 55669.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",53,56,3,50,"52","55","52-53-54-55","Catenate","Elementwise","Catenate-Elementwise-Deconvolution-Elementwise",143205.,143427.96670000002,149067.,"{149067., 143755., 143390., 143361., 143205., 143331., 143266., 143289., 143549., 143362., 143307., 144017., 144300., 144019., 143625., 143579., 143415., 143331., 143555., 143599., 143437., 143327., 143596., 143302., 143380., 143592., 143376., 143524., 143458., 143729., 143587., 143296., 143378., 143650., 143369., 143303., 143589., 143260., 143263., 143328., 143315., 143604., 143468., 143579., 143319., 143432., 143244., 143295., 143276., 143271.}"
