"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8407.,8598.6667,9645.,"{9645., 9094., 9021., 8848., 8871., 8735., 8578., 8574., 8525., 8582., 8776., 8741., 8743., 8471., 8630., 8465., 8484., 8708., 8680., 8812., 8506., 8499., 8413., 8429., 8667., 8697., 8724., 8515., 8476., 8412., 8468., 8690., 8657., 8665., 8466., 8659., 8407., 8453., 8599., 8660., 8839., 8548., 8449., 8410., 8412., 8626., 8706., 8658., 8507., 8423.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27777.,27886.1667,28045.,"{27968., 27908., 28007., 27893., 27996., 27953., 27960., 27871., 27777., 27864., 27870., 27811., 27865., 27797., 27896., 27903., 27872., 27805., 27932., 27885., 27917., 27927., 27797., 27910., 27900., 27838., 27875., 27810., 27919., 27912., 27914., 28045., 27836., 27905., 27897., 27901., 27866., 27899., 27906., 27916., 27868., 27841., 27909., 27856., 27862., 27850., 27805., 27926., 27854., 27817.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",43,48,5,50,"15/2","16/1/5","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",38493.,38700.3667,39908.,"{39908., 39117., 39009., 38827., 38683., 38643., 38643., 38623., 38778., 38775., 38831., 39023., 38723., 38607., 38685., 38530., 38716., 38724., 38831., 38778., 38508., 38538., 38499., 38550., 38703., 38835., 38821., 38708., 38574., 38519., 38575., 38766., 38826., 38882., 38788., 38528., 38493., 38763., 38643., 38664., 38778., 38794., 38700., 38537., 38591., 38574., 38626., 38714., 38694., 38731.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8200.,8432.9,9615.,"{9615., 8827., 8557., 8476., 8573., 8624., 8640., 8482., 8392., 8317., 8352., 8549., 8558., 8564., 8282., 8311., 8295., 8435., 8554., 8582., 8367., 8317., 8344., 8276., 8506., 8586., 8515., 8309., 8289., 8280., 8497., 8559., 8535., 8200., 8308., 8283., 8378., 8566., 8571., 8277., 8377., 8271., 8296., 8536., 8595., 8454., 8254., 8258., 8274., 8558.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27776.,27882.866700000002,28184.,"{27927., 28007., 28184., 27971., 27957., 27929., 27926., 27932., 27829., 27920., 27901., 27879., 27896., 27909., 27884., 27875., 27867., 27873., 27821., 27915., 27847., 27867., 27918., 27892., 27877., 27855., 27926., 27860., 27864., 27803., 27788., 27857., 27900., 27804., 27849., 27907., 27921., 27877., 28108., 27813., 27880., 27874., 27913., 27851., 27791., 27859., 27897., 27849., 27776., 27821.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",51,56,5,50,"16/2","17/1/5","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",38410.,38609.7333,41869.,"{39719., 38956., 38694., 38599., 38819., 38854., 38863., 38736., 38607., 38528., 38447., 38586., 38782., 38668., 38578., 38462., 38670., 38475., 38547., 38669., 38690., 38655., 38447., 38434., 41869., 38588., 38520., 38586., 38592., 38660., 38683., 38528., 38508., 38568., 38451., 38613., 38680., 38669., 38619., 38410., 38418., 38418., 38765., 38735., 38734., 38736., 38523., 38489., 38425., 38506.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8340.,8651.033300000001,9831.,"{9831., 9250., 8961., 8837., 8579., 8598., 8632., 8603., 8812., 8896., 8965., 8890., 8651., 8769., 8700., 8681., 8918., 9158., 9146., 8897., 8755., 8480., 8523., 8498., 8532., 8662., 8671., 8671., 8340., 8504., 8568., 8535., 8746., 8717., 8767., 8540., 8564., 8508., 8431., 8665., 8641., 8613., 8561., 8481., 8492., 8453., 8662., 8655., 8621., 8406.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27763.,27883.9667,28062.,"{27977., 27967., 27928., 27880., 27844., 27916., 27896., 27897., 27884., 28026., 27857., 27869., 27916., 27799., 27879., 27866., 27908., 27919., 27778., 27887., 27924., 27831., 27855., 27835., 27883., 27912., 27873., 27824., 27849., 27916., 27922., 27925., 27810., 27867., 27881., 27912., 27884., 27763., 27908., 27867., 27891., 27823., 27832., 27870., 27902., 28062., 27831., 27865., 27909., 27892.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",59,64,5,50,"17/2","18/1/5","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",38515.,38807.5667,39816.,"{39816., 39155., 39009., 38974., 38853., 39123., 38981., 38767., 38642., 38587., 38708., 38812., 38834., 38882., 38583., 38553., 38639., 38515., 39087., 38930., 38956., 39008., 38624., 38562., 38533., 38541., 38853., 38872., 38839., 39222., 39019., 38741., 38925., 38821., 38646., 38840., 38970., 38990., 38981., 38799., 38585., 38625., 38603., 38665., 38876., 38833., 38779., 38916., 38625., 38616.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8218.,8441.300000000001,9499.,"{9499., 8767., 8787., 8765., 8699., 8482., 8359., 8376., 8361., 8612., 8632., 8609., 8241., 8323., 8318., 8454., 8558., 8631., 8329., 8315., 8309., 8282., 8616., 8575., 8517., 8233., 8277., 8282., 8574., 8554., 8546., 8218., 8336., 8277., 8405., 8550., 8558., 8314., 8313., 8296., 8308., 8540., 8621., 8478., 8250., 8273., 8307., 8528., 8559., 8484.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27772.,27886.100000000002,28068.,"{28038., 28008., 28012., 27952., 27940., 27920., 27987., 27945., 27874., 27849., 27878., 27921., 27827., 27851., 27813., 27900., 28068., 27902., 27836., 27772., 27914., 27873., 27870., 27842., 27873., 27900., 27850., 27926., 27844., 27871., 27875., 27892., 27889., 27822., 27914., 27914., 27911., 27845., 27832., 27890., 27880., 27919., 27824., 27867., 27884., 27920., 27921., 27842., 27891., 27846.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",67,72,5,50,"18/2","19/1/5","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",38378.,38620.4,41950.,"{39711., 39044., 38958., 38963., 38880., 38806., 38619., 38554., 38672., 38534., 38876., 38682., 38706., 38597., 38530., 38662., 38483., 38499., 38700., 38701., 38551., 41950., 38666., 38524., 38501., 38426., 38478., 38901., 38748., 38665., 38540., 38452., 38479., 38427., 38661., 38758., 38680., 38584., 38438., 38405., 38408., 38568., 38654., 38742., 38546., 38378., 38476., 38478., 38928., 38831.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8406.,8586.,9726.,"{9726., 9194., 8854., 8625., 8699., 8628., 8656., 8753., 8749., 8740., 8470., 8632., 8516., 8525., 8714., 8683., 8879., 8582., 8527., 8519., 8508., 8558., 8674., 8674., 8603., 8476., 8483., 8467., 8536., 8668., 8667., 8578., 8450., 8509., 8432., 8498., 8631., 8652., 8608., 8492., 8482., 8487., 8523., 8650., 8647., 8742., 8430., 8406., 8418., 8524.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27766.,27887.333300000002,28103.,"{28016., 27957., 27938., 27949., 28002., 28006., 27890., 27893., 27910., 27915., 27806., 27846., 27900., 27855., 27908., 27866., 27876., 27901., 27860., 27902., 27833., 27907., 27867., 28103., 27922., 27772., 27894., 27924., 27914., 27861., 27834., 27865., 27901., 27904., 27880., 27887., 27846., 27865., 27920., 27823., 27911., 27852., 27906., 27878., 27766., 27862., 27868., 27890., 27788., 27884.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",75,80,5,50,"19/2","20/1/5","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",38554.,38809.2333,39914.,"{39914., 39060., 38873., 38858., 38719., 38937., 39145., 38956., 38991., 38923., 38958., 38782., 38820., 38761., 38769., 38876., 38927., 38762., 38730., 38644., 38577., 38653., 38772., 38776., 38879., 38786., 38753., 38691., 38565., 38554., 38952., 39008., 39191., 39032., 38842., 38694., 38648., 38688., 38622., 38874., 38850., 38840., 38824., 38706., 38625., 38734., 38646., 38779., 38930., 38810.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8259.,8445.533300000001,15611.,"{9691., 8941., 8641., 15611., 9186., 8679., 8671., 8310., 8476., 8433., 8356., 8556., 8546., 8457., 8381., 8369., 8300., 8519., 8537., 8511., 8259., 8389., 8287., 8356., 8513., 8507., 8444., 8352., 8319., 8310., 8560., 8531., 8525., 8408., 8351., 8327., 8428., 8553., 8695., 8399., 8339., 8268., 8301., 8496., 8522., 8503., 8288., 8288., 8291., 8519.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27804.,27885.833300000002,28067.,"{28067., 27914., 27958., 28019., 27957., 28046., 27921., 27888., 27853., 27907., 27883., 27885., 27926., 27818., 27908., 27849., 27892., 27876., 27912., 27859., 27807., 27879., 27913., 27909., 27902., 27822., 27899., 27899., 27866., 27808., 28023., 27921., 27908., 27910., 27821., 27883., 27905., 27844., 27843., 27804., 27887., 27881., 27804., 27876., 27821., 27839., 27909., 27899., 27812., 27851.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",83,88,5,50,"20/2","25","20/2-21-22-23-24-25","Total","Deconvolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution",471601.,471967.9,484249.,"{484249., 472721., 472873., 472482., 472865., 472036., 472069., 471994., 471716., 471860., 471708., 472529., 472097., 472068., 471701., 471704., 471648., 471601., 471735., 472446., 472327., 472174., 471816., 471756., 471931., 471812., 471810., 471753., 471903., 471815., 471780., 471763., 471997., 472799., 472660., 472939., 472551., 471993., 473010., 472098., 471737., 471729., 472416., 471821., 471647., 471987., 471624., 471832., 471629., 471707.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",89,94,5,50,"26","31","26-27-28-29-30-31","Part","Elementwise","Part-Normalization-Elementwise-Padding-Convolution-Elementwise",252226.,252627.13330000002,433238.,"{433238., 252862., 252612., 252607., 252629., 252543., 252685., 252392., 252226., 253078., 253005., 252840., 252605., 252286., 253128., 252664., 252647., 252340., 252695., 252818., 252415., 252592., 253051., 252552., 252691., 252236., 252699., 252877., 252606., 252940., 253128., 252939., 252321., 252362., 252651., 252286., 252382., 253002., 252696., 252580., 252323., 252587., 252394., 252539., 252870., 252314., 252743., 252344., 252476., 252742.}"
