"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",16,16,0,50,"fire3/relu_expand3x3","fire3/relu_expand3x3","fire3/relu_expand3x3","Elementwise","Elementwise","Elementwise",102.,104.1333,153.,"{128., 110., 107., 106., 106., 153., 110., 108., 107., 146., 111., 107., 108., 107., 122., 106., 105., 104., 105., 104., 102., 103., 103., 104., 103., 103., 103., 103., 103., 104., 102., 104., 102., 103., 103., 103., 103., 103., 102., 113., 102., 103., 103., 102., 102., 103., 102., 103., 102., 102.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",17,22,5,50,"fire3/concat","fire4/expand1x1","fire3/concat-pool3_pad-pool3-fire4/squeeze1x1-fire4/relu_squeeze1x1-fire4/expand1x1","Catenate","Convolution","Catenate-Padding-Pooling-Convolution-Elementwise-Convolution",1868.,1912.3000000000002,2806.,"{2806., 1913., 1876., 1876., 1898., 2025., 1918., 1877., 1896., 1872., 2002., 1913., 1927., 1893., 1888., 1960., 1949., 1879., 1879., 1909., 1983., 2042., 1891., 1878., 1890., 1960., 2077., 1880., 1892., 1877., 1953., 2036., 1948., 1880., 1886., 1875., 2055., 1938., 1892., 1903., 1890., 2067., 2449., 1879., 1868., 1922., 2055., 1932., 1892., 1894.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",23,23,0,50,"fire4/relu_expand1x1","fire4/relu_expand1x1","fire4/relu_expand1x1","Elementwise","Elementwise","Elementwise",56.,57.300000000000004,86.,"{86., 63., 60., 58., 58., 58., 58., 58., 57., 57., 58., 58., 57., 57., 57., 57., 58., 56., 58., 57., 57., 58., 57., 58., 58., 57., 58., 57., 57., 57., 57., 57., 58., 57., 57., 56., 58., 57., 57., 57., 58., 57., 56., 57., 57., 57., 57., 56., 57., 57.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",24,24,0,50,"fire4/expand3x3","fire4/expand3x3","fire4/expand3x3","Convolution","Convolution","Convolution",487.,496.66670000000005,645.,"{633., 535., 512., 503., 501., 500., 495., 500., 495., 494., 490., 491., 493., 490., 493., 627., 642., 506., 491., 494., 491., 527., 509., 494., 491., 491., 487., 489., 488., 494., 503., 491., 489., 488., 600., 645., 536., 506., 489., 489., 540., 493., 489., 491., 488., 512., 495., 488., 491., 520.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",25,25,0,50,"fire4/relu_expand3x3","fire4/relu_expand3x3","fire4/relu_expand3x3","Elementwise","Elementwise","Elementwise",54.,55.2,98.,"{83., 62., 59., 58., 57., 57., 57., 59., 56., 55., 55., 56., 56., 55., 55., 55., 54., 98., 62., 56., 55., 55., 54., 56., 72., 56., 55., 55., 55., 54., 54., 55., 55., 54., 54., 55., 54., 55., 54., 55., 54., 55., 54., 55., 55., 55., 54., 54., 55., 55.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",26,26,0,50,"fire4/concat","fire4/concat","fire4/concat","Catenate","Catenate","Catenate",101.,102.1667,143.,"{130., 143., 111., 103., 102., 103., 102., 102., 102., 102., 103., 102., 103., 101., 101., 101., 102., 103., 101., 102., 102., 101., 102., 115., 104., 102., 103., 102., 102., 102., 103., 102., 101., 101., 103., 102., 102., 103., 102., 101., 103., 101., 102., 102., 102., 104., 101., 103., 101., 101.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",27,27,0,50,"fire5/squeeze1x1","fire5/squeeze1x1","fire5/squeeze1x1","Convolution","Convolution","Convolution",92.,95.80000000000001,192.,"{192., 102., 95., 94., 94., 94., 93., 94., 122., 95., 93., 93., 93., 93., 94., 94., 94., 92., 93., 93., 92., 93., 93., 93., 93., 93., 92., 103., 141., 122., 120., 120., 120., 120., 120., 119., 120., 106., 93., 92., 93., 93., 92., 93., 105., 96., 93., 93., 93., 93.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",28,28,0,50,"fire5/relu_squeeze1x1","fire5/relu_squeeze1x1","fire5/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",26.,26.3333,50.,"{43., 28., 27., 27., 27., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 27., 27., 50., 30., 28., 27., 27., 27.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",29,29,0,50,"fire5/expand1x1","fire5/expand1x1","fire5/expand1x1","Convolution","Convolution","Convolution",100.,106.10000000000001,180.,"{180., 170., 130., 106., 102., 101., 100., 100., 101., 119., 122., 110., 102., 101., 101., 102., 102., 101., 101., 101., 102., 102., 101., 102., 101., 102., 102., 144., 130., 130., 129., 128., 129., 129., 128., 138., 111., 100., 102., 102., 101., 101., 119., 107., 102., 101., 101., 101., 101., 101.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",30,30,0,50,"fire5/relu_expand1x1","fire5/relu_expand1x1","fire5/relu_expand1x1","Elementwise","Elementwise","Elementwise",55.,56.8667,86.,"{86., 60., 57., 56., 55., 56., 57., 55., 56., 55., 84., 58., 58., 57., 58., 58., 58., 58., 58., 58., 58., 57., 59., 58., 57., 58., 57., 57., 57., 57., 57., 56., 56., 56., 57., 56., 56., 56., 57., 56., 57., 56., 57., 55., 56., 57., 56., 57., 56., 56.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",31,31,0,50,"fire5/expand3x3","fire5/expand3x3","fire5/expand3x3","Convolution","Convolution","Convolution",487.,511.5667,674.,"{593., 518., 534., 518., 513., 506., 653., 674., 509., 518., 513., 505., 504., 544., 510., 507., 521., 506., 506., 504., 508., 509., 509., 507., 591., 662., 584., 506., 504., 504., 506., 530., 538., 508., 507., 506., 504., 502., 504., 515., 507., 492., 519., 605., 637., 516., 506., 491., 487., 490.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",32,32,0,50,"fire5/relu_expand3x3","fire5/relu_expand3x3","fire5/relu_expand3x3","Elementwise","Elementwise","Elementwise",55.,56.2667,105.,"{82., 59., 56., 57., 56., 56., 56., 81., 65., 56., 56., 55., 57., 56., 55., 56., 55., 56., 55., 55., 56., 55., 55., 56., 55., 55., 56., 55., 56., 55., 56., 56., 55., 55., 105., 60., 57., 57., 57., 57., 57., 57., 57., 57., 58., 57., 57., 57., 56., 57.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",33,38,5,50,"fire5/concat","fire6/expand1x1","fire5/concat-pool5_pad-pool5-fire6/squeeze1x1-fire6/relu_squeeze1x1-fire6/expand1x1","Catenate","Convolution","Catenate-Padding-Pooling-Convolution-Elementwise-Convolution",1056.,1078.2,1262.,"{1106., 1077., 1085., 1119., 1064., 1068., 1262., 1119., 1058., 1080., 1070., 1059., 1102., 1079., 1059., 1226., 1152., 1059., 1057., 1065., 1069., 1102., 1062., 1056., 1256., 1122., 1061., 1068., 1066., 1066., 1083., 1112., 1077., 1228., 1131., 1057., 1057., 1063., 1075., 1094., 1061., 1057., 1221., 1138., 1056., 1081., 1057., 1063., 1100., 1069.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",39,39,0,50,"fire6/relu_expand1x1","fire6/relu_expand1x1","fire6/relu_expand1x1","Elementwise","Elementwise","Elementwise",31.,31.2667,53.,"{53., 34., 32., 32., 31., 31., 31., 31., 31., 32., 32., 31., 31., 32., 31., 31., 31., 31., 31., 32., 32., 31., 31., 31., 31., 31., 31., 46., 32., 31., 31., 31., 31., 32., 31., 31., 31., 31., 32., 32., 31., 31., 31., 32., 32., 31., 31., 32., 32., 31.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",40,40,0,50,"fire6/expand3x3","fire6/expand3x3","fire6/expand3x3","Convolution","Convolution","Convolution",270.,275.5667,428.,"{428., 282., 279., 276., 275., 276., 276., 278., 276., 274., 298., 279., 275., 276., 276., 275., 275., 274., 274., 275., 275., 320., 283., 276., 287., 276., 275., 274., 274., 275., 273., 360., 353., 351., 322., 272., 276., 284., 274., 273., 272., 272., 271., 270., 272., 272., 271., 272., 275., 272.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",41,41,0,50,"fire6/relu_expand3x3","fire6/relu_expand3x3","fire6/relu_expand3x3","Elementwise","Elementwise","Elementwise",29.,30.5,49.,"{49., 32., 29., 30., 30., 30., 29., 29., 30., 29., 30., 30., 30., 29., 29., 29., 30., 30., 30., 29., 49., 33., 31., 31., 31., 30., 30., 31., 31., 31., 31., 31., 30., 30., 30., 31., 30., 30., 30., 31., 30., 31., 33., 32., 33., 33., 33., 33., 33., 32.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",42,42,0,50,"fire6/concat","fire6/concat","fire6/concat","Catenate","Catenate","Catenate",49.,50.166700000000006,90.,"{72., 54., 52., 50., 64., 51., 50., 50., 51., 50., 50., 50., 50., 90., 53., 50., 51., 50., 49., 50., 49., 49., 50., 50., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 50., 78., 52., 52., 52., 51., 51., 51., 51., 51., 51., 51.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",43,43,0,50,"fire7/squeeze1x1","fire7/squeeze1x1","fire7/squeeze1x1","Convolution","Convolution","Convolution",57.,62.9333,153.,"{153., 67., 60., 59., 58., 58., 58., 58., 59., 58., 58., 58., 108., 61., 59., 58., 59., 58., 58., 58., 59., 59., 58., 58., 58., 57., 58., 59., 58., 58., 59., 58., 59., 110., 82., 77., 77., 77., 77., 76., 77., 76., 76., 77., 77., 76., 77., 73., 58., 58.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",44,44,0,50,"fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",20.,22.3667,45.,"{37., 24., 22., 23., 22., 22., 23., 21., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 45., 22., 24., 23., 22., 23., 22., 23., 22., 20., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 28., 26.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",45,45,0,50,"fire7/expand1x1","fire7/expand1x1","fire7/expand1x1","Convolution","Convolution","Convolution",62.,63.4667,137.,"{137., 69., 65., 63., 64., 63., 63., 63., 63., 64., 63., 63., 64., 64., 63., 64., 64., 63., 63., 63., 63., 63., 64., 64., 63., 63., 62., 64., 63., 104., 68., 63., 63., 63., 64., 64., 64., 64., 63., 63., 63., 64., 63., 63., 64., 63., 84., 83., 82., 80.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",46,46,0,50,"fire7/relu_expand1x1","fire7/relu_expand1x1","fire7/relu_expand1x1","Elementwise","Elementwise","Elementwise",29.,29.166700000000002,50.,"{50., 32., 30., 30., 29., 30., 30., 29., 29., 29., 29., 30., 29., 29., 30., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 30., 29., 29., 43., 30., 29., 29., 29., 29., 30., 29.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",47,47,0,50,"fire7/expand3x3","fire7/expand3x3","fire7/expand3x3","Convolution","Convolution","Convolution",268.,275.3,380.,"{368., 283., 279., 277., 277., 276., 276., 276., 277., 273., 277., 276., 292., 279., 276., 273., 277., 274., 279., 345., 278., 272., 317., 280., 273., 291., 380., 351., 353., 303., 271., 273., 275., 272., 275., 273., 273., 269., 272., 277., 270., 272., 271., 272., 272., 270., 268., 272., 271., 270.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",48,48,0,50,"fire7/relu_expand3x3","fire7/relu_expand3x3","fire7/relu_expand3x3","Elementwise","Elementwise","Elementwise",31.,31.8,52.,"{52., 35., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 45., 31., 31., 31., 32., 32., 31., 31., 32., 32., 31., 31., 32., 31., 31., 32., 31., 32., 32., 31., 44., 32., 31., 32., 32., 31., 32., 32., 32., 31., 31., 32., 31., 31., 32., 32., 31., 31.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",49,49,0,50,"fire7/concat","fire7/concat","fire7/concat","Catenate","Catenate","Catenate",48.,49.066700000000004,73.,"{73., 53., 50., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 72., 50., 49., 49., 49., 49., 49., 50., 50., 50., 50., 50., 50., 50., 49., 49., 49., 49., 50., 49., 49., 61., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 49., 49., 48., 49.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",50,50,0,50,"fire8/squeeze1x1","fire8/squeeze1x1","fire8/squeeze1x1","Convolution","Convolution","Convolution",73.,75.86670000000001,311.,"{173., 82., 75., 74., 74., 73., 74., 73., 86., 118., 98., 96., 96., 311., 98., 95., 95., 96., 94., 73., 74., 74., 74., 73., 74., 73., 73., 91., 78., 73., 73., 73., 73., 73., 74., 73., 75., 74., 73., 74., 73., 73., 73., 74., 74., 73., 75., 74., 74., 73.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",51,51,0,50,"fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",23.,23.666700000000002,45.,"{38., 25., 23., 23., 24., 23., 23., 24., 23., 45., 24., 24., 24., 23., 23., 23., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 23., 23., 24., 23., 23., 23., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 23., 23., 24., 24., 36.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",52,52,0,50,"fire8/expand1x1","fire8/expand1x1","fire8/expand1x1","Convolution","Convolution","Convolution",70.,76.86670000000001,151.,"{151., 104., 94., 74., 72., 72., 71., 71., 71., 70., 72., 72., 71., 71., 71., 70., 70., 70., 104., 79., 72., 72., 72., 70., 71., 71., 70., 100., 94., 94., 93., 93., 93., 93., 94., 93., 93., 94., 93., 98., 72., 71., 71., 71., 71., 71., 71., 71., 71., 74.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",53,53,0,50,"fire8/relu_expand1x1","fire8/relu_expand1x1","fire8/relu_expand1x1","Elementwise","Elementwise","Elementwise",32.,33.2,56.,"{56., 36., 34., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 42., 34., 33., 33., 33., 32., 32., 33., 33., 33., 33., 32., 33., 33., 51., 55., 35., 34., 35., 34., 34.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",54,54,0,50,"fire8/expand3x3","fire8/expand3x3","fire8/expand3x3","Convolution","Convolution","Convolution",363.,369.1667,508.,"{477., 384., 388., 367., 366., 367., 367., 367., 367., 385., 371., 367., 368., 411., 454., 479., 486., 367., 382., 368., 367., 366., 366., 366., 367., 367., 365., 363., 364., 377., 365., 363., 364., 363., 364., 364., 364., 363., 398., 372., 508., 474., 436., 364., 363., 364., 364., 364., 364., 384.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",55,55,0,50,"fire8/relu_expand3x3","fire8/relu_expand3x3","fire8/relu_expand3x3","Elementwise","Elementwise","Elementwise",33.,34.4,151.,"{55., 37., 34., 33., 33., 33., 151., 37., 33., 34., 33., 33., 34., 33., 33., 33., 34., 33., 51., 39., 34., 33., 33., 33., 33., 33., 33., 34., 34., 33., 34., 36., 35., 36., 35., 35., 35., 35., 35., 35., 36., 36., 74., 38., 35., 36., 36., 35., 35., 35.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",56,56,0,50,"fire8/concat","fire8/concat","fire8/concat","Catenate","Catenate","Catenate",60.,61.7,87.,"{87., 67., 63., 63., 61., 61., 62., 62., 61., 62., 61., 62., 61., 62., 62., 62., 62., 62., 61., 61., 62., 62., 62., 60., 61., 61., 61., 61., 61., 61., 61., 61., 61., 62., 62., 62., 62., 62., 61., 61., 62., 74., 62., 62., 62., 85., 63., 63., 62., 63.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",57,57,0,50,"fire9/squeeze1x1","fire9/squeeze1x1","fire9/squeeze1x1","Convolution","Convolution","Convolution",91.,96.4333,187.,"{187., 101., 110., 97., 93., 93., 92., 93., 92., 92., 91., 92., 92., 92., 93., 92., 92., 92., 92., 92., 130., 111., 138., 126., 121., 119., 119., 119., 119., 119., 119., 121., 92., 92., 92., 92., 92., 91., 91., 111., 95., 92., 92., 92., 92., 94., 92., 92., 92., 92.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",58,58,0,50,"fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",23.,23.633300000000002,65.,"{38., 26., 24., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 24., 24., 23., 65., 24., 43., 44., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",59,59,0,50,"fire9/expand1x1","fire9/expand1x1","fire9/expand1x1","Convolution","Convolution","Convolution",70.,75.1667,152.,"{152., 78., 73., 72., 71., 72., 70., 72., 71., 70., 90., 73., 72., 72., 72., 71., 71., 70., 71., 72., 71., 71., 71., 71., 70., 71., 70., 70., 70., 71., 70., 72., 72., 71., 72., 107., 120., 95., 94., 94., 92., 93., 92., 93., 95., 92., 93., 98., 71., 71.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",60,60,0,50,"fire9/relu_expand1x1","fire9/relu_expand1x1","fire9/relu_expand1x1","Elementwise","Elementwise","Elementwise",32.,33.1333,56.,"{56., 37., 34., 33., 34., 34., 33., 33., 34., 33., 34., 33., 33., 32., 33., 33., 33., 33., 33., 34., 33., 33., 33., 34., 33., 34., 32., 33., 46., 33., 33., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 34., 33., 33., 33., 32., 33., 33.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",61,61,0,50,"fire9/expand3x3","fire9/expand3x3","fire9/expand3x3","Convolution","Convolution","Convolution",362.,367.,523.,"{472., 377., 367., 366., 366., 367., 366., 367., 366., 365., 365., 384., 371., 366., 368., 368., 513., 484., 465., 366., 389., 372., 368., 367., 367., 367., 364., 365., 364., 363., 363., 376., 367., 364., 364., 363., 364., 363., 363., 365., 364., 399., 523., 480., 403., 365., 363., 364., 362., 363.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",62,62,0,50,"fire9/relu_expand3x3","fire9/relu_expand3x3","fire9/relu_expand3x3","Elementwise","Elementwise","Elementwise",32.,33.4,54.,"{54., 37., 34., 33., 33., 33., 33., 32., 34., 33., 33., 34., 34., 34., 34., 34., 33., 34., 34., 34., 33., 33., 34., 50., 36., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 34., 36., 35., 35.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",63,68,5,50,"fire9/concat","flatten","fire9/concat-drop9-conv10-relu_conv10-pool10-flatten","Catenate","Flatten","Catenate-Dropout-Convolution-Elementwise-Aggregation-Flatten",4847.,4895.3,5214.,"{5214., 4850., 4999., 4857., 4956., 4877., 5014., 4864., 4973., 4878., 4895., 4851., 4927., 4864., 4894., 4860., 4901., 4847., 4908., 4857., 4890., 4896., 4926., 4857., 4886., 4850., 4886., 4861., 4895., 4848., 4892., 4878., 4911., 4870., 4873., 4912., 4878., 4972., 4857., 5001., 4859., 5007., 4887., 5004., 4906., 5036., 4895., 5042., 4921., 5060.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",69,69,0,50,"probabilities","probabilities","probabilities","Softmax","Softmax","Softmax",64.,65.5,98.,"{89., 69., 66., 65., 65., 64., 65., 64., 65., 65., 65., 65., 64., 65., 65., 65., 65., 64., 98., 68., 67., 67., 67., 66., 67., 67., 68., 67., 67., 67., 68., 68., 67., 66., 77., 65., 64., 64., 64., 64., 64., 64., 65., 64., 65., 65., 65., 65., 64., 65.}"
